time,value
2017-03-21,88.30920937736364
2017-03-22,88.75643344214362
2017-03-23,60.5809442799457
2017-03-24,61.67448888391012
2017-03-25,50.589367093081485
2017-03-26,71.72900646629147
2017-03-27,81.47631073290407
2017-03-28,98.66841565910195
2017-03-29,79.61456907394154
2017-03-30,86.14498721790089
2017-03-31,53.50373384078368
2017-04-01,42.350737176990926
2017-04-02,59.21955844411995
2017-04-03,94.66800860327245
2017-04-04,83.25748340276792
2017-04-05,94.4250711097835
2017-04-06,75.11771552040794
2017-04-07,56.25052475259835
2017-04-08,39.128820042609064
2017-04-09,67.27831294431637
2017-04-10,77.04792423119804
2017-04-11,67.22235482211589
2017-04-12,62.67022481109605
2017-04-13,62.59633850460827
2017-04-14,35.98806378337781
2017-04-15,43.70037688183938
2017-04-16,31.80250559023993
2017-04-17,62.58114797996115
2017-04-18,73.62094380656862
2017-04-19,100.8107252106067
2017-04-20,72.47035191568077
2017-04-21,45.16374414009237
2017-04-22,64.23956205776402
2017-04-23,54.266742301175235
2017-04-24,79.95229168335096
2017-04-25,82.96185428678199
2017-04-26,68.16412828450028
2017-04-27,85.60392955970617
2017-04-28,59.002486127490705
2017-04-29,51.847922232637245
2017-04-30,43.46514979559564
2017-05-01,64.41530818317865
2017-05-02,88.66397783966414
2017-05-03,66.18134657108537
2017-05-04,70.01289066181329
2017-05-05,59.296053952321714
2017-05-06,44.85600048494226
2017-05-07,45.319814331508006
2017-05-08,69.19441466667035
2017-05-09,54.02693201821603
2017-05-10,86.10360118230122
2017-05-11,72.35651841171618
2017-05-12,66.19882853086267
2017-05-13,36.032755415719265
2017-05-14,50.80776733520828
2017-05-15,63.307515925273556
2017-05-16,87.47793323911506
2017-05-17,58.07546302648548
2017-05-18,69.7959096547901
2017-05-19,58.46848087159961
2017-05-20,63.785444834287624
2017-05-21,38.44766135693978
2017-05-22,78.205449369789
2017-05-23,74.10949675788258
2017-05-24,63.39146612630706
2017-05-25,51.57271626642249
2017-05-26,48.99829306589312
2017-05-27,47.83626910726417
2017-05-28,45.45349638253163
2017-05-29,79.3672051235631
2017-05-30,61.415698990039424
2017-05-31,78.20029031850443
2017-06-01,81.34907491928148
2017-06-02,62.27296020993241
2017-06-03,47.01085429121536
2017-06-04,42.779533189891495
2017-06-05,67.47251612428593
2017-06-06,66.76893488246235
2017-06-07,89.90340595969467
2017-06-08,88.97664148313774
2017-06-09,64.17618760366994
2017-06-10,40.53570503535244
2017-06-11,45.18937142182463
2017-06-12,76.11934809269633
2017-06-13,65.05883478338619
2017-06-14,73.83804773491592
2017-06-15,52.037078750810636
2017-06-16,62.753956074676765
2017-06-17,40.84264745542872
2017-06-18,69.88122121555983
2017-06-19,70.85461157318296
2017-06-20,71.06953863155178
2017-06-21,52.289014320816904
2017-06-22,70.73937578308518
2017-06-23,61.45463507192145
2017-06-24,49.22839382406432
2017-06-25,58.32912443932043
2017-06-26,97.87206961702
2017-06-27,107.7824451241628
2017-06-28,104.54180702594473
2017-06-29,90.78330333018093
2017-06-30,66.21436203872936
2017-07-01,66.33371928513031
2017-07-02,50.77440189419424
2017-07-03,89.0677559600388
2017-07-04,64.08745703006427
2017-07-05,91.20439754908212
2017-07-06,63.62979710540471
2017-07-07,44.79176517296732
2017-07-08,48.92880581044629
2017-07-09,58.16401956214878
2017-07-10,60.474487828758875
2017-07-11,83.54202302324065
2017-07-12,74.41109294445437
2017-07-13,62.43642170523033
2017-07-14,54.249641329635665
2017-07-15,38.44044377260315
2017-07-16,44.36355314942247
2017-07-17,93.62222557186605
2017-07-18,60.6055485561383
2017-07-19,74.8253945991314
2017-07-20,65.28429142859676
2017-07-21,71.18688719569981
2017-07-22,48.08474326805265
2017-07-23,53.80209002362572
2017-07-24,55.69666556867416
2017-07-25,91.96036881943097
2017-07-26,75.24920467156582
2017-07-27,80.65665341409861
2017-07-28,83.80171495472301
2017-07-29,52.98908916667311
2017-07-30,62.824636341834044
2017-07-31,84.38570329982412
2017-08-01,80.12554989479897
2017-08-02,86.9053220683441
2017-08-03,53.524919623270385
2017-08-04,63.95250688358479
2017-08-05,35.877827533148576
2017-08-06,57.85267391091508
2017-08-07,78.46920280301444
2017-08-08,60.91585498857074
2017-08-09,72.52920180595902
2017-08-10,78.38064742724563
2017-08-11,70.9608438245522
2017-08-12,39.05453095172689
2017-08-13,48.4904090668025
2017-08-14,82.2253705151357
2017-08-15,73.94309504378995
2017-08-16,61.09279879587992
2017-08-17,75.8574018951794
2017-08-18,68.40214014913224
2017-08-19,44.1883575805114
2017-08-20,53.245866381629554
2017-08-21,62.69078114297748
2017-08-22,82.47805174789663
2017-08-23,66.89142756120675
2017-08-24,67.3860715469146
2017-08-25,67.88552733921338
2017-08-26,57.9547268948329
2017-08-27,61.68209830924674
2017-08-28,73.60006669725043
2017-08-29,60.16037593058656
2017-08-30,80.65761823601366
2017-08-31,92.18123345097557
2017-09-01,67.52202546851055
2017-09-02,50.7521658956605
2017-09-03,64.00960281872601
2017-09-04,81.59347757676571
2017-09-05,69.18284387960752
2017-09-06,71.43619205703723
2017-09-07,64.55766601582708
2017-09-08,52.14815192137012
2017-09-09,47.891017214738326
2017-09-10,64.08178778747057
2017-09-11,103.79672189939706
2017-09-12,91.79980418259066
2017-09-13,77.53570282565566
2017-09-14,75.43796988724795
2017-09-15,57.22464525704193
2017-09-16,44.05843701678084
2017-09-17,55.15157324202342
2017-09-18,78.7635689661265
2017-09-19,90.02580409187382
2017-09-20,84.27213029428066
2017-09-21,77.07638024974003
2017-09-22,51.071780044193495
2017-09-23,42.80732428035891
2017-09-24,37.60940182373177
2017-09-25,86.43160134833359
2017-09-26,74.84076117963355
2017-09-27,60.12097876975418
2017-09-28,80.98928227042524
2017-09-29,87.80595548690548
2017-09-30,36.8802462521205
2017-10-01,50.117155037009006
2017-10-02,77.1187551436073
2017-10-03,55.85978232846874
2017-10-04,70.89354492276026
2017-10-05,77.21646767209222
2017-10-06,72.17289703010539
2017-10-07,46.03293849610027
2017-10-08,53.89015043718877
2017-10-09,64.25832718989258
2017-10-10,74.90191859330886
2017-10-11,64.79324979422509
2017-10-12,53.63216887050635
2017-10-13,59.65566389073494
2017-10-14,39.27050668912939
2017-10-15,35.48478143023451
2017-10-16,84.79734663301245
2017-10-17,62.27995781392658
2017-10-18,61.45813133619479
2017-10-19,58.34096310412294
2017-10-20,60.632849151671536
2017-10-21,37.37367027825753
2017-10-22,54.39962858777178
2017-10-23,77.91534875129962
2017-10-24,77.91344603873621
2017-10-25,85.75163749229269
2017-10-26,79.5770451831511
2017-10-27,54.708517092305414
2017-10-28,51.9110853781156
2017-10-29,57.72643798775654
2017-10-30,75.10112110956541
2017-10-31,50.68950653618942
2017-11-01,61.730602567767335
2017-11-02,84.61110561564212
2017-11-03,64.91262346826565
2017-11-04,40.894571657461825
2017-11-05,43.66710630437546
2017-11-06,86.74764259834424
2017-11-07,63.36990566531365
2017-11-08,52.93343550542596
2017-11-09,61.814801371840275
2017-11-10,64.22265608844147
2017-11-11,39.69196326894031
2017-11-12,40.98320711834714
2017-11-13,76.75883703655366
2017-11-14,81.48272476895991
2017-11-15,76.02500639938752
2017-11-16,68.48017395768287
2017-11-17,61.09127945144807
2017-11-18,43.2282068414822
2017-11-19,61.06481938286947
2017-11-20,70.82807622527957
2017-11-21,71.01760813533554
2017-11-22,77.02720347729138
2017-11-23,72.47283018910133
2017-11-24,57.437008578861665
2017-11-25,29.66918479074842
2017-11-26,57.11357970363505
2017-11-27,62.28512696400035
2017-11-28,79.02465470166996
2017-11-29,61.59340674136011
2017-11-30,98.44565142352683
2017-12-01,54.31560022575093
2017-12-02,32.9848620576742
2017-12-03,65.66111704309547
2017-12-04,83.24541308420415
2017-12-05,69.30120519733043
2017-12-06,51.36777071884142
2017-12-07,56.45175590677946
2017-12-08,48.7693544704725
2017-12-09,34.517091355616785
2017-12-10,37.68587065450354
2017-12-11,68.91050557226882
2017-12-12,76.30822790714275
2017-12-13,54.12512163632013
2017-12-14,59.217678978094554
2017-12-15,63.69403582842649
2017-12-16,56.24140814214988
2017-12-17,41.5409479357529
2017-12-18,73.37048932328166
2017-12-19,50.057510989687245
2017-12-20,58.690945269663914
2017-12-21,60.96636555653592
2017-12-22,35.00838837874856
2017-12-23,27.883596686182678
2017-12-24,23.890626421756302
2017-12-25,24.15857760358028
2017-12-26,48.19225030472571
2017-12-27,50.05784035178812
2017-12-28,62.7184598695294
2017-12-29,56.916908744375064
2017-12-30,48.452075040976574
2017-12-31,33.42299874080009
2018-01-01,50.29798224588238
2018-01-02,79.05821877640558
2018-01-03,78.0009453986395
2018-01-04,83.01499425351145
2018-01-05,63.717888302818736
2018-01-06,58.279020920834
2018-01-07,52.834980364454644
2018-01-08,91.11269599297431
2018-01-09,85.24304346538074
2018-01-10,93.49286208575663
2018-01-11,75.58473971065699
2018-01-12,70.2357044513544
2018-01-13,52.869708251645754
2018-01-14,75.56456729817904
2018-01-15,88.86650076561457
2018-01-16,77.07414459404538
2018-01-17,60.66753886013517
2018-01-18,56.33078947506172
2018-01-19,60.905619197145946
2018-01-20,45.112322373997074
2018-01-21,49.82095701005532
2018-01-22,76.33867121580793
2018-01-23,85.82090545722959
2018-01-24,78.55272988780155
2018-01-25,80.48303045428027
2018-01-26,72.20453108253157
2018-01-27,54.4974237756406
2018-01-28,60.51986866052995
2018-01-29,90.15199924814091
2018-01-30,85.17198731429502
2018-01-31,111.79862911400079
2018-02-01,93.18301235140848
2018-02-02,70.00271245566702
2018-02-03,49.17443160790276
2018-02-04,48.560065568308715
2018-02-05,66.99937706185321
2018-02-06,59.391266837194166
2018-02-07,67.66355320798769
2018-02-08,71.11114071043026
2018-02-09,56.583292988435026
2018-02-10,23.689914035764435
2018-02-11,49.67001215496844
2018-02-12,58.1403639829007
2018-02-13,53.87964553957829
2018-02-14,48.39568886856519
2018-02-15,69.4828340777863
2018-02-16,52.77524091679293
2018-02-17,42.35375755878416
2018-02-18,51.75171451643378
2018-02-19,80.52095601743325
2018-02-20,63.48544242568295
2018-02-21,87.33650823081166
2018-02-22,70.5365872717656
2018-02-23,44.94602028656081
2018-02-24,48.944252344025315
2018-02-25,43.81425529856219
2018-02-26,79.23842615996072
2018-02-27,77.97775662975789
2018-02-28,88.89177089541083
2018-03-01,82.23564884350841
2018-03-02,73.86867853458362
2018-03-03,40.97024388407332
2018-03-04,58.88888794618862
2018-03-05,72.337998837052
2018-03-06,58.50446231286666
2018-03-07,78.0632103007267
2018-03-08,84.69784446942845
2018-03-09,62.80452475672155
2018-03-10,47.394367296699926
2018-03-11,52.510828148579265
2018-03-12,76.57905745925949
2018-03-13,80.29688308119235
2018-03-14,66.29745301967873
2018-03-15,77.78389944487645
2018-03-16,56.729442131672705
2018-03-17,40.19320122443466
2018-03-18,49.82550480400981
2018-03-19,56.81478249871435
2018-03-20,74.58183712459811
2018-03-21,70.12604732836388
2018-03-22,76.3355067727375
2018-03-23,73.0827621502986
2018-03-24,48.95750541505885
2018-03-25,43.35943272200812
2018-03-26,94.98305058069728
2018-03-27,88.65251454802328
2018-03-28,90.68414487785678
2018-03-29,79.1350414870465
2018-03-30,50.68938836203502
2018-03-31,40.55334964077069
2018-04-01,44.92348930640681
2018-04-02,77.37190122681918
2018-04-03,103.33007819089518
2018-04-04,71.30534799968802
2018-04-05,61.8600368100412
2018-04-06,70.1554538351758
2018-04-07,45.60665026479442
2018-04-08,65.61767501183208
2018-04-09,74.99255356582265
2018-04-10,68.07489390476904
2018-04-11,58.81062808305283
2018-04-12,67.28970017821608
2018-04-13,50.79659802490934
2018-04-14,40.929097744890115
2018-04-15,66.35925544899794
2018-04-16,78.52799053017705
2018-04-17,63.099274932004676
2018-04-18,60.147970964423735
2018-04-19,72.21720448222135
2018-04-20,52.51796084209477
2018-04-21,35.14613094931129
2018-04-22,38.25618256245731
2018-04-23,79.04949952193596
2018-04-24,84.09050954294672
2018-04-25,77.85773671977114
2018-04-26,83.56189314364035
2018-04-27,66.8745306814346
2018-04-28,53.444461431117205
2018-04-29,45.1246414021918
2018-04-30,72.03565269964041
2018-05-01,74.98042709756253
2018-05-02,81.65345042346512
2018-05-03,63.36016102741239
2018-05-04,60.86559106650913
2018-05-05,41.43918564626102
2018-05-06,45.56840861508641
2018-05-07,93.52813013729198
2018-05-08,59.4148657229901
2018-05-09,49.23720378389301
2018-05-10,40.75967223442999
2018-05-11,63.727091189878585
2018-05-12,30.855480311662603
2018-05-13,55.175156037356295
2018-05-14,70.63901684722414
2018-05-15,74.71143873394591
2018-05-16,71.00080970997315
2018-05-17,74.4283018325072
2018-05-18,49.4276623490038
2018-05-19,31.077524011161316
2018-05-20,38.01247273773579
2018-05-21,45.18699179830253
2018-05-22,78.0923545220877
2018-05-23,69.04690464826372
2018-05-24,59.01072233482481
2018-05-25,69.24403966532597
2018-05-26,42.01264841586122
2018-05-27,48.021448858624915
2018-05-28,76.02078239714845
2018-05-29,81.92980086412965
2018-05-30,69.94203627355425
2018-05-31,61.317720707401016
2018-06-01,69.71021421899118
2018-06-02,49.470518468060135
2018-06-03,55.692191825312825
2018-06-04,76.59392912078903
2018-06-05,60.77308030867372
2018-06-06,63.57826652658568
2018-06-07,78.27282990175985
2018-06-08,58.53287025586693
2018-06-09,34.59082770764068
2018-06-10,37.94695437466453
2018-06-11,71.5881195807902
2018-06-12,80.80335911439306
2018-06-13,72.41935300106312
2018-06-14,54.628117274834786
2018-06-15,61.8556240659773
2018-06-16,35.97756914972147
2018-06-17,50.96215589219412
2018-06-18,80.9384474593027
2018-06-19,75.7415984257033
2018-06-20,66.2867169118106
2018-06-21,66.33969066307094
2018-06-22,63.01234793671602
2018-06-23,39.04294066747825
2018-06-24,61.23540911210379
2018-06-25,85.08611523275994
2018-06-26,63.588490847777635
2018-06-27,82.75870428838132
2018-06-28,83.49721132837682
2018-06-29,89.20977205619977
2018-06-30,49.86657427818595
2018-07-01,66.30743438538919
2018-07-02,103.58405684030694
2018-07-03,68.5910286674952
2018-07-04,74.32115707407533
2018-07-05,56.26606673167063
2018-07-06,60.502096897637465
2018-07-07,29.58761134929899
2018-07-08,56.17041044436704
2018-07-09,62.708006741069724
2018-07-10,83.33380037091284
2018-07-11,77.0877111742367
2018-07-12,83.07686330501622
2018-07-13,52.24668457053855
2018-07-14,44.67195920608242
2018-07-15,46.50427915649559
2018-07-16,76.50034536650146
2018-07-17,65.73319510813103
2018-07-18,54.30769807775057
2018-07-19,58.600384490058744
2018-07-20,67.05841122324249
2018-07-21,51.89494001745815
2018-07-22,51.24185501943836
2018-07-23,85.58438271492165
2018-07-24,64.42025075750223
2018-07-25,71.62009946758995
2018-07-26,82.60788075272899
2018-07-27,53.49779444179761
2018-07-28,39.585948749378034
2018-07-29,58.52418774534254
2018-07-30,89.87403445376724
2018-07-31,88.6769247015871
2018-08-01,85.90798137866429
2018-08-02,77.43803318942602
2018-08-03,60.58141919974932
2018-08-04,34.145345869086434
2018-08-05,46.45670630611544
2018-08-06,63.2807634039621
2018-08-07,60.529089069956
2018-08-08,55.463431371472986
2018-08-09,54.22780233211976
2018-08-10,55.55438994583293
2018-08-11,57.49271420631412
2018-08-12,49.41265907224985
2018-08-13,75.85747174926614
2018-08-14,56.36985192535948
2018-08-15,61.45965187405375
2018-08-16,74.29272876134844
2018-08-17,62.91871969339464
2018-08-18,42.018737651130394
2018-08-19,54.33080033766413
2018-08-20,81.01847934236609
2018-08-21,68.05347845857534
2018-08-22,55.8107338379643
2018-08-23,75.40040160386333
2018-08-24,66.45512552380615
2018-08-25,47.11436966437463
2018-08-26,64.28717820882915
2018-08-27,69.67734876719616
2018-08-28,83.76492141773056
2018-08-29,78.65803205246962
2018-08-30,75.12929275230833
2018-08-31,67.64234103303642
2018-09-01,58.23017721325823
2018-09-02,59.76433207896496
2018-09-03,84.47454567224108
2018-09-04,79.42779132693067
2018-09-05,56.994613399384775
2018-09-06,76.83719458033862
2018-09-07,63.50196596354773
2018-09-08,45.07583965738262
2018-09-09,60.665939814848485
2018-09-10,65.82515812464491
2018-09-11,75.37714264642058
2018-09-12,54.310777242552135
2018-09-13,64.94389815615605
2018-09-14,51.00515716719845
2018-09-15,52.5769184347032
2018-09-16,54.58047112662915
2018-09-17,89.85401749013558
2018-09-18,78.637928906065
2018-09-19,99.07143521931692
2018-09-20,83.39035985711409
2018-09-21,56.15574722235682
2018-09-22,44.12668264871917
2018-09-23,56.762994175271935
2018-09-24,86.92190334320816
2018-09-25,99.49477001773295
2018-09-26,85.60691016381556
2018-09-27,84.46297193460447
2018-09-28,75.29034324765381
2018-09-29,54.480636090471144
2018-09-30,62.77637708175378
2018-10-01,109.11434493315903
2018-10-02,66.1708462816222
2018-10-03,61.237207161024074
2018-10-04,71.02019517086418
2018-10-05,57.94306278260275
2018-10-06,45.36655901035809
2018-10-07,54.0632959319792
2018-10-08,69.56605817424416
2018-10-09,81.7323496983465
2018-10-10,72.422706431804
2018-10-11,76.16062451015232
2018-10-12,53.44888378053734
2018-10-13,44.4673723968787
2018-10-14,46.58294235053154
2018-10-15,75.53304744785316
2018-10-16,82.72072811745151
2018-10-17,82.95462872249918
2018-10-18,74.07421756302742
2018-10-19,55.56186725282362
2018-10-20,43.59906000880725
2018-10-21,52.874410654147766
2018-10-22,61.80278389863169
2018-10-23,71.16437174311743
2018-10-24,71.98696615213476
2018-10-25,82.50755519908205
2018-10-26,64.10663473202726
2018-10-27,46.626548865294524
2018-10-28,52.59534168938208
2018-10-29,78.74700398834963
2018-10-30,75.56935095866172
2018-10-31,70.0915343941662
2018-11-01,66.81466200581391
2018-11-02,54.29981416772352
2018-11-03,37.7682758230467
2018-11-04,54.90932219458904
2018-11-05,92.42851190226855
2018-11-06,67.24289846590247
2018-11-07,59.61473420064339
2018-11-08,68.17868310079422
2018-11-09,56.65581702357499
2018-11-10,45.62370005072019
2018-11-11,50.978744242348796
2018-11-12,91.40673684858406
2018-11-13,86.74294956108784
2018-11-14,73.69391574920142
2018-11-15,74.69765734510766
2018-11-16,55.42572621968937
2018-11-17,40.18410400387788
2018-11-18,47.33731015187167
2018-11-19,68.69417020411252
2018-11-20,60.473909834277954
2018-11-21,66.70486429137041
2018-11-22,69.15004550731784
2018-11-23,45.28140939192998
2018-11-24,35.18132010039416
2018-11-25,52.30808968612734
2018-11-26,63.84471079495578
2018-11-27,73.10699944229127
2018-11-28,67.70940758043723
2018-11-29,67.79439220643832
2018-11-30,63.87211790072189
2018-12-01,36.48279566632775
2018-12-02,52.08213581140494
2018-12-03,88.35146048788789
2018-12-04,63.34060199246727
2018-12-05,56.809188941304214
2018-12-06,44.27869724131255
2018-12-07,43.98611496261601
2018-12-08,27.454433994740675
2018-12-09,45.20108653288217
2018-12-10,84.0730885370866
2018-12-11,62.24780369257576
2018-12-12,54.72118828861377
2018-12-13,73.48869437202505
2018-12-14,51.011200756606854
2018-12-15,47.018406754883806
2018-12-16,49.40233262235146
2018-12-17,52.35171832587181
2018-12-18,63.93855035890435
2018-12-19,60.111909858356576
2018-12-20,65.50035784311119
2018-12-21,42.65467816718656
2018-12-22,38.386391010609714
2018-12-23,37.091656316820746
2018-12-24,26.98872859367045
2018-12-25,38.2125239568926
2018-12-26,41.70089029566303
2018-12-27,70.41693973615037
2018-12-28,63.21312404265632
2018-12-29,44.920554082067724
2018-12-30,50.010213062840656
2018-12-31,26.86503369493544
2019-01-01,55.42468890425529
2019-01-02,83.99222011950184
2019-01-03,56.903928663157416
2019-01-04,59.890912714176
2019-01-05,48.53474102269117
2019-01-06,56.091097718246424
2019-01-07,83.15150269950725
2019-01-08,66.52040372407536
2019-01-09,80.21851707829816
2019-01-10,84.65109860856836
2019-01-11,74.45432829341763
2019-01-12,59.18555817095256
2019-01-13,61.35032678948926
2019-01-14,81.13779035107659
2019-01-15,83.28176994964828
2019-01-16,86.866962275313
2019-01-17,81.81088605659856
2019-01-18,73.46985947004907
2019-01-19,47.60537846088713
2019-01-20,66.25020911376153
2019-01-21,82.64899230505203
2019-01-22,82.27065198071449
2019-01-23,65.602808140662
2019-01-24,88.23414100115966
2019-01-25,68.04944224211116
2019-01-26,51.27508804336479
2019-01-27,50.784246457278385
2019-01-28,78.991152186282
2019-01-29,72.31765883095477
2019-01-30,92.33891986213604
2019-01-31,87.38221877077235
2019-02-01,62.03868542168359
2019-02-02,47.173426106332954
2019-02-03,58.22524026674225
2019-02-04,70.35206775347605
2019-02-05,68.24264050945717
2019-02-06,78.32596263440335
2019-02-07,63.54291398552821
2019-02-08,61.73280671017335
2019-02-09,45.783968701838674
2019-02-10,65.82373615661223
2019-02-11,62.77614106115031
2019-02-12,73.22018540420365
2019-02-13,59.166520116731114
2019-02-14,83.75068267188006
2019-02-15,67.48311091641264
2019-02-16,42.50171389977201
2019-02-17,62.68475090520158
2019-02-18,83.58586337720553
2019-02-19,74.93510196926624
2019-02-20,76.91235483497022
2019-02-21,79.86274594102775
2019-02-22,54.041455167592524
2019-02-23,40.8961826769053
2019-02-24,52.51990451572367
2019-02-25,85.7304591459065
2019-02-26,66.99475028341574
2019-02-27,78.65304163160613
2019-02-28,93.29358723645753
2019-03-01,70.36890848085625
2019-03-02,49.83356770145072
2019-03-03,69.49686966263145
2019-03-04,83.73960223425327
2019-03-05,62.741926839663364
2019-03-06,80.77212068825979
2019-03-07,61.566415487068106
2019-03-08,57.787771439226454
2019-03-09,36.76564841891029
2019-03-10,66.86437068845483
2019-03-11,69.27602288672625
2019-03-12,70.8197051182595
2019-03-13,48.18718129534682
2019-03-14,66.29942828158785
2019-03-15,61.938388293472045
2019-03-16,48.809934308810185
2019-03-17,62.10522677182816
2019-03-18,82.01540592519194
2019-03-19,75.08973963865299
2019-03-20,84.72640807927704
2019-03-21,78.15734712240987
2019-03-22,55.772652768494915
2019-03-23,48.780005137391456
2019-03-24,46.35424018943999
2019-03-25,72.78771712435457
2019-03-26,70.34622772022504
2019-03-27,80.47747213954392
2019-03-28,75.77720627170599
2019-03-29,78.15832282016804
2019-03-30,39.46647113729654
2019-03-31,65.53019532346879
2019-04-01,85.90007999143566
2019-04-02,101.72743906326038
2019-04-03,77.41601240003597
2019-04-04,68.26190821624122
2019-04-05,53.29746642997968
2019-04-06,51.53986711547732
2019-04-07,52.74909023410952
2019-04-08,67.4437076875082
2019-04-09,77.0941594048407
2019-04-10,66.09660532700342
2019-04-11,63.513197564594705
2019-04-12,56.37324406874317
2019-04-13,39.20789897086041
2019-04-14,54.39509135829022
2019-04-15,68.4113133878172
2019-04-16,74.91000319024764
2019-04-17,61.48310717378698
2019-04-18,49.03076880859869
2019-04-19,36.967844090391566
2019-04-20,31.633393047484518
2019-04-21,45.02286772026078
2019-04-22,62.5092340437392
2019-04-23,64.49016794183396
2019-04-24,59.547781449120706
2019-04-25,85.91148271076118
2019-04-26,56.00471939088009
2019-04-27,40.92248776010652
2019-04-28,43.07288044786902
2019-04-29,81.17128888219771
2019-04-30,72.64489212622664
2019-05-01,60.46426511903394
2019-05-02,80.97649182634883
2019-05-03,57.115106412378125
2019-05-04,46.516793101576646
2019-05-05,57.47109192437359
2019-05-06,69.98397214932469
2019-05-07,72.93769773613772
2019-05-08,63.89416867211654
2019-05-09,79.13231309896744
2019-05-10,65.11145481029276
2019-05-11,25.927601820015298
2019-05-12,62.71314252143582
2019-05-13,79.53667441473485
2019-05-14,63.34498514361393
2019-05-15,55.84083763823339
2019-05-16,74.54854458212878
2019-05-17,61.478834979730955
2019-05-18,39.06222891976807
2019-05-19,54.50034258226415
2019-05-20,69.92280517351257
2019-05-21,70.31092063024624
2019-05-22,58.980504968127434
2019-05-23,50.1700622408188
2019-05-24,57.14285650095383
2019-05-25,38.938807589448714
2019-05-26,40.6140036819639
2019-05-27,66.66630082891635
2019-05-28,82.13709582170326
2019-05-29,69.75713874463823
2019-05-30,60.734109720037274
2019-05-31,68.6313466474548
2019-06-01,46.97491242170095
2019-06-02,63.53927637240713
2019-06-03,88.82012683912666
2019-06-04,81.75985966087394
2019-06-05,58.742506902384804
2019-06-06,63.84891673262982
2019-06-07,55.43634099152398
2019-06-08,44.23241971964944
2019-06-09,40.769744961045305
2019-06-10,64.67661610201462
2019-06-11,93.3274650566345
2019-06-12,74.29939069831114
2019-06-13,71.31307450470092
2019-06-14,62.78570500678194
2019-06-15,42.37822218435136
2019-06-16,49.985444030842245
2019-06-17,59.36267404836444
2019-06-18,70.21734023493148
2019-06-19,50.75661846799695
2019-06-20,55.49642495780523
2019-06-21,45.91477955575725
2019-06-22,36.835330317437915
2019-06-23,61.31871337374742
2019-06-24,76.68601979370155
2019-06-25,84.40010958407402
2019-06-26,74.31848670413498
2019-06-27,89.53925747359227
2019-06-28,74.90884875958436
2019-06-29,47.17138124064358
2019-06-30,65.80899329896644
2019-07-01,111.34759087964932
2019-07-02,65.33673079907084
2019-07-03,85.08262566790602
2019-07-04,67.3073590852462
2019-07-05,50.240339197885156
2019-07-06,47.24235405633664
2019-07-07,50.21891163485567
2019-07-08,67.30530090245179
2019-07-09,84.36054180663487
2019-07-10,52.91520615729743
2019-07-11,63.37404230853438
2019-07-12,57.762782956174036
2019-07-13,32.97566378244897
2019-07-14,49.70262040403543
2019-07-15,87.95002255404128
2019-07-16,85.4225395297412
2019-07-17,67.28136342961568
2019-07-18,70.683138394872
2019-07-19,70.7592443299705
2019-07-20,37.95990912132976
2019-07-21,60.8369251121937
2019-07-22,69.70835402250182
2019-07-23,83.78642392668709
2019-07-24,74.7891747140172
2019-07-25,57.930350445235405
2019-07-26,62.17457923278302
2019-07-27,41.64056982008421
2019-07-28,55.73544213022791
2019-07-29,100.5774243376957
2019-07-30,96.75947459645376
2019-07-31,100.77049466506223
2019-08-01,84.81614443358151
2019-08-02,70.53880823658041
2019-08-03,52.1845700508456
2019-08-04,35.89744190009438
2019-08-05,69.93098307189209
2019-08-06,68.26902523228902
2019-08-07,69.82364453239614
2019-08-08,77.52056098298767
2019-08-09,50.302170426509335
2019-08-10,47.17049308879544
2019-08-11,58.86825078282103
2019-08-12,79.77619776225909
2019-08-13,68.73920586808973
2019-08-14,59.51558292512722
2019-08-15,74.91844317304209
2019-08-16,54.97052638244586
2019-08-17,58.57632877917822
2019-08-18,48.87177822011513
2019-08-19,81.3995863310482
2019-08-20,73.06930478863343
2019-08-21,82.49285782006544
2019-08-22,66.85720926079124
2019-08-23,63.22147925341008
2019-08-24,52.76353572438931
2019-08-25,45.43082671438148
2019-08-26,75.5953502815684
2019-08-27,60.66928180057282
2019-08-28,92.37019270237374
2019-08-29,97.6751122435993
2019-08-30,62.27801975262305
2019-08-31,49.86208747692538
2019-09-01,59.74464741212854
2019-09-02,88.784699597118
2019-09-03,67.15505976261662
2019-09-04,64.8779601777083
2019-09-05,83.80635684916416
2019-09-06,64.54813354763539
2019-09-07,40.94411840463515
2019-09-08,69.94832764109077
2019-09-09,84.23754861596268
2019-09-10,58.9656667720473
2019-09-11,50.854141097332885
2019-09-12,66.80467008285693
2019-09-13,73.86914529138696
2019-09-14,53.41298080322158
2019-09-15,50.837349721264275
2019-09-16,73.55966587916573
2019-09-17,67.58914230289933
2019-09-18,67.64432312368297
2019-09-19,65.14309631125504
2019-09-20,59.110221858282486
2019-09-21,36.087387717021365
2019-09-22,51.27317809623264
2019-09-23,80.09037108348474
2019-09-24,79.62840651212915
2019-09-25,90.77984792553613
2019-09-26,97.50574818285239
2019-09-27,58.50094220319763
2019-09-28,60.54678662828517
2019-09-29,70.33508440757927
2019-09-30,114.664991991032
2019-10-01,111.30127152529818
2019-10-02,57.24919769451728
2019-10-03,52.56839489073388
2019-10-04,60.58983897111234
2019-10-05,47.667749806108624
2019-10-06,53.201823545185356
2019-10-07,76.93486247010196
2019-10-08,74.00582640434641
2019-10-09,74.93972747028103
2019-10-10,57.27603819222753
