time,value
2017-03-20,35.02346022866114
2017-03-21,45.28102417734182
2017-03-22,35.54907560651679
2017-03-23,40.35422759432945
2017-03-24,30.220418281621853
2017-03-25,15.727681689173851
2017-03-26,13.979680494539084
2017-03-27,47.374197520059056
2017-03-28,43.01204088963286
2017-03-29,33.62745851963805
2017-03-30,46.67193785275289
2017-03-31,47.99620585009148
2017-04-01,20.619960996650192
2017-04-02,17.647809791780823
2017-04-03,44.4546267032427
2017-04-04,43.87339663815551
2017-04-05,43.16693702348938
2017-04-06,44.69362307421812
2017-04-07,35.15221859955703
2017-04-08,17.097025369678146
2017-04-09,17.906965438157915
2017-04-10,44.18688349633087
2017-04-11,40.97575234155413
2017-04-12,36.80628374795777
2017-04-13,25.423341003034245
2017-04-14,20.788505350915578
2017-04-15,18.656701412736563
2017-04-16,19.21659920593705
2017-04-17,25.63182286079427
2017-04-18,31.29892179101264
2017-04-19,53.95287757376147
2017-04-20,46.61485602864725
2017-04-21,31.35924911719849
2017-04-22,10.072757011642977
2017-04-23,22.441392090059576
2017-04-24,51.29170621771886
2017-04-25,42.86000114514952
2017-04-26,51.08413205985886
2017-04-27,43.077463725017715
2017-04-28,25.370881339742116
2017-04-29,9.567590935980967
2017-04-30,16.13828933606717
2017-05-01,14.176720960409732
2017-05-02,34.91595452284685
2017-05-03,44.0180469638251
2017-05-04,54.97290448851426
2017-05-05,42.68741485923135
2017-05-06,21.972174395155115
2017-05-07,19.14665044053082
2017-05-08,43.60816588282102
2017-05-09,52.543139982040486
2017-05-10,50.240187354347995
2017-05-11,56.24842435503298
2017-05-12,41.82469957652975
2017-05-13,14.232808668146054
2017-05-14,13.659465208135138
2017-05-15,42.037140028006036
2017-05-16,34.74635237379998
2017-05-17,39.89795652944943
2017-05-18,39.00229084958585
2017-05-19,38.0967958700528
2017-05-20,20.76718013021444
2017-05-21,14.559266083985264
2017-05-22,44.483715752627546
2017-05-23,45.0792898445817
2017-05-24,32.72399712734056
2017-05-25,25.312463040470444
2017-05-26,29.963352449025315
2017-05-27,21.2207261622826
2017-05-28,16.159220701456288
2017-05-29,42.165680625759876
2017-05-30,59.430732389634095
2017-05-31,59.46422523711953
2017-06-01,59.24646067993521
2017-06-02,39.99437740770145
2017-06-03,26.046407587399415
2017-06-04,26.930387068120233
2017-06-05,7.8514879112693965
2017-06-06,36.91958618092889
2017-06-07,37.63624660202111
2017-06-08,49.99951273903691
2017-06-09,37.777484825068164
2017-06-10,25.06912923885896
2017-06-11,25.73443567473998
2017-06-12,36.21144355761631
2017-06-13,43.95359677151231
2017-06-14,43.58379983691347
2017-06-15,32.1776674925306
2017-06-16,34.35663693266469
2017-06-17,34.461096762501555
2017-06-18,26.547941451040494
2017-06-19,39.90754749880427
2017-06-20,31.334481055620245
2017-06-21,39.128755532898296
2017-06-22,34.946329174834474
2017-06-23,44.96153854632678
2017-06-24,20.02584426649957
2017-06-25,23.70652892237537
2017-06-26,40.3985704905338
2017-06-27,36.64932368571449
2017-06-28,42.26865116252964
2017-06-29,38.106546215162375
2017-06-30,34.06818472599291
2017-07-01,26.002826324208556
2017-07-02,24.57663564184414
2017-07-03,46.04696402839599
2017-07-04,44.566997402982736
2017-07-05,40.23009255346011
2017-07-06,33.319254505722135
2017-07-07,25.474461096880727
2017-07-08,17.95835013491882
2017-07-09,18.462853071929924
2017-07-10,35.804915539628624
2017-07-11,41.91624426847774
2017-07-12,45.66433005123638
2017-07-13,42.898432516238806
2017-07-14,33.9958916966815
2017-07-15,20.088727694075978
2017-07-16,22.873992440836187
2017-07-17,37.55293868565462
2017-07-18,32.051663572749156
2017-07-19,38.53840496537337
2017-07-20,30.78803053006164
2017-07-21,25.59217176129228
2017-07-22,18.16151284714889
2017-07-23,17.878758854769426
2017-07-24,21.88636303040312
2017-07-25,39.2622557965698
2017-07-26,43.67245673307288
2017-07-27,32.569920611098695
2017-07-28,27.0856893133051
2017-07-29,24.955722638664678
2017-07-30,18.633219914624785
2017-07-31,34.704207489341954
2017-08-01,34.68000193481068
2017-08-02,26.95742348570157
2017-08-03,36.912589402458394
2017-08-04,32.754601853187445
2017-08-05,23.633956654256405
2017-08-06,24.31771088837609
2017-08-07,25.5976171192172
2017-08-08,33.23536739937714
2017-08-09,41.38219120734789
2017-08-10,30.242249856755834
2017-08-11,33.30447133096186
2017-08-12,26.796433512769333
2017-08-13,32.13218330990278
2017-08-14,47.73068044199137
2017-08-15,133.49465524616116
2017-08-16,78.58536394216638
2017-08-17,53.84350674616554
2017-08-18,44.45848734040624
2017-08-19,32.600989135175155
2017-08-20,27.893182988823305
2017-08-21,43.89304714667152
2017-08-22,39.66644450424801
2017-08-23,26.925429179274364
2017-08-24,44.006297279366905
2017-08-25,38.5168364446704
2017-08-26,21.871582692352447
2017-08-27,20.295668358071076
2017-08-28,44.01376179065419
2017-08-29,35.198502837517815
2017-08-30,38.09301044267217
2017-08-31,47.03718409794337
2017-09-01,29.67411592438154
2017-09-02,19.773785008671975
2017-09-03,24.411316981483758
2017-09-04,42.21756699036018
2017-09-05,41.18394103117577
2017-09-06,36.977307037274144
2017-09-07,34.7425512378321
2017-09-08,36.56955689139676
2017-09-09,21.037020557049292
2017-09-10,20.051944687521118
2017-09-11,39.875867678798585
2017-09-12,44.305915922475016
2017-09-13,39.37952995374967
2017-09-14,33.20952049738614
2017-09-15,27.210912678162963
2017-09-16,26.28912693410124
2017-09-17,26.38775790428906
2017-09-18,39.377015687122416
2017-09-19,50.63497398049147
2017-09-20,53.60897796953349
2017-09-21,45.88260013321931
2017-09-22,35.06069345534743
2017-09-23,15.047765085496682
2017-09-24,17.27914243812654
2017-09-25,33.723278369389675
2017-09-26,37.4076170155323
2017-09-27,34.27526390606345
2017-09-28,33.382379847556464
2017-09-29,33.97428477268114
2017-09-30,36.333983706186956
2017-10-01,24.04718518668829
2017-10-02,48.84124498186695
2017-10-03,25.05997545975064
2017-10-04,41.84995956242495
2017-10-05,36.3695686158476
2017-10-06,49.603735499874425
2017-10-07,29.479535578078
2017-10-08,21.713165229154853
2017-10-09,45.86137926625847
2017-10-10,51.273534717271595
2017-10-11,38.43581970158142
2017-10-12,48.94997292344915
2017-10-13,29.233709612075405
2017-10-14,17.964383212252642
2017-10-15,21.83977932015833
2017-10-16,34.91314044205145
2017-10-17,37.56278482924739
2017-10-18,39.88255838153898
2017-10-19,53.09832709959757
2017-10-20,35.72445690397005
2017-10-21,22.94064938750879
2017-10-22,28.66494656006991
2017-10-23,57.729302250413426
2017-10-24,41.102259925895844
2017-10-25,40.90705088811011
2017-10-26,45.53321256399468
2017-10-27,43.37753892054405
2017-10-28,21.32746379106119
2017-10-29,15.796300417067595
2017-10-30,31.691487783626755
2017-10-31,21.939856698605194
2017-11-01,33.99191638688665
2017-11-02,48.2245907717221
2017-11-03,35.771367281300115
2017-11-04,25.86884198141648
2017-11-05,17.065707048999354
2017-11-06,49.45484563067034
2017-11-07,38.30890710300519
2017-11-08,34.91710987801778
2017-11-09,25.477516575975926
2017-11-10,32.46362881080728
2017-11-11,27.84343601012837
2017-11-12,21.899454091356805
2017-11-13,37.56794663201553
2017-11-14,31.1718047411362
2017-11-15,39.124341665210125
2017-11-16,34.06840496532662
2017-11-17,22.23010520216229
2017-11-18,11.722253077661996
2017-11-19,25.26507256042486
2017-11-20,35.897763174088006
2017-11-21,37.270853196783115
2017-11-22,31.0388335463336
2017-11-23,35.48818277323903
2017-11-24,35.176985657766636
2017-11-25,15.730038225771816
2017-11-26,16.1584947209614
2017-11-27,43.43542196356827
2017-11-28,45.77090034150346
2017-11-29,32.50409568535443
2017-11-30,45.519751725875565
2017-12-01,37.9333692873031
2017-12-02,8.42326188826462
2017-12-03,16.60915483831829
2017-12-04,46.73694974984315
2017-12-05,38.10569698538335
2017-12-06,34.46507082546871
2017-12-07,37.64371912560657
2017-12-08,38.07026680207345
2017-12-09,18.582998866774002
2017-12-10,13.476319140801337
2017-12-11,32.957996721720626
2017-12-12,40.04870831237462
2017-12-13,70.97309714226493
2017-12-14,68.46981311070945
2017-12-15,58.57531853695746
2017-12-16,13.649455958527799
2017-12-17,19.065407978076685
2017-12-18,29.19898812633069
2017-12-19,33.62980624433524
2017-12-20,47.67641638826206
2017-12-21,73.14569679571686
2017-12-22,34.97600693580969
2017-12-23,24.505404558492174
2017-12-24,18.32429450291793
2017-12-25,27.136493613008994
2017-12-26,13.962678596389974
2017-12-27,27.574048795943874
2017-12-28,32.594976062691416
2017-12-29,22.516344814900172
2017-12-30,28.185702801034317
2017-12-31,18.000822206219
2018-01-01,14.497738257181439
2018-01-02,53.813864880647834
2018-01-03,18.05946773103878
2018-01-04,28.752550706690442
2018-01-05,26.186310028824252
2018-01-06,11.66692273766974
2018-01-07,6.093221463524441
2018-01-08,39.47493336589474
2018-01-09,51.81499309968908
2018-01-10,38.331341393525946
2018-01-11,39.49369685316753
2018-01-12,36.62372781248022
2018-01-13,15.005172963450734
2018-01-14,22.465881563565183
2018-01-15,46.354371288058054
2018-01-16,37.42776775008205
2018-01-17,35.872784529932666
2018-01-18,32.86547007337817
2018-01-19,26.41753266098479
2018-01-20,10.716484470239077
2018-01-21,8.576884457104734
2018-01-22,27.283543587063768
2018-01-23,44.60968257734388
2018-01-24,46.310715155092566
2018-01-25,44.519574710207905
2018-01-26,34.708180840355766
2018-01-27,28.479739577290314
2018-01-28,13.665034838287314
2018-01-29,33.74938755503512
2018-01-30,38.82957828247526
2018-01-31,43.90487335849716
2018-02-01,36.617386681735354
2018-02-02,29.663064617698883
2018-02-03,1.5915775640147765
2018-02-04,17.276385146060978
2018-02-05,58.08093376570268
2018-02-06,37.01383259758037
2018-02-07,51.7408414948893
2018-02-08,41.183670786506
2018-02-09,32.2495674841314
2018-02-10,3.8074897059119324
2018-02-11,6.704006980897393
2018-02-12,31.7341253527966
2018-02-13,31.541670604624663
2018-02-14,34.42714525547312
2018-02-15,38.2208441124693
2018-02-16,38.30035176607628
2018-02-17,22.45291289557735
2018-02-18,-0.9691959846710891
2018-02-19,43.679860183253105
2018-02-20,39.453697139422935
2018-02-21,32.41682513848223
2018-02-22,32.205928118823934
2018-02-23,23.415373551242553
2018-02-24,19.789046507025027
2018-02-25,15.00650142421676
2018-02-26,34.892705462139965
2018-02-27,37.65724989998694
2018-02-28,45.84620174493786
2018-03-01,32.47974859393328
2018-03-02,30.205562718193704
2018-03-03,14.59087694113251
2018-03-04,9.712888021879355
2018-03-05,37.32608158870215
2018-03-06,48.76810638673006
2018-03-07,36.99286293998215
2018-03-08,23.90058627667349
2018-03-09,31.66000337214502
2018-03-10,26.499181216512824
2018-03-11,11.248170063570543
2018-03-12,35.21363296513985
2018-03-13,30.38002886484778
2018-03-14,45.235552079631745
2018-03-15,52.61172019185438
2018-03-16,42.79202733409655
2018-03-17,7.097652732826654
2018-03-18,2.6956114812892356
2018-03-19,42.1251032414286
2018-03-20,66.20179504956559
2018-03-21,63.14832393468844
2018-03-22,54.364223725759565
2018-03-23,38.376416982854074
2018-03-24,9.996478245021104
2018-03-25,11.675161291665974
2018-03-26,48.41363142975798
2018-03-27,38.329101364270166
2018-03-28,36.890556035477545
2018-03-29,31.551439327429964
2018-03-30,10.048200146960037
2018-03-31,10.397846881113269
2018-04-01,2.601846856530809
2018-04-02,16.19961473821288
2018-04-03,51.662825565795444
2018-04-04,59.04472066284836
2018-04-05,40.739957934145544
2018-04-06,26.05044229539007
2018-04-07,7.472912311182677
2018-04-08,-0.9367157689516996
2018-04-09,51.250404562533404
2018-04-10,58.47339890436179
2018-04-11,59.22095068358206
2018-04-12,51.795029749927586
2018-04-13,20.253019681718612
2018-04-14,16.57351010979675
2018-04-15,1.7018075562959154
2018-04-16,51.963605889102105
2018-04-17,41.987678942174526
2018-04-18,50.55827180867845
2018-04-19,44.59282269674713
2018-04-20,31.268048783513105
2018-04-21,18.638708480067063
2018-04-22,10.100862087178568
2018-04-23,42.57918613860995
2018-04-24,38.43596871921553
2018-04-25,46.348074163372154
2018-04-26,35.93962976645473
2018-04-27,12.682066016284026
2018-04-28,12.517021113314572
2018-04-29,8.653352669737721
2018-04-30,25.916691166039747
2018-05-01,15.441502247672513
2018-05-02,31.189081919389622
2018-05-03,60.09765978658607
2018-05-04,41.400977361523665
2018-05-05,10.873772445399911
2018-05-06,1.1414448666282668
2018-05-07,43.037219119755925
2018-05-08,49.867222485628034
2018-05-09,37.47973637439479
2018-05-10,7.1954509042208254
2018-05-11,34.19936777006233
2018-05-12,2.9311016814358366
2018-05-13,18.479851996668174
2018-05-14,43.23894835625488
2018-05-15,44.191137818244485
2018-05-16,43.50514735811623
2018-05-17,26.559050672486425
2018-05-18,28.975198243012006
2018-05-19,3.702190492620649
2018-05-20,9.002779920841409
2018-05-21,4.8074837011127824
2018-05-22,33.84280410192806
2018-05-23,37.055025863637226
2018-05-24,42.36731147229322
2018-05-25,25.158223735635456
2018-05-26,19.48270068791804
2018-05-27,9.86980094901569
2018-05-28,50.77156917696084
2018-05-29,37.381811036407
2018-05-30,24.131826375131645
2018-05-31,12.90831536275108
2018-06-01,32.48345555948687
2018-06-02,-0.11993205124657713
2018-06-03,16.464747326735935
2018-06-04,21.74485292362933
2018-06-05,33.905271743697334
2018-06-06,40.79855731949803
2018-06-07,30.037797393964492
2018-06-08,26.99910922871906
2018-06-09,7.249725647837259
2018-06-10,20.126856041461117
2018-06-11,28.709409875179354
2018-06-12,39.88384275880408
2018-06-13,41.9526136523984
2018-06-14,27.934931934287402
2018-06-15,23.206914864380995
2018-06-16,-0.15460004672129424
2018-06-17,19.596278472099076
2018-06-18,35.70814669261114
2018-06-19,21.222961829259642
2018-06-20,29.127972445815196
2018-06-21,41.1294434525543
2018-06-22,39.95681177340346
2018-06-23,11.459826147501923
2018-06-24,20.163632320422522
2018-06-25,46.66087702581738
2018-06-26,22.55867917238476
2018-06-27,29.4568210274873
2018-06-28,33.017359532226614
2018-06-29,37.10803003087815
2018-06-30,-0.533251239111646
2018-07-01,10.466453770225964
2018-07-02,30.807490218416234
2018-07-03,32.50138676643371
2018-07-04,33.19604652595833
2018-07-05,20.809331880977098
2018-07-06,38.328980506512806
2018-07-07,29.719997412595973
2018-07-08,12.057019118720984
2018-07-09,30.25767933008155
2018-07-10,34.2300885838479
2018-07-11,36.99247803828121
2018-07-12,25.715286553527502
2018-07-13,35.491137253605245
2018-07-14,1.0402043248134545
2018-07-15,1.3208897984463666
2018-07-16,33.64420327126636
2018-07-17,45.835628555954024
2018-07-18,45.100908988188166
2018-07-19,41.75158663907106
2018-07-20,36.78180736698189
2018-07-21,5.27261587592141
2018-07-22,-0.6087281886863662
2018-07-23,31.105970075745198
2018-07-24,37.778265089073265
2018-07-25,33.55840811307782
2018-07-26,8.918563298482429
2018-07-27,18.950375552704365
2018-07-28,28.46688674054939
2018-07-29,21.431145434604606
2018-07-30,28.4392275612729
2018-07-31,36.56723696941618
2018-08-01,42.012747166741676
2018-08-02,36.76057928762379
2018-08-03,14.308874289858974
2018-08-04,11.38297660012929
2018-08-05,12.134604806219315
2018-08-06,39.000052350969725
2018-08-07,26.605158410497722
2018-08-08,30.98491797617163
2018-08-09,52.13933104928109
2018-08-10,21.015171477799406
2018-08-11,9.307045649503564
2018-08-12,8.619137813698519
2018-08-13,35.79505958997803
2018-08-14,40.36558148424675
2018-08-15,35.160264639733995
2018-08-16,29.3513744865993
2018-08-17,21.175572023053167
2018-08-18,19.37698687289095
2018-08-19,8.274238025557798
2018-08-20,30.882204827296462
2018-08-21,34.27894756491449
2018-08-22,27.426292035551644
2018-08-23,35.040010441256584
2018-08-24,19.574769439085404
2018-08-25,12.915801867429327
2018-08-26,19.402518112963257
2018-08-27,39.876595320625256
2018-08-28,36.13235508830979
2018-08-29,30.149854373285443
2018-08-30,40.32441981336642
2018-08-31,28.297985684218602
2018-09-01,-4.94981523270358
2018-09-02,3.6319530352172484
2018-09-03,23.37486094471784
2018-09-04,60.20024440722318
2018-09-05,31.100552570390597
2018-09-06,40.54817896775066
2018-09-07,22.958523144093895
2018-09-08,17.197608559656167
2018-09-09,6.190798694674172
2018-09-10,41.72405397588945
2018-09-11,27.292660808919564
2018-09-12,36.19492072305853
2018-09-13,30.50816033838044
2018-09-14,28.156031251826242
2018-09-15,9.204820536258438
2018-09-16,12.687452049813658
2018-09-17,43.22234145135404
2018-09-18,31.843341058625715
2018-09-19,35.93516213719074
2018-09-20,45.43298494393073
2018-09-21,41.01990237457358
2018-09-22,16.10697691906451
2018-09-23,12.107277265811241
2018-09-24,51.79447748970066
2018-09-25,29.324698165972585
2018-09-26,34.31619727407288
2018-09-27,30.166991556255894
2018-09-28,26.970926910554784
2018-09-29,10.955092110923456
2018-09-30,6.211196993218097
2018-10-01,42.45779769647401
2018-10-02,41.80596558195705
2018-10-03,30.46631990689207
2018-10-04,29.446541388764487
2018-10-05,35.960119009609926
2018-10-06,15.262743522017361
2018-10-07,5.088418286020201
2018-10-08,23.64020334460008
2018-10-09,33.08976032865564
2018-10-10,36.07846947282977
2018-10-11,36.474066123865846
2018-10-12,46.63443638012109
2018-10-13,11.656605351618097
2018-10-14,15.78173554257854
2018-10-15,40.584321639436816
2018-10-16,48.04009871984047
2018-10-17,41.89344096077918
2018-10-18,31.200509169647162
2018-10-19,25.989840394015246
2018-10-20,14.005140080159073
2018-10-21,7.967121284860056
2018-10-22,40.430889823471524
2018-10-23,37.62646912683923
2018-10-24,39.83490778216697
2018-10-25,34.41531466578307
2018-10-26,36.93296616033149
2018-10-27,4.276763429060599
2018-10-28,5.028257578657639
2018-10-29,36.251150547009395
2018-10-30,26.207296715611406
2018-10-31,26.686615696147463
2018-11-01,20.033947837953942
2018-11-02,25.67291307307728
2018-11-03,20.440638565457427
2018-11-04,15.446885691342974
2018-11-05,28.74658856459698
2018-11-06,49.193703115117415
2018-11-07,31.22442028681123
2018-11-08,34.64713540600164
2018-11-09,31.44435097435466
2018-11-10,11.144881062475054
2018-11-11,5.350953484913925
2018-11-12,41.006522246404806
2018-11-13,33.398749803706515
2018-11-14,39.00528003090733
2018-11-15,32.22504295755589
2018-11-16,22.09242977241613
2018-11-17,18.621464443646477
2018-11-18,20.070577586107145
2018-11-19,23.925340875464435
2018-11-20,30.599377040749523
2018-11-21,38.09713782758572
2018-11-22,38.02280748785467
2018-11-23,25.376630576780435
2018-11-24,3.460332388496618
2018-11-25,11.234271391276458
2018-11-26,42.224594173103384
2018-11-27,36.3399003785437
2018-11-28,39.99301414371643
2018-11-29,44.08423542581102
2018-11-30,31.16158767107666
2018-12-01,29.315133766465316
2018-12-02,16.764397661142436
2018-12-03,30.338000232966106
2018-12-04,42.84568944554695
2018-12-05,42.03117074554865
2018-12-06,37.23360996257358
2018-12-07,37.41483289867452
2018-12-08,21.63246768604178
2018-12-09,21.488742139438216
2018-12-10,28.89172558295578
2018-12-11,35.44560226794442
2018-12-12,39.54667705310442
2018-12-13,41.855294996385425
2018-12-14,30.826302376532432
2018-12-15,23.991497679897506
2018-12-16,19.790724997410372
2018-12-17,36.46495092664169
2018-12-18,41.71531989849419
2018-12-19,30.54933300755622
2018-12-20,36.746179800631616
2018-12-21,43.23122375857964
2018-12-22,23.02465247505649
2018-12-23,22.256285060360764
2018-12-24,18.133048463064185
2018-12-25,14.051002985069026
2018-12-26,15.481579114816299
2018-12-27,19.78339661293891
2018-12-28,21.485024996302585
2018-12-29,16.319619267569212
2018-12-30,11.209917736723517
2018-12-31,11.49373925744974
2019-01-01,19.52220250086222
2019-01-02,31.29399006245605
2019-01-03,26.258583187793583
2019-01-04,26.802405026191142
2019-01-05,11.496895590685767
2019-01-06,17.98172323338866
2019-01-07,39.60631467520075
2019-01-08,39.485681631075806
2019-01-09,35.26047067123402
2019-01-10,38.1565477947472
2019-01-11,30.15592639907493
2019-01-12,19.465752213779915
2019-01-13,21.54971007714383
2019-01-14,40.46725926655211
2019-01-15,42.490006006558296
2019-01-16,36.67411110511874
2019-01-17,38.345385157475995
2019-01-18,27.649937164502287
2019-01-19,21.241524379256674
2019-01-20,16.81256736482414
2019-01-21,25.260399377742882
2019-01-22,32.7177741836026
2019-01-23,29.373850907635447
2019-01-24,35.604991364911086
2019-01-25,44.4304049339197
2019-01-26,27.738259111391834
2019-01-27,25.998272502270424
2019-01-28,47.60063519354971
2019-01-29,61.69779943821439
2019-01-30,73.69588687151341
2019-01-31,78.02187545989344
2019-02-01,67.09993837356765
2019-02-02,40.45855586054075
2019-02-03,38.74160346380096
2019-02-04,50.46818319721048
2019-02-05,128.93757480693736
2019-02-06,62.83935947228087
2019-02-07,57.82385550958888
2019-02-08,56.15803777721971
2019-02-09,39.35224462856754
2019-02-10,39.103038887474355
2019-02-11,50.24407128239289
2019-02-12,56.16512379374058
2019-02-13,53.99986347617971
2019-02-14,71.40296087013739
2019-02-15,52.90543103322493
2019-02-16,36.82180045669899
2019-02-17,40.734663397867045
2019-02-18,61.67799874262785
2019-02-19,54.64675094407886
2019-02-20,57.940933414996984
2019-02-21,52.03319941487253
2019-02-22,43.715669548715134
2019-02-23,29.02627346350854
2019-02-24,23.53028754588776
2019-02-25,40.85210585206427
2019-02-26,33.163879121418546
2019-02-27,40.224185125831916
2019-02-28,41.932410537063355
2019-03-01,38.13616803389673
2019-03-02,20.54097924701408
2019-03-03,20.14677924303676
2019-03-04,34.321211338227684
2019-03-05,36.68675587482973
2019-03-06,36.016568633803196
2019-03-07,31.55596954830262
2019-03-08,28.870724113805228
2019-03-09,23.8100919616888
2019-03-10,24.015208771131782
2019-03-11,31.804380941595962
2019-03-12,29.6312969097699
2019-03-13,33.344238087927735
2019-03-14,38.422380611600275
2019-03-15,38.958901647140664
2019-03-16,19.613477519328985
2019-03-17,21.30573225997945
2019-03-18,32.968531249637856
2019-03-19,42.43265840520716
2019-03-20,38.75525275061551
2019-03-21,32.313165211839085
2019-03-22,33.10590667928563
2019-03-23,29.624606126413607
2019-03-24,25.265323856589053
2019-03-25,32.475232904506356
2019-03-26,34.651371792020676
2019-03-27,33.77477569454812
2019-03-28,37.67525030958634
2019-03-29,35.714709305264314
2019-03-30,18.77893956298668
2019-03-31,15.211982835697484
2019-04-01,32.7325404878636
2019-04-02,44.647192354916534
2019-04-03,41.42810259074827
2019-04-04,41.9422728739908
2019-04-05,38.831572550757144
2019-04-06,29.45462138455011
2019-04-07,21.169550031605585
2019-04-08,44.08251946434972
2019-04-09,49.233660323537926
2019-04-10,48.13184363281105
2019-04-11,35.965983965163275
2019-04-12,34.99914330180066
2019-04-13,22.80861580249076
2019-04-14,22.854792397728332
2019-04-15,35.05577614134608
2019-04-16,39.02794867684301
2019-04-17,38.63904535081157
2019-04-18,35.064625497517724
2019-04-19,15.19212294854032
2019-04-20,17.415886124134452
2019-04-21,12.114722386361528
2019-04-22,27.09660435682283
2019-04-23,30.2876291774884
2019-04-24,31.68730774156486
2019-04-25,36.01239046687833
2019-04-26,28.64095105197758
2019-04-27,21.36486554846294
2019-04-28,24.11107945398874
2019-04-29,35.02460248362615
2019-04-30,42.124888571389285
2019-05-01,19.818124282713697
2019-05-02,37.57969009171026
2019-05-03,34.62155789334186
2019-05-04,20.471563533963604
2019-05-05,20.788829300356564
2019-05-06,40.64347634218626
2019-05-07,31.92465037603284
2019-05-08,32.7436947919622
2019-05-09,29.044693341461482
2019-05-10,33.091197115957165
2019-05-11,19.318418837473168
2019-05-12,22.158636574563268
2019-05-13,33.743759563706654
2019-05-14,35.93244003297719
2019-05-15,35.030610469251215
2019-05-16,42.72129883537616
2019-05-17,34.54996833922933
2019-05-18,17.686079617143317
2019-05-19,20.901810232092252
2019-05-20,38.47722424892645
2019-05-21,33.7160033973702
2019-05-22,39.2580605854183
2019-05-23,28.40658843401327
2019-05-24,33.14115479193816
2019-05-25,16.95411140914579
2019-05-26,18.522811728842804
2019-05-27,31.217995085211182
2019-05-28,32.7983691136766
2019-05-29,25.67310479690599
2019-05-30,17.294667798906794
2019-05-31,18.55512332194116
2019-06-01,15.188115478871005
2019-06-02,15.39374506216909
2019-06-03,26.708860495462694
2019-06-04,29.98345507458926
2019-06-05,28.42491908514684
2019-06-06,29.674388206544457
2019-06-07,25.43038169834519
2019-06-08,17.390929714417346
2019-06-09,14.14051801849909
2019-06-10,15.231057678882571
2019-06-11,26.69998923219818
2019-06-12,33.722203281072495
2019-06-13,43.46716046641261
2019-06-14,30.907057403764625
2019-06-15,17.40514522590629
2019-06-16,13.599510265446309
2019-06-17,29.88136568212925
2019-06-18,29.9317332407946
2019-06-19,34.40997978154019
2019-06-20,24.732108648808993
2019-06-21,23.727191875870147
2019-06-22,21.77305860705975
2019-06-23,16.511333629812984
2019-06-24,34.891501161172
2019-06-25,33.33078731938792
2019-06-26,31.26220383452724
2019-06-27,31.87137137578668
2019-06-28,31.791255796831358
2019-06-29,18.692997152810428
2019-06-30,16.682818359915448
2019-07-01,35.79671320410263
2019-07-02,29.643600649417145
2019-07-03,30.108713536136513
2019-07-04,31.15461132585212
2019-07-05,29.762573749167416
2019-07-06,19.706490254561164
2019-07-07,16.079962182368423
2019-07-08,31.723479717693262
2019-07-09,42.2986106927532
2019-07-10,42.33392462075666
2019-07-11,30.98040642468223
2019-07-12,35.14530311742955
2019-07-13,23.7923969354675
2019-07-14,20.374822274272766
2019-07-15,37.874882953847305
2019-07-16,30.852131080539124
2019-07-17,26.56938408254376
2019-07-18,19.460876463063965
2019-07-19,21.695824308584207
2019-07-20,18.274961280432187
2019-07-21,14.575382860124789
2019-07-22,24.958638164782215
2019-07-23,25.086295026722457
2019-07-24,19.014758807894868
2019-07-25,29.007091490590888
2019-07-26,26.008110486731216
2019-07-27,18.819997736272697
2019-07-28,16.150600166173813
2019-07-29,44.01961280556403
2019-07-30,45.013298232470525
2019-07-31,42.78797393838872
2019-08-01,27.62713405952686
2019-08-02,32.73216827699761
2019-08-03,20.27473822061413
2019-08-04,26.102147087018466
2019-08-05,37.19044835443597
2019-08-06,37.31402057905397
2019-08-07,35.62335957591718
2019-08-08,31.269450270327027
2019-08-09,30.855743247920582
2019-08-10,19.288637167778493
2019-08-11,21.08797767242377
2019-08-12,28.958570645949024
2019-08-13,34.054694916306595
2019-08-14,32.84967247712504
2019-08-15,37.99890753141515
2019-08-16,31.673083492708606
2019-08-17,19.24929583755116
2019-08-18,21.19824139055661
2019-08-19,31.347357059780123
2019-08-20,28.659935970012462
2019-08-21,30.210614640689094
2019-08-22,28.169587376347835
2019-08-23,30.366659873762814
2019-08-24,21.896900805076502
2019-08-25,18.04258153226567
2019-08-26,31.74553509491989
2019-08-27,31.802643328810902
2019-08-28,35.571547782503174
2019-08-29,30.012247676249665
2019-08-30,27.729351441927207
2019-08-31,17.025318037808205
2019-09-01,19.219859363015715
2019-09-02,34.70802027681955
2019-09-03,31.793237958784808
2019-09-04,30.191529163310868
2019-09-05,32.072599084195026
2019-09-06,25.833241686888286
2019-09-07,20.05794273763002
2019-09-08,20.784142772547966
2019-09-09,26.804547274628845
2019-09-10,24.89774198672618
2019-09-11,23.902191542333284
2019-09-12,27.700144365752784
2019-09-13,24.187693223951296
2019-09-14,9.272150060076337
2019-09-15,11.377378558969088
2019-09-16,21.13361323536637
2019-09-17,27.293218472204423
2019-09-18,27.96949410111261
2019-09-19,33.53929104640713
2019-09-20,37.30482371400868
2019-09-21,44.45451756423186
2019-09-22,70.17630895176914
2019-09-23,158.81429140262168
2019-09-24,115.09499752904541
2019-09-25,137.41946307671753
2019-09-26,101.41786427697443
2019-09-27,90.2864220008763
2019-09-28,70.41284710078648
2019-09-29,55.20722384722331
2019-09-30,54.53034647998575
2019-10-01,49.043538276098104
2019-10-02,45.79448825191828
2019-10-03,33.274325384450535
2019-10-04,40.726902276682864
2019-10-05,31.361565652725258
2019-10-06,36.40320329317404
