id,time,value
seas_comp,2009-05-03,3.753925341979069
seas_comp,2009-05-04,4.079399552299273
seas_comp,2009-05-05,4.666101640257931
seas_comp,2009-05-06,5.0493141711150304
seas_comp,2009-05-07,3.9207991440567898
seas_comp,2009-05-08,1.402676181668891
seas_comp,2009-05-09,0.8034311217273752
seas_comp,2009-05-10,3.49770793450406
seas_comp,2009-05-11,3.645629923775761
seas_comp,2009-05-12,4.072335789515316
seas_comp,2009-05-13,4.315782659856234
seas_comp,2009-05-14,3.069804059676012
seas_comp,2009-05-15,0.45795102609705507
seas_comp,2009-05-16,-0.21051956087908363
seas_comp,2009-05-17,2.4391438466209396
seas_comp,2009-05-18,2.5665226437076525
seas_comp,2009-05-19,2.9955946357113996
seas_comp,2009-05-20,3.262583109854003
seas_comp,2009-05-21,-2.423368669136514
seas_comp,2009-05-22,-0.4940654362182597
seas_comp,2009-05-23,-1.0906253220584856
seas_comp,2009-05-24,1.640836518074618
seas_comp,2009-05-25,1.8564211394968688
seas_comp,2009-05-26,2.376555229036651
seas_comp,2009-05-27,2.73393948780995
seas_comp,2009-05-28,1.616763539874872
seas_comp,2009-05-29,-0.8572887604563797
seas_comp,2009-05-30,-1.3848840429468525
seas_comp,2009-05-31,1.4029146055223045
seas_comp,2009-06-01,1.8228414088551899
seas_comp,2009-06-02,2.2056453115920096
seas_comp,2009-06-03,2.5710690487188894
seas_comp,2009-06-04,1.4440883960007258
seas_comp,2009-06-05,-1.057580247792434
seas_comp,2009-06-06,-1.6300350387272142
seas_comp,2009-06-07,1.0967395846911485
seas_comp,2009-06-08,1.2783274367057746
seas_comp,2009-06-09,1.7355435187239905
seas_comp,2009-06-10,2.002354253278478
seas_comp,2009-06-11,0.7690400937545367
seas_comp,2009-06-12,-1.8438737817381001
seas_comp,2009-06-13,-2.52955667503133
seas_comp,2009-06-14,0.084970256515969525
seas_comp,2009-06-15,0.1582032966637658
seas_comp,2009-06-16,0.5137367046698553
seas_comp,2009-06-17,0.6881057074307649
seas_comp,2009-06-18,-0.6261208303092626
seas_comp,2009-06-19,-3.306470439724477
seas_comp,2009-06-20,-4.044556146509334
seas_comp,2009-06-21,-1.4662716160864233
seas_comp,2009-06-22,-1.4124465774328834
seas_comp,2009-06-23,-1.0592774235793043
seas_comp,2009-06-24,-0.870481633264828
seas_comp,2009-06-25,-2.1541890583194987
seas_comp,2009-06-26,-4.789043113297731
seas_comp,2009-06-27,-5.468149248998519
seas_comp,2009-06-28,-2.819219046148685
seas_comp,2009-06-29,-2.6851658062738433
seas_comp,2009-06-30,-2.2444684230389758
seas_comp,2009-07-01,-1.9632542462416838
seas_comp,2009-07-02,-3.152116171012711
seas_comp,2009-07-03,-5.692139231487618
seas_comp,2009-07-04,-6.278776311706666
seas_comp,2009-07-05,-3.5419234635188475
seas_comp,2009-07-06,-3.3264527217395643
seas_comp,2009-07-07,-2.8125210141013675
seas_comp,2009-07-08,-2.4676074414722335
seas_comp,2009-07-09,-3.603295428806661
seas_comp,2009-07-10,-6.101275963230249
seas_comp,2009-07-11,-6.657212113141613
seas_comp,2009-07-12,-3.9008155284727906
seas_comp,2009-07-13,-3.6763926485547427
seas_comp,2009-07-14,-3.163178684586665
seas_comp,2009-07-15,-2.8274107735969607
seas_comp,2009-07-16,-3.9791556061868136
seas_comp,2009-07-17,-6.498366264862669
seas_comp,2009-07-18,-7.078806752085976
seas_comp,2009-07-19,-4.348193010994066
seas_comp,2009-07-20,-4.148806144216693
seas_comp,2009-07-21,-3.657893813920108
seas_comp,2009-07-22,-3.339809136790662
seas_comp,2009-07-23,-4.502900356238171
seas_comp,2009-07-24,-7.025624132571139
seas_comp,2009-07-25,-7.6005192145043035
seas_comp,2009-07-26,-4.854387810716826
seas_comp,2009-07-27,-4.628939157501571
seas_comp,2009-07-28,-4.101210366846987
seas_comp,2009-07-29,-3.735713306029964
seas_comp,2009-07-30,-4.841320580273284
seas_comp,2009-07-31,-7.2973636054214275
seas_comp,2009-08-01,-7.797580031369526
seas_comp,2009-08-02,-4.9702586672943845
seas_comp,2009-08-03,-4.658837545553123
seas_comp,2009-08-04,-4.042271622833226
seas_comp,2009-08-05,-3.587120513095201
seas_comp,2009-08-06,-4.604371146794109
seas_comp,2009-08-07,-6.975470289618408
seas_comp,2009-08-08,-7.396206192384401
seas_comp,2009-08-09,-4.496789537019468
seas_comp,2009-08-10,-4.122391272568088
seas_comp,2009-08-11,-3.4534556794772406
seas_comp,2009-08-12,-2.9577407251650167
seas_comp,2009-08-13,-3.947102051342593
seas_comp,2009-08-14,-6.303496707213601
seas_comp,2009-08-15,-6.722846780297046
seas_comp,2009-08-16,-3.835113643634437
seas_comp,2009-08-17,-3.4848406238058964
seas_comp,2009-08-18,-2.8514822902788044
seas_comp,2009-08-19,-2.4014719469994303
seas_comp,2009-08-20,-3.445042855735342
seas_comp,2009-08-21,-5.862278190140978
seas_comp,2009-08-22,-6.347028487220874
seas_comp,2009-08-23,-3.527045701732478
seas_comp,2009-08-24,-3.244589875880915
seas_comp,2009-08-25,-2.6768247079401966
seas_comp,2009-08-26,-2.287951617028079
seas_comp,2009-08-27,-3.386095842939819
seas_comp,2009-08-28,-5.849417642538222
seas_comp,2009-08-29,-6.370085523405413
seas_comp,2009-08-30,-3.5744589606213135
seas_comp,2009-08-31,-3.3037351657509353
seas_comp,2009-09-01,-2.7343750077946005
seas_comp,2009-09-02,-2.3302567944668544
seas_comp,2009-09-03,-3.3995708851992923
seas_comp,2009-09-04,-5.820927968045194
seas_comp,2009-09-05,-6.287318056442063
seas_comp,2009-09-06,-3.4262681077485095
seas_comp,2009-09-07,-3.080453615274127
seas_comp,2009-09-08,-2.428080358566172
seas_comp,2009-09-09,-1.9349863747216733
seas_comp,2009-09-10,-2.9114787043847064
seas_comp,2009-09-11,-5.238379506741122
seas_comp,2009-09-12,-5.610920487477861
seas_comp,2009-09-13,-2.658835498712165
seas_comp,2009-09-14,-2.2269086283179624
seas_comp,2009-09-15,-1.4952958790025928
seas_comp,2009-09-16,-0.9315723063341133
seas_comp,2009-09-17,-1.847520812156775
seas_comp,2009-09-18,-4.125138616629368
seas_comp,2009-09-19,-4.460501524604156
seas_comp,2009-09-20,-1.4838367241777262
seas_comp,2009-09-21,-1.0400619937899511
seas_comp,2009-09-22,-0.30910964075800557
seas_comp,2009-09-23,0.2420130811596628
seas_comp,2009-09-24,-0.6975886602596704
seas_comp,2009-09-25,-3.0087373580899457
seas_comp,2009-09-26,-3.3860897257280858
seas_comp,2009-09-27,-0.45825911326286667
seas_comp,2009-09-28,-0.06841007242508422
seas_comp,2009-09-29,0.6053583708847221
seas_comp,2009-09-30,1.0978908767801059
seas_comp,2009-10-01,0.10010160353484754
seas_comp,2009-10-02,-2.267125603534992
seas_comp,2009-10-03,-2.6201606849198606
seas_comp,2009-10-04,0.18350433836499103
seas_comp,2009-10-05,0.5320082987399735
seas_comp,2009-10-06,1.1713120238836765
seas_comp,2009-10-07,1.636746829602736
seas_comp,2009-10-08,0.6193867012725848
seas_comp,2009-10-09,-1.7600550300050923
seas_comp,2009-10-10,-2.1951805561851603
seas_comp,2009-10-11,0.6859382161277545
seas_comp,2009-10-12,1.0401509433842588
seas_comp,2009-10-13,1.6888495611690606
seas_comp,2009-10-14,2.1658685328762863
seas_comp,2009-10-15,1.160650227104255
seas_comp,2009-10-16,-1.2077990354423518
seas_comp,2009-10-17,-1.6348010980004444
seas_comp,2009-10-18,1.2499039752676566
seas_comp,2009-10-19,1.6016126280114766
seas_comp,2009-10-20,2.2403392280424987
seas_comp,2009-10-21,2.6987722596590578
seas_comp,2009-10-22,1.6654890063183194
seas_comp,2009-10-23,-0.7410474345085495
seas_comp,2009-10-24,-1.2163490986036294
seas_comp,2009-10-25,1.610026980058609
seas_comp,2009-10-26,1.8939418594662514
seas_comp,2009-10-27,2.456352136443516
seas_comp,2009-10-28,2.8312497110985206
seas_comp,2009-10-29,1.7088478376161198
seas_comp,2009-10-30,-0.7904620637978887
seas_comp,2009-10-31,-1.3600221304151825
seas_comp,2009-11-01,1.3729620657162611
seas_comp,2009-11-02,1.5668170005129574
seas_comp,2009-11-03,2.0450053423563244
seas_comp,2009-11-04,2.343988825196819
seas_comp,2009-11-05,1.1563360710901047
seas_comp,2009-11-06,-1.3953978295147296
seas_comp,2009-11-07,-2.002656929455334
seas_comp,2009-11-08,0.7089174447339512
seas_comp,2009-11-09,0.8988217253465608
seas_comp,2009-11-10,1.3912435796834453
seas_comp,2009-11-11,1.7228856263196826
seas_comp,2009-11-12,0.5860470384815365
seas_comp,2009-11-13,-1.8975090799605123
seas_comp,2009-11-14,-2.420538803687377
seas_comp,2009-11-15,0.389501974271594
seas_comp,2009-11-16,0.689824910514288
seas_comp,2009-11-17,1.3019092981429228
seas_comp,2009-11-18,1.759385683280287
seas_comp,2009-11-19,0.7511892788440258
seas_comp,2009-11-20,-1.6044906784058233
seas_comp,2009-11-21,-2.0041039403936303
seas_comp,2009-11-22,0.9211760076162087
seas_comp,2009-11-23,1.324918491165097
seas_comp,2009-11-24,2.0251355408451484
seas_comp,2009-11-25,2.552263237130523
seas_comp,2009-11-26,1.5924080776162586
seas_comp,2009-11-27,-0.7386180939505215
seas_comp,2009-11-28,-1.1391153542643393
seas_comp,2009-11-29,1.7584832615298485
seas_comp,2009-11-30,2.107128052620921
seas_comp,2009-12-01,2.724886768489529
seas_comp,2009-12-02,3.14294347624846
seas_comp,2009-12-03,2.048845010657195
seas_comp,2009-12-04,-0.4394817381536943
seas_comp,2009-12-05,-1.0175822733474513
seas_comp,2009-12-06,1.6854523979725704
seas_comp,2009-12-07,1.826434197003825
seas_comp,2009-12-08,2.2277299705585007
seas_comp,2009-12-09,2.425165899611318
seas_comp,2009-12-10,1.1111694085748696
seas_comp,2009-12-11,-1.5913256298114689
seas_comp,2009-12-12,-2.3728482122588814
seas_comp,2009-12-13,0.14241792856477817
seas_comp,2009-12-14,0.11596508127759748
seas_comp,2009-12-15,0.3744999160911355
seas_comp,2009-12-16,0.4577411635634405
seas_comp,2009-12-17,-0.9385355932654421
seas_comp,2009-12-18,-3.688677748045733
seas_comp,2009-12-19,-4.481195769274019
seas_comp,2009-12-20,-1.9390097801196386
seas_comp,2009-12-21,-1.9001560378775866
seas_comp,2009-12-22,-1.5382673653680135
seas_comp,2009-12-23,-1.3147753157187578
seas_comp,2009-12-24,-2.5358462501543038
seas_comp,2009-12-25,-10.185802917524338
seas_comp,2009-12-26,-10.685139549194762
seas_comp,2009-12-27,-2.831354619225904
seas_comp,2009-12-28,-2.511049958847685
seas_comp,2009-12-29,-1.852437140836076
seas_comp,2009-12-30,-1.3222882012168546
seas_comp,2009-12-31,-2.2323287384102524
seas_comp,2010-01-01,-4.9675011296515175
seas_comp,2010-01-02,-4.718621055204558
seas_comp,2010-01-03,-1.6248448097669965
seas_comp,2010-01-04,-1.0317604191860241
seas_comp,2010-01-05,-0.12286644649128792
seas_comp,2010-01-06,0.6306758112779539
seas_comp,2010-01-07,-0.08668933879735659
seas_comp,2010-01-08,-2.160858752599311
seas_comp,2010-01-09,-2.291873351507898
seas_comp,2010-01-10,0.8860711888395159
seas_comp,2010-01-11,1.5241471879431294
seas_comp,2010-01-12,2.4386319506970096
seas_comp,2010-01-13,3.1589064103593762
seas_comp,2010-01-14,2.370698890862284
seas_comp,2010-01-15,0.19009800358866027
seas_comp,2010-01-16,-0.08030504210301866
seas_comp,2010-01-17,2.928505270859138
seas_comp,2010-01-18,3.371413013227377
seas_comp,2010-01-19,4.068820526971991
seas_comp,2010-01-20,4.554553317882618
seas_comp,2010-01-21,3.5190059758290464
seas_comp,2010-01-22,1.0830555531129007
seas_comp,2010-01-23,0.5541050600405797
seas_comp,2010-01-24,3.305909345623291
seas_comp,2010-01-25,3.497928627331494
seas_comp,2010-01-26,3.9548945252091725
seas_comp,2010-01-27,4.214639971296985
seas_comp,2010-01-28,2.9711802260881544
seas_comp,2010-01-29,0.3485724954185497
seas_comp,2010-01-30,-0.34308246346343685
seas_comp,2010-01-31,2.27215590961235
seas_comp,2010-02-01,2.3554041887038317
seas_comp,2010-02-02,2.73251571121439
seas_comp,2010-02-03,2.9419166556097167
seas_comp,2010-02-04,1.6777038228279642
seas_comp,2010-02-05,-0.936469479898582
seas_comp,2010-02-06,-1.5913573544353605
seas_comp,2010-02-07,1.087716191050974
seas_comp,2010-02-08,1.2602399399690176
seas_comp,2010-02-09,1.7501263547701962
seas_comp,2010-02-10,2.093599863487071
seas_comp,2010-02-11,0.9823473931620059
seas_comp,2010-02-12,-1.4625438800617045
seas_comp,2010-02-13,-1.9345007554777927
seas_comp,2010-02-14,0.9384198950967791
seas_comp,2010-02-15,1.3129560210074638
seas_comp,2010-02-16,2.010288580698588
seas_comp,2010-02-17,2.5639617761520057
seas_comp,2010-02-18,1.6630599622745688
seas_comp,2010-02-19,-0.5738337855969423
seas_comp,2010-02-20,-0.8425364040230117
seas_comp,2010-02-21,2.226629661458773
seas_comp,2010-02-22,2.788267663606062
seas_comp,2010-02-23,3.6615575145759363
seas_comp,2010-02-24,4.378176102376037
seas_comp,2010-02-25,3.625472503847522
seas_comp,2010-02-26,1.520424011797373
seas_comp,2010-02-27,1.3657349328988475
seas_comp,2010-02-28,4.529729545656177
seas_comp,2010-03-01,5.165783443762142
seas_comp,2010-03-02,6.091976938842904
seas_comp,2010-03-03,6.839020588644689
seas_comp,2010-03-04,6.0934386741549496
seas_comp,2010-03-05,3.9715366282190394
seas_comp,2010-03-06,3.7755142522317073
seas_comp,2010-03-07,6.87337578574237
seas_comp,2010-03-08,7.41838053316186
seas_comp,2010-03-09,8.228717020302534
seas_comp,2010-03-10,8.835449888021857
seas_comp,2010-03-11,7.92572435999107
seas_comp,2010-03-12,5.616753208213034
seas_comp,2010-03-13,5.211946920668252
seas_comp,2010-03-14,8.080836993460562
seas_comp,2010-03-15,8.378534942681469
seas_comp,2010-03-16,8.925408978062245
seas_comp,2010-03-17,9.25502663611576
seas_comp,2010-03-18,8.057347461765463
seas_comp,2010-03-19,5.452690111280556
seas_comp,2010-03-20,4.747834258235884
seas_comp,2010-03-21,7.315907153482624
seas_comp,2010-03-22,7.315797631097695
seas_comp,2010-03-23,7.571779974510363
seas_comp,2010-03-24,7.62139668742298
seas_comp,2010-03-25,6.158585270185908
seas_comp,2010-03-26,3.307574632231866
seas_comp,2010-03-27,2.378912998745798
seas_comp,2010-03-28,4.749278822957475
seas_comp,2010-03-29,4.580819298184825
seas_comp,2010-03-30,4.70070077997737
seas_comp,2010-03-31,4.6489221013040325
seas_comp,2010-04-01,3.1213778064180695
seas_comp,2010-04-02,-2.7018500702913424
seas_comp,2010-04-03,-0.6727660742210693
seas_comp,2010-04-04,1.7488257578630664
seas_comp,2010-04-05,-0.3803140150114487
seas_comp,2010-04-06,1.9171372658374921
seas_comp,2010-04-07,2.028029590746803
seas_comp,2010-04-08,0.696224402097387
seas_comp,2010-04-09,-1.9557317899422315
seas_comp,2010-04-10,-2.6201376007935493
seas_comp,2010-04-11,0.0757004075813792
seas_comp,2010-04-12,0.2888572637261766
seas_comp,2010-04-13,0.8404153976453839
seas_comp,2010-04-14,1.2633766853179103
seas_comp,2010-04-15,0.24584611027274833
seas_comp,2010-04-16,-2.0949877056561124
seas_comp,2010-04-17,-2.456714295489512
seas_comp,2010-04-18,0.5282443292725577
seas_comp,2010-04-19,1.0121290598445085
seas_comp,2010-04-20,1.8115701289765584
seas_comp,2010-04-21,2.4555920956223334
seas_comp,2010-04-22,1.6288804447648808
seas_comp,2010-04-23,-0.5541670381432876
seas_comp,2010-04-24,-0.7932451245992114
seas_comp,2010-04-25,2.277846078415
seas_comp,2010-04-26,2.8107215548501867
seas_comp,2010-04-27,3.622145661613836
seas_comp,2010-04-28,4.242027481359841
seas_comp,2010-04-29,3.3566604831105598
seas_comp,2010-04-30,1.0827302576068483
seas_comp,2010-05-01,3.5521940403518313
seas_comp,2010-05-02,3.6484759777190163
seas_comp,2010-05-03,4.01333844658726
seas_comp,2010-05-04,4.639083240351629
seas_comp,2010-05-05,5.060161196564687
seas_comp,2010-05-06,3.96755872464491
seas_comp,2010-05-07,1.4826935315783492
seas_comp,2010-05-08,0.913438692948217
seas_comp,2010-05-09,3.633927613057362
seas_comp,2010-05-10,3.8038855186975318
seas_comp,2010-05-11,4.248172823417341
seas_comp,2010-05-12,4.50459230901692
seas_comp,2010-05-13,-1.2154956497155678
seas_comp,2010-05-14,0.6588840491744224
seas_comp,2010-05-15,-0.010132502414233541
seas_comp,2010-05-16,2.6349688614484466
seas_comp,2010-05-17,2.754186161709815
seas_comp,2010-05-18,3.17199804726974
seas_comp,2010-05-19,3.425197421838709
seas_comp,2010-05-20,2.205992602345359
seas_comp,2010-05-21,-0.36409706243891055
seas_comp,2010-05-22,-0.9781886185881982
seas_comp,2010-05-23,1.7358254786286436
seas_comp,2010-05-24,2.0973901644098185
seas_comp,2010-05-25,2.439438324359289
seas_comp,2010-05-26,2.783318767602627
seas_comp,2010-05-27,1.6550013159988646
seas_comp,2010-05-28,-0.8274321383669363
seas_comp,2010-05-29,-1.360341495598346
seas_comp,2010-05-30,1.4254186853905242
seas_comp,2010-05-31,1.6839893480469912
seas_comp,2010-06-01,2.2342210234190487
seas_comp,2010-06-02,2.6076590789112637
seas_comp,2010-06-03,1.4917831756858524
seas_comp,2010-06-04,-0.9959756973330125
seas_comp,2010-06-05,-1.552081176591035
seas_comp,2010-06-06,1.1930485176160763
seas_comp,2010-06-07,1.3945086287122277
seas_comp,2010-06-08,1.8725856473225568
seas_comp,2010-06-09,2.1606932914119636
seas_comp,2010-06-10,0.9485512991067307
seas_comp,2010-06-11,-1.643867724530657
seas_comp,2010-06-12,-2.3102618505054164
seas_comp,2010-06-13,0.3218575276569394
seas_comp,2010-06-14,0.41054837697917906
seas_comp,2010-06-15,0.7790302371031745
seas_comp,2010-06-16,0.9635368678963749
seas_comp,2010-06-17,-0.3435836980650455
seas_comp,2010-06-18,-3.0199942629619745
seas_comp,2010-06-19,-3.757355201426094
seas_comp,2010-06-20,-1.1815198439764059
seas_comp,2010-06-21,-1.13319269611817
seas_comp,2010-06-22,-0.7883652747677573
seas_comp,2010-06-23,-0.6104780204070316
seas_comp,2010-06-24,-1.9073210793560613
seas_comp,2010-06-25,-4.557146686428662
seas_comp,2010-06-26,-5.252630177058326
seas_comp,2010-06-27,-2.6210275762900466
seas_comp,2010-06-28,-2.5047852292605643
seas_comp,2010-06-29,-2.081917831738698
seas_comp,2010-06-30,-1.8181051494366411
seas_comp,2010-07-01,-3.02352224820196
seas_comp,2010-07-02,-5.578878129373449
seas_comp,2010-07-03,-6.179302034636849
seas_comp,2010-07-04,-3.4544276080237326
seas_comp,2010-07-05,-3.2489325586510405
seas_comp,2010-07-06,-2.742852236738004
seas_comp,2010-07-07,-2.403619280737822
seas_comp,2010-07-08,-3.5428457882912947
seas_comp,2010-07-09,-6.042324250629516
seas_comp,2010-07-10,-6.597887537510107
seas_comp,2010-07-11,-3.8394787920602385
seas_comp,2010-07-12,-3.6116891831659483
seas_comp,2010-07-13,-3.094081857212451
seas_comp,2010-07-14,-2.753253807008946
seas_comp,2010-07-15,-3.899651316566357
seas_comp,2010-07-16,-6.413614100048609
seas_comp,2010-07-17,-6.9892870084170164
seas_comp,2010-07-18,-4.25474850283812
seas_comp,2010-07-19,-4.052611985274156
seas_comp,2010-07-20,-3.5604163325435803
seas_comp,2010-07-21,-3.24275527756419
seas_comp,2010-07-22,-4.408159207210477
seas_comp,2010-07-23,-6.935202453440276
seas_comp,2010-07-24,-7.516473018767083
seas_comp,2010-07-25,-4.778752169245442
seas_comp,2010-07-26,-4.563658438768283
seas_comp,2010-07-27,-4.048071109465435
seas_comp,2010-07-28,-3.6962818323429847
seas_comp,2010-07-29,-4.816887309308319
seas_comp,2010-07-30,-7.288895813484474
seas_comp,2010-07-31,-7.805684546105501
seas_comp,2010-08-01,-4.995155673693293
seas_comp,2010-08-02,-4.700346340189003
seas_comp,2010-08-03,-4.099808785350228
seas_comp,2010-08-04,-3.659710583325846
seas_comp,2010-08-05,-4.690669513133566
seas_comp,2010-08-06,-7.073797621137034
seas_comp,2010-08-07,-7.504593394561365
seas_comp,2010-08-08,-4.6130318903047565
seas_comp,2010-08-09,-4.244110132570243
seas_comp,2010-08-10,-3.578165887432218
seas_comp,2010-08-11,-3.0829217028141147
seas_comp,2010-08-12,-4.070270441679838
seas_comp,2010-08-13,-6.422278374493528
seas_comp,2010-08-14,-6.835046000821863
seas_comp,2010-08-15,-3.9387774024708873
seas_comp,2010-08-16,-3.5783160788816724
seas_comp,2010-08-17,-2.9334656703815916
seas_comp,2010-08-18,-2.4710474068530055
seas_comp,2010-08-19,-3.501710112738597
seas_comp,2010-08-20,-5.9059681037028895
seas_comp,2010-08-21,-6.378106102873205
seas_comp,2010-08-22,-3.546300657773455
seas_comp,2010-08-23,-3.253214448196847
seas_comp,2010-08-24,-2.6763801383015906
seas_comp,2010-08-25,-2.2803237195504944
seas_comp,2010-08-26,-3.373441202790459
seas_comp,2010-08-27,-5.834102000308174
seas_comp,2010-08-28,-6.354616169458658
seas_comp,2010-08-29,-3.5614131397733315
seas_comp,2010-08-30,-3.295686607776968
seas_comp,2010-08-31,-2.7338207508819963
seas_comp,2010-09-01,-2.3395464548084774
seas_comp,2010-09-02,-3.420840447229988
seas_comp,2010-09-03,-5.85604002873844
