time,value,n
2021-08-30,16.312499999999993,64
2021-08-31,27.90625,64
2021-09-01,17.06153846153846,65
2021-09-02,29.984848484848484,66
2021-09-03,27.955223880597018,67
2021-09-04,46.49275362318841,69
2021-09-05,25.304347826086957,69
2021-09-06,33.82857142857143,70
2021-09-07,35.099999999999994,70
2021-09-08,36.05714285714284,70
2021-09-09,18.565217391304344,69
2021-09-10,26.12857142857143,70
2021-09-11,57.542857142857144,70
2021-09-12,40.099999999999994,70
2021-09-13,30.144927536231883,69
2021-09-14,33.3,70
2021-09-15,30.535211267605632,71
2021-09-16,35.614285714285714,70
2021-09-17,41.02857142857143,70
2021-09-18,37.75714285714286,70
2021-09-19,41.911764705882355,68
2021-09-20,22.838235294117652,68
2021-09-21,41.61764705882353,68
2021-09-22,35.27941176470589,68
2021-09-23,31.985294117647065,68
2021-09-24,26.808823529411764,68
2021-09-25,38.68115942028985,69
2021-09-26,37.32857142857143,70
2021-09-27,27.08571428571428,70
2021-09-28,26.928571428571427,70
2021-09-29,27.760563380281692,71
2021-09-30,37.97222222222222,72
2021-10-01,40.09722222222222,72
2021-10-02,43.84285714285714,70
2021-10-03,24.132352941176467,68
2021-10-04,30.776119402985067,67
2021-10-05,49.088235294117645,68
2021-10-06,29.567164179104473,67
2021-10-07,42.84057971014493,69
2021-10-08,43.47142857142857,70
2021-10-09,42.52857142857143,70
2021-10-10,47.56521739130435,69
2021-10-11,35.31884057971015,69
2021-10-12,39.91304347826087,69
2021-10-13,44.338235294117645,68
2021-10-14,22.058823529411768,68
2021-10-15,40.27272727272727,66
2021-10-16,49.696969696969695,66
2021-10-17,51.40909090909091,66
2021-10-18,52.66153846153846,65
2021-10-19,33.738461538461536,65
2021-10-20,33.02985074626867,67
2021-10-21,52.60606060606061,66
2021-10-22,33.56250000000001,64
2021-10-23,63.49999999999999,64
2021-10-24,60.1875,64
2021-10-25,26.203125,64
2021-10-26,42.06250000000001,64
2021-10-27,29.375,64
2021-10-28,33.98461538461538,65
2021-10-29,49.56923076923078,65
2021-10-30,65.53846153846152,65
2021-10-31,43.65625,64
2021-11-01,56.096774193548384,62
2021-11-02,39.80327868852459,61
2021-11-03,27.590163934426226,61
2021-11-04,35.82539682539683,63
2021-11-05,43.38461538461539,65
2021-11-06,37.82089552238806,67
2021-11-07,43.52941176470589,68
2021-11-08,32.66666666666668,69
2021-11-09,34.55714285714286,70
2021-11-10,31.3,70
2021-11-11,31.549295774647888,71
2021-11-12,42.15492957746479,71
2021-11-13,68.07142857142857,70
2021-11-14,46.31428571428572,70
2021-11-15,35.11764705882353,68
2021-11-16,27.1044776119403,67
2021-11-17,30.869565217391305,69
2021-11-18,41.971428571428575,70
2021-11-19,34.42253521126761,71
2021-11-20,42.31884057971015,69
2021-11-21,32.42253521126761,71
2021-11-22,20.84722222222223,72
2021-11-23,26.12676056338028,71
2021-11-24,22.12857142857142,70
2021-11-25,29.014084507042252,71
2021-11-26,31,73
2021-11-27,25.213333333333335,75
2021-11-28,29.56756756756757,74
2021-11-29,26.63513513513514,74
2021-11-30,26.561643835616437,73
2021-12-01,23.194444444444446,72
2021-12-02,16.690140845070424,71
2021-12-03,29.08219178082192,73
2021-12-04,31.426666666666662,75
2021-12-05,37.394736842105274,76
2021-12-06,29.04054054054054,74
2021-12-07,71.49333333333334,75
2021-12-08,26.36842105263158,76
2021-12-09,29.753246753246746,77
2021-12-10,35.80263157894737,76
2021-12-11,33.922077922077925,77
2021-12-12,32.85526315789474,76
2021-12-13,38.14473684210526,76
2021-12-14,42.8051948051948,77
2021-12-15,47.75949367088607,79
2021-12-16,63.91358024691358,81
2021-12-17,48.12048192771084,83
2021-12-18,39.88095238095238,84
2021-12-19,42.904761904761905,84
2021-12-20,58.44705882352941,85
2021-12-21,57.942528735632195,87
2021-12-22,43.494252873563205,87
2021-12-23,52.76404494382022,89
2021-12-24,39.51648351648351,91
2021-12-25,45.40217391304347,92
2021-12-26,66.25274725274724,91
2021-12-27,55.1935483870968,93
2021-12-28,49.92631578947369,95
2021-12-29,57.05154639175258,97
2021-12-30,53.22448979591837,98
2021-12-31,44.48453608247423,97
2022-01-01,71.76530612244896,98
2022-01-02,58.45918367346939,98
2022-01-03,54.08247422680412,97
2022-01-04,38.89690721649485,97
2022-01-05,39.94949494949495,99
2022-01-06,52.17171717171716,99
2022-01-07,36.9090909090909,99
2022-01-08,60.272727272727266,99
2022-01-09,47.73,100
2022-01-10,40.14000000000001,100
2022-01-11,42.42,100
2022-01-12,47.31683168316832,101
2022-01-13,51.058252427184456,103
2022-01-14,47.349514563106794,103
2022-01-15,42.41747572815534,103
2022-01-16,58.019607843137265,102
2022-01-17,57.3235294117647,102
2022-01-18,86.47058823529412,102
2022-01-19,65.14563106796116,103
2022-01-20,41.93269230769231,104
2022-01-21,55.35576923076923,104
2022-01-22,27.876190476190477,105
2022-01-23,83.51886792452828,106
2022-01-24,60.91346153846155,104
2022-01-25,43.82352941176472,102
2022-01-26,58.19,100
2022-01-27,43.75,100
2022-01-28,84.18811881188121,101
2022-01-29,79.95,100
2022-01-30,87.64285714285714,98
2022-01-31,56.645833333333336,96
2022-02-01,43.89473684210526,95
2022-02-02,50.734042553191486,94
2022-02-03,53.12765957446808,94
2022-02-04,46.13684210526317,95
2022-02-05,57.638297872340445,94
2022-02-06,82.2127659574468,94
2022-02-07,63.71739130434783,92
2022-02-08,22.131868131868135,91
2022-02-09,49.376344086021504,93
2022-02-10,29.70212765957448,94
2022-02-11,53.53191489361702,94
2022-02-12,62.33695652173912,92
2022-02-13,48.77777777777778,90
2022-02-14,37.53333333333334,90
2022-02-15,58.42696629213483,89
2022-02-16,59.57303370786517,89
2022-02-17,43.47727272727272,88
2022-02-18,63.38636363636363,88
2022-02-19,68.88372093023256,86
2022-02-20,58.44186046511628,86
2022-02-21,49.53488372093023,86
2022-02-22,52,84
2022-02-23,49.44578313253011,83
2022-02-24,43.6867469879518,83
2022-02-25,62.92857142857143,84
2022-02-26,54.04761904761905,84
2022-02-27,63.26829268292683,82
2022-02-28,50.707317073170735,82
2022-03-01,48.675,80
2022-03-02,58.56962025316456,79
2022-03-03,62.40506329113924,79
2022-03-04,39.175,80
2022-03-05,30.275000000000013,80
2022-03-06,66.94871794871794,78
2022-03-07,43.179487179487175,78
2022-03-08,43.55263157894736,76
2022-03-09,33.23684210526314,76
2022-03-10,52.567567567567565,74
2022-03-11,51,74
2022-03-12,60,75
2022-03-13,45.40540540540541,74
2022-03-14,44.75,72
2022-03-15,49.04225352112676,71
2022-03-16,68.14285714285711,70
2022-03-17,34.25714285714286,70
2022-03-18,35.82857142857144,70
2022-03-19,52,68
2022-03-20,67.63636363636365,66
2022-03-21,42.09375000000001,64
2022-03-22,50.935483870967744,62
2022-03-23,58.33333333333334,60
2022-03-24,46.366666666666674,60
2022-03-25,64.44827586206898,58
2022-03-26,95.40350877192984,57
2022-03-27,40.92857142857143,56
2022-03-28,47.98148148148148,54
2022-03-29,55.81818181818182,55
2022-03-30,46.7962962962963,54
2022-03-31,35.25925925925925,54
2022-04-01,60.68518518518518,54
2022-04-02,58.22641509433962,53
2022-04-03,39.21153846153846,52
2022-04-04,46.46,50
2022-04-05,36.666666666666664,48
2022-04-06,49.17391304347826,46
2022-04-07,47.56818181818182,44
2022-04-08,40.43181818181817,44
2022-04-09,56.65909090909091,44
2022-04-10,44.22727272727273,44
2022-04-11,34.76190476190476,42
2022-04-12,65.1,40
2022-04-13,10.657894736842104,38
2022-04-14,48.47222222222222,36
2022-04-15,64.80555555555556,36
2022-04-16,51.861111111111114,36
2022-04-17,53,36
2022-04-18,16.08823529411765,34
2022-04-19,50.61764705882353,34
2022-04-20,35.85294117647059,34
2022-04-21,55.78125,32
2022-04-22,48.6875,32
2022-04-23,85.84375,32
2022-04-24,62,32
2022-04-25,44.375,32
2022-04-26,72.34375,32
2022-04-27,68.33333333333333,30
2022-04-28,58.166666666666664,30
2022-04-29,45.06666666666667,30
2022-04-30,66,30
2022-05-01,56.607142857142854,28
2022-05-02,53.392857142857146,28
2022-05-03,36.75000000000001,28
2022-05-04,42.34615384615385,26
2022-05-05,32.15384615384615,26
2022-05-06,78.73076923076923,26
2022-05-07,78.8076923076923,26
2022-05-08,76.91666666666667,24
2022-05-09,72.5,22
2022-05-10,35.68181818181818,22
2022-05-11,54.77272727272727,22
2022-05-12,53.27272727272727,22
2022-05-13,46.77272727272727,22
2022-05-14,50.04545454545455,22
2022-05-15,67.3,20
2022-05-16,39.833333333333336,18
2022-05-17,46.333333333333336,18
2022-05-18,55.72222222222222,18
2022-05-19,49.22222222222222,18
2022-05-20,77.55555555555556,18
2022-05-21,60.94444444444444,18
2022-05-22,50,18
2022-05-23,36,16
2022-05-24,36.285714285714285,14
2022-05-25,60,14
2022-05-26,40.285714285714285,14
2022-05-27,79.85714285714286,14
2022-05-28,67.28571428571429,14
2022-05-29,76.5,14
2022-05-30,39.083333333333336,12
2022-05-31,78,10
2022-06-01,32.8,10
2022-06-02,61.8,10
2022-06-03,43.7,10
2022-06-04,78.4,10
2022-06-05,59.6,10
2022-06-06,79.6,10
2022-06-07,40.1,10
2022-06-08,51.4,10
2022-06-09,48.5,8
2022-06-10,93.37499999999999,8
2022-06-11,46.625,8
2022-06-12,69.16666666666667,6
2022-06-13,67.5,6
2022-06-14,81.33333333333333,6
2022-06-15,64.66666666666667,6
2022-06-16,59.166666666666664,6
2022-06-17,83.16666666666667,6
2022-06-18,51.333333333333336,6
2022-06-19,66.66666666666667,6
2022-06-20,65.33333333333333,6
2022-06-21,40,6
2022-06-22,46,6
2022-06-23,98.5,4
2022-06-24,86.5,4
2022-06-25,41,4
2022-06-26,46,2
2022-06-27,57,2
2022-06-28,32,2
2022-06-29,0,2
