id,time,value
trend,2013-12-24,56.43849420002656
trend,2013-12-25,56.44479897358139
trend,2013-12-26,56.45110374713621
trend,2013-12-27,56.457408520691025
trend,2013-12-28,56.46371329424584
trend,2013-12-29,56.470018067800666
trend,2013-12-30,56.47632284135548
trend,2013-12-31,56.4826276149103
trend,2014-01-01,56.48893238846513
trend,2014-01-02,56.49523716201995
trend,2014-01-03,56.501541935574764
trend,2014-01-04,56.50784670912959
trend,2014-01-05,56.5141514826844
trend,2014-01-06,56.52045625623922
trend,2014-01-07,56.526761029794045
trend,2014-01-08,56.53306580334886
trend,2014-01-09,56.539370576903686
trend,2014-01-10,56.5456753504585
trend,2014-01-11,56.55198012401332
trend,2014-01-12,56.55828489756815
trend,2014-01-13,56.56458967112297
trend,2014-01-14,56.57089444467778
trend,2014-01-15,56.57719921823261
trend,2014-01-16,56.583503991787424
trend,2014-01-17,56.58980876534224
trend,2014-01-18,56.59611353889706
trend,2014-01-19,56.602418312451874
trend,2014-01-20,56.608723086006705
trend,2014-01-21,56.61502785956152
trend,2014-01-22,56.62133263311634
trend,2014-01-23,56.62763740667116
trend,2014-01-24,56.63394218022598
trend,2014-01-25,56.640246953780796
trend,2014-01-26,56.64655172733563
trend,2014-01-27,56.652856500890444
trend,2014-01-28,56.65916127444526
trend,2014-01-29,56.66546604800008
trend,2014-01-30,56.671770821554894
trend,2014-01-31,56.67807559510972
trend,2014-02-01,56.684380368664534
trend,2014-02-02,56.69068514221936
trend,2014-02-03,56.69698991577418
trend,2014-02-04,56.703294689329
trend,2014-02-05,56.7096006246807
trend,2014-02-06,56.71590656003241
trend,2014-02-07,56.722212495384106
trend,2014-02-08,56.728518430735804
trend,2014-02-09,56.73482436608751
trend,2014-02-10,56.74113030143922
trend,2014-02-11,56.74743623679092
trend,2014-02-12,56.753742172142616
trend,2014-02-13,56.76004810749432
trend,2014-02-14,56.76635404284602
trend,2014-02-15,56.77265997819773
trend,2014-02-16,56.77896591354943
trend,2014-02-17,56.785271848901125
trend,2014-02-18,56.79157778425283
trend,2014-02-19,56.797883719604535
trend,2014-02-20,56.80418965495624
trend,2014-02-21,56.81049559030794
trend,2014-02-22,56.816801525659635
trend,2014-02-23,56.82310746101135
trend,2014-02-24,56.829413396363044
trend,2014-02-25,56.83571933171475
trend,2014-02-26,56.84202526706645
trend,2014-02-27,56.848331202418144
trend,2014-02-28,56.854637137769856
trend,2014-03-01,56.86094307312156
trend,2014-03-02,56.86724900847326
trend,2014-03-03,56.87355494382496
trend,2014-03-04,56.87986087917667
trend,2014-03-05,56.886166814528366
trend,2014-03-06,56.89247274988008
trend,2014-03-07,56.898778685231775
trend,2014-03-08,56.90508462058347
trend,2014-03-09,56.91139055593518
trend,2014-03-10,56.917696491286875
trend,2014-03-11,56.92400242663859
trend,2014-03-12,56.930308361990285
trend,2014-03-13,56.93661429734198
trend,2014-03-14,56.94292023269369
trend,2014-03-15,56.9492261680454
trend,2014-03-16,56.9555321033971
trend,2014-03-17,56.961838038748795
trend,2014-03-18,56.96814397410049
trend,2014-03-19,56.974449909452204
trend,2014-03-20,56.9807558448039
trend,2014-03-21,56.98706178015561
trend,2014-03-22,56.993367715507304
trend,2014-03-23,56.999673650859016
trend,2014-03-24,57.005979586210714
trend,2014-03-25,57.01228552156242
trend,2014-03-26,57.018591456914116
trend,2014-03-27,57.024897392265814
trend,2014-03-28,57.031203327617526
trend,2014-03-29,57.03750926296922
trend,2014-03-30,57.04381519832093
trend,2014-03-31,57.05012113367263
trend,2014-04-01,57.05642706902433
trend,2014-04-02,57.062733004376035
trend,2014-04-03,57.06903893972773
trend,2014-04-04,57.075344875079445
trend,2014-04-05,57.08165081043114
trend,2014-04-06,57.08795674578285
trend,2014-04-07,57.094262681134545
trend,2014-04-08,57.10056861648626
trend,2014-04-09,57.106874551837954
trend,2014-04-10,57.11318048718965
trend,2014-04-11,57.11948642254136
trend,2014-04-12,57.125792357893054
trend,2014-04-13,57.132098293244766
trend,2014-04-14,57.138404228596464
trend,2014-04-15,57.14471016394816
trend,2014-04-16,57.15101609929987
trend,2014-04-17,57.15732203465157
trend,2014-04-18,57.163627970003276
trend,2014-04-19,57.169933905354974
trend,2014-04-20,57.17623984070667
trend,2014-04-21,57.18254577605838
trend,2014-04-22,57.18885171141008
trend,2014-04-23,57.195157646761785
trend,2014-04-24,57.20146358211348
trend,2014-04-25,57.207769517465195
trend,2014-04-26,57.21407545281689
trend,2014-04-27,57.2203813881686
trend,2014-04-28,57.226687323520295
trend,2014-04-29,57.232993258872
trend,2014-04-30,57.239299194223705
trend,2014-05-01,57.2456051295754
trend,2014-05-02,57.251911064927114
trend,2014-05-03,57.25821700027881
trend,2014-05-04,57.26452293563051
trend,2014-05-05,57.270828870982214
trend,2014-05-06,57.27713480633391
trend,2014-05-07,57.283440741685624
trend,2014-05-08,57.28974667703732
trend,2014-05-09,57.29605261238902
trend,2014-05-10,57.302358547740724
trend,2014-05-11,57.308664483092436
trend,2014-05-12,57.31497041844413
trend,2014-05-13,57.32127635379583
trend,2014-05-14,57.32758228914754
trend,2014-05-15,57.33388822449924
trend,2014-05-16,57.340194159850945
trend,2014-05-17,57.34650009520264
trend,2014-05-18,57.35280603055434
trend,2014-05-19,57.35911196590605
trend,2014-05-20,57.36541790125775
trend,2014-05-21,57.371723836609455
trend,2014-05-22,57.37802977196115
trend,2014-05-23,57.38433570731285
trend,2014-05-24,57.39064164266456
trend,2014-05-25,57.39694757801626
trend,2014-05-26,57.403253513367964
trend,2014-05-27,57.40955944871967
trend,2014-05-28,57.41586538407137
trend,2014-05-29,57.42217131942307
trend,2014-05-30,57.42847725477478
trend,2014-05-31,57.43478319012648
trend,2014-06-01,57.44108912547818
trend,2014-06-02,57.447395060829884
trend,2014-06-03,57.45370099618158
trend,2014-06-04,57.46000693153329
trend,2014-06-05,57.46631286688499
trend,2014-06-06,57.47261880223669
trend,2014-06-07,57.47892473758839
trend,2014-06-08,57.4852306729401
trend,2014-06-09,57.4915366082918
trend,2014-06-10,57.4978425436435
trend,2014-06-11,57.5041484789952
trend,2014-06-12,57.51045441434691
trend,2014-06-13,57.516760349698615
trend,2014-06-14,57.52306628505031
trend,2014-06-15,57.52937222040201
trend,2014-06-16,57.53567815575372
trend,2014-06-17,57.54198409110542
trend,2014-06-18,57.548290026457124
trend,2014-06-19,57.55459596180882
trend,2014-06-20,57.56090189716052
trend,2014-06-21,57.56720783251223
trend,2014-06-22,57.57351376786393
trend,2014-06-23,57.579819703215634
trend,2014-06-24,57.58612563856734
trend,2014-06-25,57.592431573919036
trend,2014-06-26,57.59873750927074
trend,2014-06-27,57.60504344462245
trend,2014-06-28,57.61134937997415
trend,2014-06-29,57.61765531532585
trend,2014-06-30,57.623961250677546
trend,2014-07-01,57.63026718602925
trend,2014-07-02,57.63657312138096
trend,2014-07-03,57.64287905673266
trend,2014-07-04,57.64918499208436
trend,2014-07-05,57.655490927436055
trend,2014-07-06,57.66179686278776
trend,2014-07-07,57.668102798139465
trend,2014-07-08,57.67440873349117
trend,2014-07-09,57.68071466884287
trend,2014-07-10,57.68702060419458
trend,2014-07-11,57.69332653954628
trend,2014-07-12,57.69963247489798
trend,2014-07-13,57.70593841024968
trend,2014-07-14,57.71224434560138
trend,2014-07-15,57.71855028095309
trend,2014-07-16,57.72485621630479
trend,2014-07-17,57.73116215165649
trend,2014-07-18,57.73746808700819
trend,2014-07-19,57.743774022359894
trend,2014-07-20,57.7500799577116
trend,2014-07-21,57.756385893063296
trend,2014-07-22,57.76269182841501
trend,2014-07-23,57.768997763766706
trend,2014-07-24,57.77530369911841
trend,2014-07-25,57.78160963447011
trend,2014-07-26,57.78791556982182
trend,2014-07-27,57.79422150517352
trend,2014-07-28,57.80052745003623
trend,2014-07-29,57.806833394898945
trend,2014-07-30,57.81313933976165
trend,2014-07-31,57.81944528462436
trend,2014-08-01,57.825751229487075
trend,2014-08-02,57.832057174349785
trend,2014-08-03,57.8383631192125
trend,2014-08-04,57.84466906407521
trend,2014-08-05,57.85097500893792
trend,2014-08-06,57.85728095380064
trend,2014-08-07,57.86358689866335
trend,2014-08-08,57.86989284352606
trend,2014-08-09,57.87619878838878
trend,2014-08-10,57.88250473325148
trend,2014-08-11,57.8888106781142
trend,2014-08-12,57.89511662297691
trend,2014-08-13,57.901422567839624
trend,2014-08-14,57.907728512702334
trend,2014-08-15,57.91403445756504
trend,2014-08-16,57.920340402427755
trend,2014-08-17,57.926646347290465
trend,2014-08-18,57.93295229215319
trend,2014-08-19,57.93925823701589
trend,2014-08-20,57.94556418187861
trend,2014-08-21,57.95187012674132
trend,2014-08-22,57.958176071604036
trend,2014-08-23,57.96448201646675
trend,2014-08-24,57.97078796132945
trend,2014-08-25,57.977093906192174
trend,2014-08-26,57.98339985105488
trend,2014-08-27,57.98970579591759
trend,2014-08-28,57.996011740780304
trend,2014-08-29,58.002317685643014
trend,2014-08-30,58.00862363050573
trend,2014-08-31,58.01492957536844
trend,2014-09-01,58.02123552023116
trend,2014-09-02,58.02754146509386
trend,2014-09-03,58.033847409956586
trend,2014-09-04,58.04015335481929
trend,2014-09-05,58.046459299682
trend,2014-09-06,58.052765244544716
trend,2014-09-07,58.059071189407426
trend,2014-09-08,58.06537713427014
trend,2014-09-09,58.071683079132846
trend,2014-09-10,58.07798902399556
trend,2014-09-11,58.08429496885827
trend,2014-09-12,58.090600913720984
trend,2014-09-13,58.0969068585837
trend,2014-09-14,58.10321280344641
trend,2014-09-15,58.10951874830912
trend,2014-09-16,58.11582469317184
trend,2014-09-17,58.12213063803455
trend,2014-09-18,58.12843658289725
trend,2014-09-19,58.134742527759975
trend,2014-09-20,58.14104847262268
trend,2014-09-21,58.147354417485396
trend,2014-09-22,58.153660362348106
trend,2014-09-23,58.15996630721082
trend,2014-09-24,58.16627225207353
trend,2014-09-25,58.172578196936236
trend,2014-09-26,58.17888414179896
trend,2014-09-27,58.18519008666168
trend,2014-09-28,58.19149603152439
trend,2014-09-29,58.19780197638709
trend,2014-09-30,58.20410792124981
trend,2014-10-01,58.21041386611252
trend,2014-10-02,58.21671981097523
trend,2014-10-03,58.223025755837945
trend,2014-10-04,58.22933170070065
trend,2014-10-05,58.23563764556337
trend,2014-10-06,58.241943590426075
trend,2014-10-07,58.248249535288785
trend,2014-10-08,58.2545554801515
trend,2014-10-09,58.26086142501421
trend,2014-10-10,58.26716736987693
trend,2014-10-11,58.27347331473964
trend,2014-10-12,58.27977925960236
trend,2014-10-13,58.28608520446507
trend,2014-10-14,58.292391149327784
trend,2014-10-15,58.29869709419049
trend,2014-10-16,58.3050030390532
trend,2014-10-17,58.311308983915914
trend,2014-10-18,58.317614928778625
trend,2014-10-19,58.32392087364134
trend,2014-10-20,58.330226818504045
trend,2014-10-21,58.33653276336676
trend,2014-10-22,58.34283870822947
trend,2014-10-23,58.34914465309219
trend,2014-10-24,58.35545059795489
trend,2014-10-25,58.36175654281761
trend,2014-10-26,58.36806248768032
trend,2014-10-27,58.37436843254304
trend,2014-10-28,58.38067437740575
trend,2014-10-29,58.386980322268464
trend,2014-10-30,58.393286267131174
trend,2014-10-31,58.39959221199388
trend,2014-11-01,58.405898156856594
trend,2014-11-02,58.412204101719304
trend,2014-11-03,58.41851004658202
trend,2014-11-04,58.42481599144473
trend,2014-11-05,58.431121936307434
trend,2014-11-06,58.43742788117016
trend,2014-11-07,58.44373382603287
trend,2014-11-08,58.450039770895586
trend,2014-11-09,58.45634571575829
trend,2014-11-10,58.462651660621006
trend,2014-11-11,58.468957605483716
trend,2014-11-12,58.475263550346426
trend,2014-11-13,58.48156949520914
trend,2014-11-14,58.48787544007185
trend,2014-11-15,58.49418138493457
trend,2014-11-16,58.500487329797274
trend,2014-11-17,58.506793274659984
trend,2014-11-18,58.5130992195227
trend,2014-11-19,58.51940516438541
trend,2014-11-20,58.52571110924813
trend,2014-11-21,58.53201705411084
trend,2014-11-22,58.538322998973555
trend,2014-11-23,58.544628943836265
trend,2014-11-24,58.55093488869898
trend,2014-11-25,58.557240833561686
trend,2014-11-26,58.563546778424396
trend,2014-11-27,58.56985272328711
trend,2014-11-28,58.57615866814982
trend,2014-11-29,58.58246461301253
trend,2014-11-30,58.58877055787524
trend,2014-12-01,58.59507650273796
trend,2014-12-02,58.60138244760068
trend,2014-12-03,58.60768839246339
trend,2014-12-04,58.61399433732609
trend,2014-12-05,58.62030028218881
trend,2014-12-06,58.62660622705152
trend,2014-12-07,58.632912171914235
trend,2014-12-08,58.639218116776945
trend,2014-12-09,58.64552406163966
trend,2014-12-10,58.65183000650237
trend,2014-12-11,58.658135951365075
trend,2014-12-12,58.66444189622779
trend,2014-12-13,58.6707478410905
trend,2014-12-14,58.67705378595322
trend,2014-12-15,58.68335973081593
trend,2014-12-16,58.68966567567865
trend,2014-12-17,58.69597162054136
trend,2014-12-18,58.70227756540407
trend,2014-12-19,58.708583510266784
trend,2014-12-20,58.71488945512949
trend,2014-12-21,58.7211953999922
trend,2014-12-22,58.727501344854915
trend,2014-12-23,58.733807289717625
trend,2014-12-24,58.74011323458034
trend,2014-12-25,58.74641917944305
trend,2014-12-26,58.75272512430577
trend,2014-12-27,58.75903106916847
trend,2014-12-28,58.76533701403118
trend,2014-12-29,58.7716429588939
trend,2014-12-30,58.77794890375661
trend,2014-12-31,58.78425484861933
trend,2015-01-01,58.79056079348204
trend,2015-01-02,58.796866738344754
trend,2015-01-03,58.803172683207464
trend,2015-01-04,58.809478628070174
trend,2015-01-05,58.815784572932884
trend,2015-01-06,58.822090517795594
trend,2015-01-07,58.82839646265831
trend,2015-01-08,58.83470240752102
trend,2015-01-09,58.84100835238373
trend,2015-01-10,58.84731429724645
trend,2015-01-11,58.85362024210916
trend,2015-01-12,58.859926186971876
trend,2015-01-13,58.866232131834586
trend,2015-01-14,58.87253807669729
trend,2015-01-15,58.878844021560006
trend,2015-01-16,58.8851499579882
trend,2015-01-17,58.89145589441638
trend,2015-01-18,58.897761830844566
trend,2015-01-19,58.90406776727276
trend,2015-01-20,58.91037370370094
trend,2015-01-21,58.91667964012913
trend,2015-01-22,58.922985576557316
trend,2015-01-23,58.9292915129855
trend,2015-01-24,58.93559744941369
trend,2015-01-25,58.94190338584189
trend,2015-01-26,58.94820932227007
trend,2015-01-27,58.95451525869825
trend,2015-01-28,58.960821195126435
trend,2015-01-29,58.96712713155463
trend,2015-01-30,58.973433067982825
trend,2015-01-31,58.97973900441101
trend,2015-02-01,58.98604494083919
trend,2015-02-02,58.99235087726737
trend,2015-02-03,58.99865681369557
trend,2015-02-04,59.00496275012376
trend,2015-02-05,59.011268686551944
trend,2015-02-06,59.01757462298013
trend,2015-02-07,59.02388055940832
trend,2015-02-08,59.0301864958365
trend,2015-02-09,59.036492432264694
trend,2015-02-10,59.04279836869288
trend,2015-02-11,59.04910430512106
trend,2015-02-12,59.055410241549254
trend,2015-02-13,59.06171617797744
trend,2015-02-14,59.06802211440563
trend,2015-02-15,59.07432805083381
trend,2015-02-16,59.080633987262
trend,2015-02-17,59.08693992369019
trend,2015-02-18,59.09324586011837
trend,2015-02-19,59.09955179654657
trend,2015-02-20,59.10585773297475
trend,2015-02-21,59.112163669402946
trend,2015-02-22,59.11846960583113
trend,2015-02-23,59.12477554225932
trend,2015-02-24,59.131081478687506
trend,2015-02-25,59.13738741511569
trend,2015-02-26,59.14369335154388
trend,2015-02-27,59.149999287972065
trend,2015-02-28,59.156305224400256
trend,2015-03-01,59.16261116082844
trend,2015-03-02,59.168917097256625
trend,2015-03-03,59.175223033684816
trend,2015-03-04,59.181528970113
trend,2015-03-05,59.18783490654119
trend,2015-03-06,59.194140842969375
trend,2015-03-07,59.200446779397566
trend,2015-03-08,59.20675271582575
trend,2015-03-09,59.21305865225395
trend,2015-03-10,59.219364588682126
trend,2015-03-11,59.22567052511031
trend,2015-03-12,59.23197646153851
trend,2015-03-13,59.23828239796669
trend,2015-03-14,59.244588334394884
trend,2015-03-15,59.25089427082307
trend,2015-03-16,59.25720020725125
trend,2015-03-17,59.26350614367944
trend,2015-03-18,59.26981208010763
trend,2015-03-19,59.27611801653582
trend,2015-03-20,59.282423952964
trend,2015-03-21,59.288729889392194
trend,2015-03-22,59.29503582582038
trend,2015-03-23,59.30134176224857
trend,2015-03-24,59.30764769867675
trend,2015-03-25,59.31395363510494
trend,2015-03-26,59.32025957153313
trend,2015-03-27,59.32656550796131
trend,2015-03-28,59.332871444389504
trend,2015-03-29,59.33917738081769
trend,2015-03-30,59.34548331724587
trend,2015-03-31,59.35178925367407
trend,2015-04-01,59.35809519010226
trend,2015-04-02,59.364401126530446
trend,2015-04-03,59.37070706295863
trend,2015-04-04,59.37701299938682
trend,2015-04-05,59.383318935815005
trend,2015-04-06,59.389624872243196
trend,2015-04-07,59.39593080867138
trend,2015-04-08,59.402236745099565
trend,2015-04-09,59.408542681527756
trend,2015-04-10,59.41484861795594
trend,2015-04-11,59.42115455438413
trend,2015-04-12,59.427460490812315
trend,2015-04-13,59.4337664272405
trend,2015-04-14,59.44007236366869
trend,2015-04-15,59.44637830009688
trend,2015-04-16,59.452684236525066
trend,2015-04-17,59.45899017295325
trend,2015-04-18,59.46529610938145
trend,2015-04-19,59.471602045809625
trend,2015-04-20,59.477907982237824
trend,2015-04-21,59.48421391866601
trend,2015-04-22,59.490519855094185
trend,2015-04-23,59.49682579152238
trend,2015-04-24,59.50313172795057
trend,2015-04-25,59.50943766437876
trend,2015-04-26,59.51574360080694
trend,2015-04-27,59.52204953723513
trend,2015-04-28,59.52835547366332
trend,2015-04-29,59.53466141009151
trend,2015-04-30,59.54096734651969
trend,2015-05-01,59.54727328294788
trend,2015-05-02,59.55357921937607
trend,2015-05-03,59.55988515580425
trend,2015-05-04,59.566191092232444
trend,2015-05-05,59.57249702866063
trend,2015-05-06,59.57880296508881
trend,2015-05-07,59.585108901517
trend,2015-05-08,59.59141483794519
