id,time,value
trend,2012-10-19,57.71590883704468
trend,2012-10-20,57.70974763294495
trend,2012-10-21,57.70358642884523
trend,2012-10-22,57.6974252247455
trend,2012-10-23,57.691264020645775
trend,2012-10-24,57.68510281654605
trend,2012-10-25,57.67894161244632
trend,2012-10-26,57.6727804083466
trend,2012-10-27,57.66661920424687
trend,2012-10-28,57.660458000147145
trend,2012-10-29,57.654296796047426
trend,2012-10-30,57.6481355919477
trend,2012-10-31,57.641974387847974
trend,2012-11-01,57.63581318374825
trend,2012-11-02,57.62965197964852
trend,2012-11-03,57.623490775548795
trend,2012-11-04,57.61732957144907
trend,2012-11-05,57.61116836734934
trend,2012-11-06,57.605007163249624
trend,2012-11-07,57.5988459591499
trend,2012-11-08,57.59268475505017
trend,2012-11-09,57.586523550950446
trend,2012-11-10,57.58036234685072
trend,2012-11-11,57.574201142750994
trend,2012-11-12,57.56803993865127
trend,2012-11-13,57.56187873455154
trend,2012-11-14,57.555717530451815
trend,2012-11-15,57.54955632635209
trend,2012-11-16,57.54339512225236
trend,2012-11-17,57.53723391815264
trend,2012-11-18,57.53107271405291
trend,2012-11-19,57.524911509953185
trend,2012-11-20,57.518750305853466
trend,2012-11-21,57.51258910175374
trend,2012-11-22,57.506427897654014
trend,2012-11-23,57.50026669355429
trend,2012-11-24,57.49410548945456
trend,2012-11-25,57.487944285354835
trend,2012-11-26,57.48178308125511
trend,2012-11-27,57.47562187715538
trend,2012-11-28,57.46946067305567
trend,2012-11-29,57.463299468955945
trend,2012-11-30,57.45713826485622
trend,2012-12-01,57.45097706075649
trend,2012-12-02,57.44481585665677
trend,2012-12-03,57.438654652557034
trend,2012-12-04,57.43249344845731
trend,2012-12-05,57.42633224435758
trend,2012-12-06,57.420171040257856
trend,2012-12-07,57.41400983615813
trend,2012-12-08,57.4078486320584
trend,2012-12-09,57.40168742795868
trend,2012-12-10,57.395526223858965
trend,2012-12-11,57.38936501975924
trend,2012-12-12,57.38320381565951
trend,2012-12-13,57.37704261155979
trend,2012-12-14,57.37088140746006
trend,2012-12-15,57.364720203360335
trend,2012-12-16,57.35855899926061
trend,2012-12-17,57.35239779516088
trend,2012-12-18,57.346236591061164
trend,2012-12-19,57.34007538696144
trend,2012-12-20,57.33391418286171
trend,2012-12-21,57.327752978761986
trend,2012-12-22,57.32159177466226
trend,2012-12-23,57.31543057056253
trend,2012-12-24,57.30926936646281
trend,2012-12-25,57.30310816236308
trend,2012-12-26,57.296946958263355
trend,2012-12-27,57.29078575416363
trend,2012-12-28,57.2846245500639
trend,2012-12-29,57.27846334596418
trend,2012-12-30,57.27230214186445
trend,2012-12-31,57.266140937764725
trend,2013-01-01,57.259979733665006
trend,2013-01-02,57.25381852956528
trend,2013-01-03,57.24765732546555
trend,2013-01-04,57.24149612136583
trend,2013-01-05,57.2353349172661
trend,2013-01-06,57.229173713166375
trend,2013-01-07,57.22301250906665
trend,2013-01-08,57.21685130496692
trend,2013-01-09,57.2106901008672
trend,2013-01-10,57.20452889676748
trend,2013-01-11,57.19836769266775
trend,2013-01-12,57.192206488568026
trend,2013-01-13,57.1860452844683
trend,2013-01-14,57.17988408036857
trend,2013-01-15,57.17372287626885
trend,2013-01-16,57.16756167216912
trend,2013-01-17,57.161400468069395
trend,2013-01-18,57.15523926396967
trend,2013-01-19,57.14907805986994
trend,2013-01-20,57.14291685577022
trend,2013-01-21,57.13675565167049
trend,2013-01-22,57.13059444757077
trend,2013-01-23,57.124433243471046
trend,2013-01-24,57.11827203937132
trend,2013-01-25,57.112110835271594
trend,2013-01-26,57.10594963117187
trend,2013-01-27,57.09978842707214
trend,2013-01-28,57.093627222972415
trend,2013-01-29,57.087466018872696
trend,2013-01-30,57.08130481477297
trend,2013-01-31,57.075143610673244
trend,2013-02-01,57.06898240657352
trend,2013-02-02,57.06282120247379
trend,2013-02-03,57.056659998374066
trend,2013-02-04,57.05049879427434
trend,2013-02-05,57.044337590174614
trend,2013-02-06,57.03817638607489
trend,2013-02-07,57.03201518197516
trend,2013-02-08,57.025853977875435
trend,2013-02-09,57.01969277377571
trend,2013-02-10,57.01353156967598
trend,2013-02-11,57.00737036557626
trend,2013-02-12,57.00120916147653
trend,2013-02-13,56.99504795737682
trend,2013-02-14,56.98888675327709
trend,2013-02-15,56.98272554917737
trend,2013-02-16,56.976564345077634
trend,2013-02-17,56.97040314097791
trend,2013-02-18,56.96424193687818
trend,2013-02-19,56.958080732778456
trend,2013-02-20,56.95191952867873
trend,2013-02-21,56.94575832457902
trend,2013-02-22,56.93959712047929
trend,2013-02-23,56.933435916379565
trend,2013-02-24,56.92727471227984
trend,2013-02-25,56.92111350818011
trend,2013-02-26,56.91495230408039
trend,2013-02-27,56.90879109998066
trend,2013-02-28,56.902629895880935
trend,2013-03-01,56.89646869178121
trend,2013-03-02,56.89030748768148
trend,2013-03-03,56.88414628358176
trend,2013-03-04,56.87798507948203
trend,2013-03-05,56.87182387538231
trend,2013-03-06,56.865662671282585
trend,2013-03-07,56.85950146718286
trend,2013-03-08,56.85334026308313
trend,2013-03-09,56.84717905898341
trend,2013-03-10,56.84101785488368
trend,2013-03-11,56.83485224274945
trend,2013-03-12,56.82868663061521
trend,2013-03-13,56.82252101848098
trend,2013-03-14,56.81635540634675
trend,2013-03-15,56.81018979421251
trend,2013-03-16,56.80402418207829
trend,2013-03-17,56.79785856994405
trend,2013-03-18,56.791692957809815
trend,2013-03-19,56.78552734567559
trend,2013-03-20,56.77936173354135
trend,2013-03-21,56.773196121407125
trend,2013-03-22,56.767030509272885
trend,2013-03-23,56.76086489713865
trend,2013-03-24,56.75469928500442
trend,2013-03-25,56.74853367287019
trend,2013-03-26,56.74236806073596
trend,2013-03-27,56.73620244860173
trend,2013-03-28,56.73003683646749
trend,2013-03-29,56.72387122433326
trend,2013-03-30,56.717705612199026
trend,2013-03-31,56.7115400000648
trend,2013-04-01,56.70537438793057
trend,2013-04-02,56.69920877579633
trend,2013-04-03,56.6930431636621
trend,2013-04-04,56.686877551527864
trend,2013-04-05,56.68071193939364
trend,2013-04-06,56.67454632725941
trend,2013-04-07,56.66838071512517
trend,2013-04-08,56.662215102990935
trend,2013-04-09,56.6560494908567
trend,2013-04-10,56.64988387872247
trend,2013-04-11,56.64371826658823
trend,2013-04-12,56.637552654454005
trend,2013-04-13,56.63138704231977
trend,2013-04-14,56.62522143018554
trend,2013-04-15,56.61905581805131
trend,2013-04-16,56.61289020591707
trend,2013-04-17,56.60672459378285
trend,2013-04-18,56.60055898164861
trend,2013-04-19,56.59439336951438
trend,2013-04-20,56.588227757380146
trend,2013-04-21,56.582062145245914
trend,2013-04-22,56.57589653311169
trend,2013-04-23,56.56973092097745
trend,2013-04-24,56.563565308843216
trend,2013-04-25,56.557399696708984
trend,2013-04-26,56.55123408457475
trend,2013-04-27,56.545068472440526
trend,2013-04-28,56.53890286030628
trend,2013-04-29,56.532737248172054
trend,2013-04-30,56.52657163603782
trend,2013-05-01,56.52040602390359
trend,2013-05-02,56.514240411769364
trend,2013-05-03,56.50807479963512
trend,2013-05-04,56.50190918750089
trend,2013-05-05,56.49574357536666
trend,2013-05-06,56.48957796323243
trend,2013-05-07,56.483412351098195
trend,2013-05-08,56.477246738963956
trend,2013-05-09,56.47108112682973
trend,2013-05-10,56.4649155146955
trend,2013-05-11,56.458749902561266
trend,2013-05-12,56.45258429042703
trend,2013-05-13,56.446418678292794
trend,2013-05-14,56.44025306615857
trend,2013-05-15,56.434087454024336
trend,2013-05-16,56.427921841890104
trend,2013-05-17,56.42175622975587
trend,2013-05-18,56.41559061762163
trend,2013-05-19,56.40942500548741
trend,2013-05-20,56.403259393353174
trend,2013-05-21,56.39709378121894
trend,2013-05-22,56.39092816908471
trend,2013-05-23,56.38476255695047
trend,2013-05-24,56.37859694481624
trend,2013-05-25,56.37243133268201
trend,2013-05-26,56.36626572054778
trend,2013-05-27,56.36010010841355
trend,2013-05-28,56.353934496279315
trend,2013-05-29,56.347768884145076
trend,2013-05-30,56.34160327201084
trend,2013-05-31,56.33543765987662
trend,2013-06-01,56.329272047742386
trend,2013-06-02,56.32310643560815
trend,2013-06-03,56.316940823473914
trend,2013-06-04,56.31077521133968
trend,2013-06-05,56.304609599205456
trend,2013-06-06,56.298443987071224
trend,2013-06-07,56.29227837493699
trend,2013-06-08,56.28611276280275
trend,2013-06-09,56.27994715066852
trend,2013-06-10,56.273781538534294
trend,2013-06-11,56.26761592640006
trend,2013-06-12,56.26145031426583
trend,2013-06-13,56.2552847021316
trend,2013-06-14,56.24911908999736
trend,2013-06-15,56.24295347786313
trend,2013-06-16,56.23678786572889
trend,2013-06-17,56.23062225359467
trend,2013-06-18,56.224456641460435
trend,2013-06-19,56.218291029326195
trend,2013-06-20,56.21212541719197
trend,2013-06-21,56.20595980505773
trend,2013-06-22,56.199794192923505
trend,2013-06-23,56.19362858078927
trend,2013-06-24,56.18746296865503
trend,2013-06-25,56.1812973565208
trend,2013-06-26,56.17513174438657
trend,2013-06-27,56.16896613225234
trend,2013-06-28,56.16280052011811
trend,2013-06-29,56.15663490798387
trend,2013-06-30,56.15046929584964
trend,2013-07-01,56.14430368371541
trend,2013-07-02,56.13813807158118
trend,2013-07-03,56.13197245944695
trend,2013-07-04,56.12580684731272
trend,2013-07-05,56.11964123517848
trend,2013-07-06,56.113475623044245
trend,2013-07-07,56.10731001091002
trend,2013-07-08,56.10114439877579
trend,2013-07-09,56.094978786641555
trend,2013-07-10,56.088813174507315
trend,2013-07-11,56.08264756237308
trend,2013-07-12,56.07648195023885
trend,2013-07-13,56.07031633810462
trend,2013-07-14,56.06415072597039
trend,2013-07-15,56.05798511383615
trend,2013-07-16,56.05181950170192
trend,2013-07-17,56.04565388956769
trend,2013-07-18,56.039488277433456
trend,2013-07-19,56.03332266529923
trend,2013-07-20,56.027157053165
trend,2013-07-21,56.02099144103076
trend,2013-07-22,56.01482582889653
trend,2013-07-23,56.008660216762294
trend,2013-07-24,56.00249460462807
trend,2013-07-25,55.99632899249384
trend,2013-07-26,55.9901633803596
trend,2013-07-27,55.983997768225365
trend,2013-07-28,55.97783215609113
trend,2013-07-29,55.97166654395691
trend,2013-07-30,55.96550093182266
trend,2013-07-31,55.959335319688435
trend,2013-08-01,55.9531697075542
trend,2013-08-02,55.94700409541997
trend,2013-08-03,55.940838483285745
trend,2013-08-04,55.9346728711515
trend,2013-08-05,55.92850725901728
trend,2013-08-06,55.92234164688304
trend,2013-08-07,55.91617603474881
trend,2013-08-08,55.910010422614576
trend,2013-08-09,55.903844810480344
trend,2013-08-10,55.89767919834612
trend,2013-08-11,55.89151358621188
trend,2013-08-12,55.885347974077646
trend,2013-08-13,55.879182361943414
trend,2013-08-14,55.87301674980918
trend,2013-08-15,55.866851137674956
trend,2013-08-16,55.86068552554072
trend,2013-08-17,55.854519913406484
trend,2013-08-18,55.84835430127225
trend,2013-08-19,55.84218868913802
trend,2013-08-20,55.836023077003794
trend,2013-08-21,55.829857464869555
trend,2013-08-22,55.82369185273532
trend,2013-08-23,55.81752624060109
trend,2013-08-24,55.81136062846686
trend,2013-08-25,55.80519501633262
trend,2013-08-26,55.799029404198386
trend,2013-08-27,55.79286379206416
trend,2013-08-28,55.78669817992993
trend,2013-08-29,55.780532567795696
trend,2013-08-30,55.77436695566146
trend,2013-08-31,55.768201343527224
trend,2013-09-01,55.762035729457864
trend,2013-09-02,55.75587011538848
trend,2013-09-03,55.74970450131912
trend,2013-09-04,55.74353888724975
trend,2013-09-05,55.737373273180374
trend,2013-09-06,55.73120765911101
trend,2013-09-07,55.72504204504163
trend,2013-09-08,55.71887643097226
trend,2013-09-09,55.71271081690289
trend,2013-09-10,55.70654520283352
trend,2013-09-11,55.70037958876414
trend,2013-09-12,55.69421397469478
trend,2013-09-13,55.68804836062541
trend,2013-09-14,55.68188274655604
trend,2013-09-15,55.67571713248667
trend,2013-09-16,55.66955151841729
trend,2013-09-17,55.663385904347926
trend,2013-09-18,55.65722029027855
trend,2013-09-19,55.65105467620918
trend,2013-09-20,55.64488906213981
trend,2013-09-21,55.638723448070444
trend,2013-09-22,55.63255783400106
trend,2013-09-23,55.6263922199317
trend,2013-09-24,55.62022660586232
trend,2013-09-25,55.61406099179296
trend,2013-09-26,55.60789537772359
trend,2013-09-27,55.60172976365421
trend,2013-09-28,55.595564149584845
trend,2013-09-29,55.58939853551547
trend,2013-09-30,55.5832329214461
trend,2013-10-01,55.57706730737673
trend,2013-10-02,55.570901693307356
trend,2013-10-03,55.56473607923798
trend,2013-10-04,55.55857046516862
trend,2013-10-05,55.55240485109924
trend,2013-10-06,55.54623923702988
trend,2013-10-07,55.5400736229605
trend,2013-10-08,55.53390800889113
trend,2013-10-09,55.527742394821765
trend,2013-10-10,55.52157678075239
trend,2013-10-11,55.515411166683016
trend,2013-10-12,55.50924555261365
trend,2013-10-13,55.503079938544275
trend,2013-10-14,55.4969143244749
trend,2013-10-15,55.49074871040553
trend,2013-10-16,55.48458309633616
trend,2013-10-17,55.4784174822668
trend,2013-10-18,55.472251868197425
trend,2013-10-19,55.46608625412805
trend,2013-10-20,55.459920640058684
trend,2013-10-21,55.45375502598931
trend,2013-10-22,55.447589411919935
trend,2013-10-23,55.44142379785057
trend,2013-10-24,55.435258183781194
trend,2013-10-25,55.42909256971182
trend,2013-10-26,55.42292695564246
trend,2013-10-27,55.41676134157308
trend,2013-10-28,55.41059572750372
trend,2013-10-29,55.40443011343434
trend,2013-10-30,55.39826449936497
trend,2013-10-31,55.3920988852956
trend,2013-11-01,55.38593327122623
trend,2013-11-02,55.379767657156854
trend,2013-11-03,55.37360204308749
trend,2013-11-04,55.36743642901811
trend,2013-11-05,55.36127081494874
trend,2013-11-06,55.35510520087937
trend,2013-11-07,55.34893958681
trend,2013-11-08,55.34277397274064
trend,2013-11-09,55.336608358671256
trend,2013-11-10,55.33044274460189
trend,2013-11-11,55.32427713053252
trend,2013-11-12,55.31811151646315
trend,2013-11-13,55.31194590239378
trend,2013-11-14,55.30578028832441
trend,2013-11-15,55.29961467425503
trend,2013-11-16,55.293449060185665
trend,2013-11-17,55.28728344611629
trend,2013-11-18,55.28111783204692
trend,2013-11-19,55.27495221797755
trend,2013-11-20,55.268786603908175
trend,2013-11-21,55.262620989838815
trend,2013-11-22,55.25645537576944
trend,2013-11-23,55.25028976170007
trend,2013-11-24,55.2441241476307
trend,2013-11-25,55.237958533561326
trend,2013-11-26,55.23179291949195
trend,2013-11-27,55.225627305422584
trend,2013-11-28,55.21946169135321
trend,2013-11-29,55.213296077283836
trend,2013-11-30,55.207130463214476
trend,2013-12-01,55.200964849145095
trend,2013-12-02,55.194799235075735
trend,2013-12-03,55.18863362100635
trend,2013-12-04,55.182468006936986
trend,2013-12-05,55.17630239286762
trend,2013-12-06,55.170136778798245
trend,2013-12-07,55.16397116472887
trend,2013-12-08,55.1578055506595
trend,2013-12-09,55.15163993659013
trend,2013-12-10,55.145474322520755
trend,2013-12-11,55.13930870845139
trend,2013-12-12,55.133143094382014
trend,2013-12-13,55.126977480312654
trend,2013-12-14,55.12081186624327
trend,2013-12-15,55.114646252173905
trend,2013-12-16,55.10848063810454
trend,2013-12-17,55.102315024035164
trend,2013-12-18,55.09614940996579
trend,2013-12-19,55.08998379589642
trend,2013-12-20,55.08381818182705
trend,2013-12-21,55.077652567757674
trend,2013-12-22,55.07148695368831
trend,2013-12-23,55.06532133961893
trend,2013-12-24,55.05915572554957
trend,2013-12-25,55.05299011148019
trend,2013-12-26,55.046824497410825
trend,2013-12-27,55.04065888334146
trend,2013-12-28,55.03449326927208
trend,2013-12-29,55.02832765520271
trend,2013-12-30,55.02216204113334
trend,2013-12-31,55.01599642706397
trend,2014-01-01,55.00983081299459
trend,2014-01-02,55.003665198925226
trend,2014-01-03,54.99749958485585
trend,2014-01-04,54.99133397078649
trend,2014-01-05,54.98516835671711
trend,2014-01-06,54.979002742647744
trend,2014-01-07,54.97283712857836
trend,2014-01-08,54.966671514509
trend,2014-01-09,54.96050590043963
trend,2014-01-10,54.95434028637026
trend,2014-01-11,54.94817467230089
trend,2014-01-12,54.94200905823151
trend,2014-01-13,54.935843444162145
trend,2014-01-14,54.92967783009277
trend,2014-01-15,54.9235122160234
trend,2014-01-16,54.91734660195403
trend,2014-01-17,54.91118098788466
trend,2014-01-18,54.905015373815296
trend,2014-01-19,54.89884975974592
trend,2014-01-20,54.89268414567655
trend,2014-01-21,54.88651853160718
trend,2014-01-22,54.880352917537806
trend,2014-01-23,54.87418730346843
trend,2014-01-24,54.868021689399065
trend,2014-01-25,54.86185607532969
trend,2014-01-26,54.85569046126033
trend,2014-01-27,54.84952484719095
trend,2014-01-28,54.84335923312158
trend,2014-01-29,54.8371936190522
trend,2014-01-30,54.83102800498284
trend,2014-01-31,54.82486239091347
trend,2014-02-01,54.8186967768441
trend,2014-02-02,54.812531162774725
trend,2014-02-03,54.80636554870535
trend,2014-02-04,54.800199934635984
trend,2014-02-05,54.79403432056661
trend,2014-02-06,54.787868706497235
trend,2014-02-07,54.78170309242787
trend,2014-02-08,54.7755374783585
trend,2014-02-09,54.76937186428912
trend,2014-02-10,54.76320625021976
trend,2014-02-11,54.75704063615038
trend,2014-02-12,54.75087502208102
trend,2014-02-13,54.744709408011644
trend,2014-02-14,54.73854379394227
trend,2014-02-15,54.7323781798729
trend,2014-02-16,54.72621256580353
trend,2014-02-17,54.720046951734155
trend,2014-02-18,54.71388133766479
trend,2014-02-19,54.70771572359541
trend,2014-02-20,54.70155010952604
trend,2014-02-21,54.69538449545667
trend,2014-02-22,54.689218881499166
trend,2014-02-23,54.68305326754167
trend,2014-02-24,54.676887653584174
trend,2014-02-25,54.670722039626675
trend,2014-02-26,54.664556425669176
trend,2014-02-27,54.65839081171168
trend,2014-02-28,54.65222519775418
trend,2014-03-01,54.64605958379668
trend,2014-03-02,54.63989396983918
trend,2014-03-03,54.63372835588168
trend,2014-03-04,54.62756274192417
