time,value
2017-03-21,41.22402106963022
2017-03-22,48.41034103175554
2017-03-23,49.871654789378454
2017-03-24,43.12105345250786
2017-03-25,38.179908426914295
2017-03-26,46.04826685971034
2017-03-27,41.596077288955954
2017-03-28,57.64249316689395
2017-03-29,52.18489694086436
2017-03-30,56.855965316581866
2017-03-31,37.06018134521907
2017-04-01,76.88992249699018
2017-04-02,40.65881484907072
2017-04-03,32.01494377505864
2017-04-04,35.18554209840269
2017-04-05,38.49353357260202
2017-04-06,38.97607795432787
2017-04-07,62.68874090709445
2017-04-08,55.14743760720055
2017-04-09,46.409579021704154
2017-04-10,34.78857304048077
2017-04-11,45.408232397225106
2017-04-12,40.918000914380116
2017-04-13,65.36498997742672
2017-04-14,45.288190045787914
2017-04-15,41.8615378909884
2017-04-16,98.3947864684685
2017-04-17,54.902066530831824
2017-04-18,61.00681032179585
2017-04-19,45.42656729981873
2017-04-20,77.78808316438439
2017-04-21,52.99767166841189
2017-04-22,66.21479001168936
2017-04-23,59.84504144165766
2017-04-24,41.767357590525904
2017-04-25,50.18360846000518
2017-04-26,49.217954734781294
2017-04-27,54.0331670662936
2017-04-28,50.840642789993026
2017-04-29,53.84458659551367
2017-04-30,47.53365839313719
2017-05-01,61.73897790185586
2017-05-02,33.28600040274387
2017-05-03,27.967207747941018
2017-05-04,37.4169333713914
2017-05-05,51.788090585213496
2017-05-06,54.08791917503221
2017-05-07,41.789290699562464
2017-05-08,42.92211104971955
2017-05-09,33.24739761114024
2017-05-10,29.80483340440856
2017-05-11,28.914329536171703
2017-05-12,35.95189929109627
2017-05-13,57.453219677514156
2017-05-14,28.49723244109695
2017-05-15,37.62675599864834
2017-05-16,34.299221508039096
2017-05-17,25.311733055414457
2017-05-18,31.404172336917192
2017-05-19,42.46802558434689
2017-05-20,40.63910898420139
2017-05-21,33.32452314258185
2017-05-22,32.09782067039153
2017-05-23,44.79511071553845
2017-05-24,41.43942141304031
2017-05-25,51.35080529956257
2017-05-26,30.294459750046315
2017-05-27,23.343094695282616
2017-05-28,33.198123297508936
2017-05-29,20.714035997150855
2017-05-30,25.802033707603556
2017-05-31,31.20792913113086
2017-06-01,22.29180577883895
2017-06-02,28.16585849779878
2017-06-03,43.25297624227144
2017-06-04,46.551850236865825
2017-06-05,43.38859605642002
2017-06-06,49.623123232885426
2017-06-07,33.052978089896726
2017-06-08,36.28407144488055
2017-06-09,49.90502841016186
2017-06-10,54.38255381309217
2017-06-11,29.962144952324223
2017-06-12,39.848323096186476
2017-06-13,43.519890815562725
2017-06-14,34.09260166248694
2017-06-15,21.762111765075286
2017-06-16,44.17392067570853
2017-06-17,58.19256015611053
2017-06-18,47.87097831668753
2017-06-19,35.46664933930977
2017-06-20,48.95227080456194
2017-06-21,18.52681229771898
2017-06-22,22.879824962304948
2017-06-23,35.158055379919965
2017-06-24,30.44549182798074
2017-06-25,49.062233986845506
2017-06-26,31.343052651771714
2017-06-27,42.242522369651745
2017-06-28,22.67812300960454
2017-06-29,27.375256700407455
2017-06-30,34.54833342133783
2017-07-01,43.15164485202678
2017-07-02,55.69887378005795
2017-07-03,51.00220631919261
2017-07-04,50.84723248378288
2017-07-05,32.92550809871439
2017-07-06,57.71383105228928
2017-07-07,74.22721744426597
2017-07-08,69.87024461587941
2017-07-09,51.35957755005442
2017-07-10,49.283862692681154
2017-07-11,37.915994050298494
2017-07-12,48.45293652572366
2017-07-13,40.199207967814786
2017-07-14,54.895998847542955
2017-07-15,56.20494501694349
2017-07-16,69.9201850584164
2017-07-17,38.93904212724319
2017-07-18,50.75244573465761
2017-07-19,25.88656349546285
2017-07-20,44.86093611567066
2017-07-21,57.7429912760706
2017-07-22,75.83442275165568
2017-07-23,42.861375708944905
2017-07-24,50.83177334146669
2017-07-25,99.41715598080025
2017-07-26,75.9156390237323
2017-07-27,49.95396816709371
2017-07-28,55.34337911644866
2017-07-29,41.19273359191308
2017-07-30,57.173176833774015
2017-07-31,52.352203100247166
2017-08-01,43.19971844763218
2017-08-02,44.01661288261086
2017-08-03,38.681549792565235
2017-08-04,45.75585187345254
2017-08-05,84.2365536206153
2017-08-06,73.38290679883613
2017-08-07,68.96423332976089
2017-08-08,60.90553573792364
2017-08-09,59.2751082389589
2017-08-10,73.57146808449532
2017-08-11,56.127744310205856
2017-08-12,62.19219320615825
2017-08-13,35.993704323126885
2017-08-14,33.07547122833451
2017-08-15,35.311883027127614
2017-08-16,43.574363319748684
2017-08-17,55.68435310317257
2017-08-18,42.88487355624573
2017-08-19,79.59550017854117
2017-08-20,64.905380007041245
2017-08-21,41.15286505611537
2017-08-22,55.555707967517755
2017-08-23,46.42382106741874
2017-08-24,52.65621324297381
2017-08-25,43.35756621691459
2017-08-26,37.69919920726661
2017-08-27,35.50682749257368
2017-08-28,36.581109588932414
2017-08-29,52.86054882576313
2017-08-30,40.686822808110726
2017-08-31,28.72976799830252
2017-09-01,45.65922086222814
2017-09-02,68.11671811558965
2017-09-03,55.668204686152876
2017-09-04,24.59107315188652
2017-09-05,26.29931595696757
2017-09-06,39.34250600469637
2017-09-07,27.248213977407314
2017-09-08,56.941772408263446
2017-09-09,66.88726857171213
2017-09-10,52.39242153978258
2017-09-11,33.02378598585268
2017-09-12,45.37444988052505
2017-09-13,22.344795968497756
2017-09-14,39.922962233742616
2017-09-15,59.592025524437766
2017-09-16,58.433545140121666
2017-09-17,53.78885073725763
2017-09-18,59.289521019780636
2017-09-19,45.48143828278449
2017-09-20,35.03502266492825
2017-09-21,57.89372973492052
2017-09-22,43.35829244182789
2017-09-23,54.65384464736562
2017-09-24,54.45664320759441
2017-09-25,33.699437541888514
2017-09-26,46.490929996165804
2017-09-27,46.73951535199398
2017-09-28,34.53233596730282
2017-09-29,36.796381107094156
2017-09-30,58.67305001267744
2017-10-01,41.07982255902029
2017-10-02,36.763151535013826
2017-10-03,37.88022453430309
2017-10-04,43.559617959857434
2017-10-05,54.96099552386837
2017-10-06,46.00868178733589
2017-10-07,77.2196941922025
2017-10-08,61.8002421090184
2017-10-09,23.33517850143771
2017-10-10,31.85344457374223
2017-10-11,35.76005990470874
2017-10-12,34.3578856156365
2017-10-13,33.48545982980919
2017-10-14,76.10396606313033
2017-10-15,36.118409294184595
2017-10-16,52.57998849883847
2017-10-17,64.66333634904869
2017-10-18,42.827192781138656
2017-10-19,44.41123072131845
2017-10-20,52.14115310026217
2017-10-21,72.74032816045086
2017-10-22,67.79238162559727
2017-10-23,45.74106592439195
2017-10-24,36.074015048951985
2017-10-25,51.91620908064157
2017-10-26,84.58692830191359
2017-10-27,59.14374305462419
2017-10-28,105.16734276168272
2017-10-29,49.680142685166125
2017-10-30,48.1950592566574
2017-10-31,69.68941229483067
2017-11-01,63.794917676836825
2017-11-02,53.777868617991395
2017-11-03,58.28673017649841
2017-11-04,52.80768613541473
2017-11-05,58.31523223911161
2017-11-06,42.97647265247468
2017-11-07,36.232118562322015
2017-11-08,50.30891340994695
2017-11-09,40.33524501855617
2017-11-10,51.58492107539686
2017-11-11,70.79889633139315
2017-11-12,50.92029634977968
2017-11-13,37.15244448608025
2017-11-14,47.4466669156682
2017-11-15,46.16173836895845
2017-11-16,44.80045037424881
2017-11-17,76.38975740147627
2017-11-18,67.46864990755464
2017-11-19,65.63026301114081
2017-11-20,64.89638762023333
2017-11-21,51.12314837103307
2017-11-22,49.568423165710904
2017-11-23,63.77153247568625
2017-11-24,48.46537187113165
2017-11-25,55.67393031747568
2017-11-26,55.63474022088941
2017-11-27,35.23783336916936
2017-11-28,54.35001113214698
2017-11-29,54.673034622886455
2017-11-30,25.052681752558705
2017-12-01,50.01704178741643
2017-12-02,53.2316174320819
2017-12-03,40.18637736995376
2017-12-04,32.5849695440467
2017-12-05,18.743614446795007
2017-12-06,26.00490336384393
2017-12-07,43.589996681340764
2017-12-08,65.14420537307743
2017-12-09,73.74180180818766
2017-12-10,30.088284854566325
2017-12-11,42.75188533765228
2017-12-12,44.37155892009036
2017-12-13,59.87002058456585
2017-12-14,34.87043764614519
2017-12-15,60.08800693883044
2017-12-16,49.16464963205923
2017-12-17,61.618597654818544
2017-12-18,45.11038203027886
2017-12-19,53.29288352940138
2017-12-20,43.78139886553788
2017-12-21,67.04476103652546
2017-12-22,60.50134899372821
2017-12-23,53.34385336001985
2017-12-24,39.43879264226205
2017-12-25,64.1862836337671
2017-12-26,69.72379924896657
2017-12-27,64.5041484136803
2017-12-28,67.78579270426242
2017-12-29,63.97024966728484
2017-12-30,57.763206749282524
2017-12-31,58.57603883413285
2018-01-01,52.15311314751236
2018-01-02,82.4970964971415
2018-01-03,79.86058453713386
2018-01-04,89.2425513555399
2018-01-05,79.07735282859781
2018-01-06,60.94821958947903
2018-01-07,44.82960023712541
2018-01-08,40.1830619940694
2018-01-09,45.5338879953543
2018-01-10,51.738833694777135
2018-01-11,51.6522255644643
2018-01-12,41.178372681986694
2018-01-13,76.78552437405823
2018-01-14,49.02287638863956
2018-01-15,32.119205649196815
2018-01-16,46.988678570270714
2018-01-17,36.11733750477154
2018-01-18,40.93131978007372
2018-01-19,35.683409623070304
2018-01-20,43.580287846931775
2018-01-21,63.89800253774164
2018-01-22,41.88350809641552
2018-01-23,50.5688055222259
2018-01-24,51.61795964160058
2018-01-25,46.17052439484486
2018-01-26,39.54218374520864
2018-01-27,66.85130880197424
2018-01-28,75.55105644072732
2018-01-29,36.177466764791916
2018-01-30,42.93143100870789
2018-01-31,33.59330408298251
2018-02-01,55.48138750324575
2018-02-02,52.26586248470871
2018-02-03,85.40890590716731
2018-02-04,48.429257024147354
2018-02-05,44.609048073685194
2018-02-06,40.968247399400234
2018-02-07,53.13885374605126
2018-02-08,45.74777218268801
2018-02-09,63.820789833884916
2018-02-10,62.741018340203944
2018-02-11,56.799804756660286
2018-02-12,50.67272759077827
2018-02-13,46.88691528555091
2018-02-14,38.81954847283462
2018-02-15,68.47324471041496
2018-02-16,101.94962592801623
2018-02-17,61.51770694388576
2018-02-18,92.31644008296342
2018-02-19,32.40284655214175
2018-02-20,39.75932190269691
2018-02-21,42.714626604002135
2018-02-22,48.649048226521195
2018-02-23,69.63515527273202
2018-02-24,67.54481357965705
2018-02-25,60.06792224348318
2018-02-26,39.81801482189939
2018-02-27,40.43204230509625
2018-02-28,46.747234035781034
2018-03-01,41.16083328436675
2018-03-02,83.17892688456467
2018-03-03,65.35498487280145
2018-03-04,51.71853212056379
2018-03-05,35.09862136007681
2018-03-06,45.80068411826476
2018-03-07,57.487617882058
2018-03-08,40.195857298467956
2018-03-09,53.356491939082275
2018-03-10,64.02970969674146
2018-03-11,75.70120497425317
2018-03-12,51.075972663806965
2018-03-13,39.21516148645818
2018-03-14,44.91160124333796
2018-03-15,42.9811498761902
2018-03-16,56.95224460447173
2018-03-17,64.95215304876054
2018-03-18,63.58232316794984
2018-03-19,36.85560406000595
2018-03-20,33.819737929360535
2018-03-21,44.86895539243469
2018-03-22,48.60645542537309
2018-03-23,42.70620733563897
2018-03-24,73.35366196479865
2018-03-25,72.49063609335717
2018-03-26,38.88494742401927
2018-03-27,65.08178235194231
2018-03-28,59.14595100112473
2018-03-29,53.75583839742672
2018-03-30,39.587212016929676
2018-03-31,55.679849166614765
2018-04-01,73.97390990833664
2018-04-02,72.40264353846983
2018-04-03,19.045133239603835
2018-04-04,44.75568754485751
2018-04-05,42.463158963334024
2018-04-06,25.627690492392368
2018-04-07,35.74915530370818
2018-04-08,28.35813672766818
2018-04-09,44.806158124617696
2018-04-10,43.613456098929205
2018-04-11,30.44428405737327
2018-04-12,34.57847498006008
2018-04-13,33.01044581326755
2018-04-14,59.37714754263929
2018-04-15,59.38888984203804
2018-04-16,43.41425729049972
2018-04-17,30.014572585060993
2018-04-18,35.76029065412766
2018-04-19,48.88719288857488
2018-04-20,31.548681984196886
2018-04-21,30.5737215891153
2018-04-22,40.1572898748078
2018-04-23,36.68396741519148
2018-04-24,25.730865255948462
2018-04-25,22.98360820781072
2018-04-26,29.662189314294952
2018-04-27,32.52096984138589
2018-04-28,64.93547370108128
2018-04-29,55.18753854857771
2018-04-30,42.07228139432546
2018-05-01,48.9438547362571
2018-05-02,22.533683879823936
2018-05-03,39.02430130764411
2018-05-04,36.91331058115395
2018-05-05,58.71948015860128
2018-05-06,47.847198802889075
2018-05-07,40.23624425443183
2018-05-08,20.810988223914308
2018-05-09,36.97687458901391
2018-05-10,57.01408428241742
2018-05-11,40.66284695335365
2018-05-12,30.27434959589187
2018-05-13,38.22280734205719
2018-05-14,32.55121326581656
2018-05-15,30.68803938208264
2018-05-16,43.52608070380411
2018-05-17,34.465545997267824
2018-05-18,35.74910848898561
2018-05-19,23.801408153045724
2018-05-20,50.9614870958203
2018-05-21,41.072182847901225
2018-05-22,29.82164348647997
2018-05-23,24.09411545779205
2018-05-24,54.30228242444512
2018-05-25,39.49089188219413
2018-05-26,13.3840371789039
2018-05-27,39.68278352488272
2018-05-28,31.545341716065614
2018-05-29,38.64285699214867
2018-05-30,36.924037973569376
2018-05-31,29.52600962241677
2018-06-01,46.42574380328013
2018-06-02,27.479408230130357
2018-06-03,43.40637973035695
2018-06-04,21.27814477779758
2018-06-05,25.834773647179706
2018-06-06,24.33084872687121
2018-06-07,38.0693254264888
2018-06-08,25.04758618805315
2018-06-09,44.78386294602406
2018-06-10,33.83851756241842
2018-06-11,28.060691873470205
2018-06-12,18.649007509760267
2018-06-13,34.70901273433366
2018-06-14,18.988176981035384
2018-06-15,31.09187454046981
2018-06-16,44.00597378725208
2018-06-17,33.90709413455197
2018-06-18,31.62553982337056
2018-06-19,15.590225112842592
2018-06-20,24.579500232145257
2018-06-21,33.516475257949885
2018-06-22,47.50903314036344
2018-06-23,45.033010942731124
2018-06-24,25.216985064434265
2018-06-25,32.86800705186225
2018-06-26,25.809174631416546
2018-06-27,36.89315755160543
2018-06-28,43.55008455136884
2018-06-29,38.80856682563814
2018-06-30,42.27563538983313
2018-07-01,48.28703684176026
2018-07-02,44.026630045876615
2018-07-03,28.562662078395135
2018-07-04,30.812989962436763
2018-07-05,41.996345108707644
2018-07-06,41.72811851941909
2018-07-07,50.92247661022252
2018-07-08,48.05525644399317
2018-07-09,31.667340623237983
2018-07-10,40.972791180052916
2018-07-11,22.379056671069698
2018-07-12,36.45007734555476
2018-07-13,58.08885350241412
2018-07-14,55.05271191559019
2018-07-15,60.80431885457604
2018-07-16,29.756983904884127
2018-07-17,53.577766605148206
2018-07-18,41.02191270334372
2018-07-19,63.083632622678564
2018-07-20,52.415288542623365
2018-07-21,78.5832968402231
2018-07-22,84.24798458359398
2018-07-23,48.99605287797571
2018-07-24,66.94125059982102
2018-07-25,38.82842962885634
2018-07-26,48.92425215403735
2018-07-27,65.07318730814643
2018-07-28,60.52253055016315
2018-07-29,53.74646221525641
2018-07-30,46.57641098065691
2018-07-31,51.12516489885542
2018-08-01,49.43469453349304
2018-08-02,48.698669808220664
2018-08-03,56.59232166842611
2018-08-04,32.13863110552067
2018-08-05,57.31844916804691
2018-08-06,36.0057816924414
2018-08-07,47.587318701208304
2018-08-08,37.86051223335341
2018-08-09,31.748077263789824
2018-08-10,56.08986069847773
2018-08-11,47.533366764296495
2018-08-12,73.70106687813785
2018-08-13,44.82649198627779
2018-08-14,56.24338400815259
2018-08-15,71.09052463107025
2018-08-16,52.37933363712846
2018-08-17,74.42213439000595
2018-08-18,61.968147339444535
2018-08-19,50.79936618089539
2018-08-20,50.8089811349708
2018-08-21,31.758593252700216
2018-08-22,37.21938257206289
2018-08-23,24.49159265820328
2018-08-24,52.65774363922113
2018-08-25,68.21242642988972
2018-08-26,58.25857174077605
2018-08-27,40.53532109780034
2018-08-28,23.669768150662343
2018-08-29,39.99172848166489
2018-08-30,37.302928413002945
2018-08-31,53.56392063864664
2018-09-01,61.61980511181809
2018-09-02,52.912177175333326
2018-09-03,32.654370705812184
2018-09-04,22.40406493116117
2018-09-05,28.07353382070598
2018-09-06,35.98813010116422
2018-09-07,40.966234979397115
2018-09-08,42.04928249315155
2018-09-09,38.278706680795835
2018-09-10,30.340301807739944
2018-09-11,33.48398088509123
2018-09-12,36.72980654676565
2018-09-13,39.38063990995161
2018-09-14,57.99352938968562
2018-09-15,57.188676796624755
2018-09-16,45.27141937112494
2018-09-17,42.67536757021436
2018-09-18,44.89593170704442
2018-09-19,39.786807435968925
2018-09-20,43.11405867427763
2018-09-21,39.091511730344656
2018-09-22,58.56085881326235
2018-09-23,48.713829715199104
2018-09-24,44.48890496124529
2018-09-25,40.74468530553045
2018-09-26,43.3197088720944
2018-09-27,34.17550712695832
2018-09-28,34.40053120587328
2018-09-29,45.999055392753256
2018-09-30,44.69858077613512
2018-10-01,36.46800026725534
2018-10-02,33.441712293113255
2018-10-03,32.08039638467964
2018-10-04,34.374920304418744
2018-10-05,51.62697782889962
2018-10-06,67.09182930688753
2018-10-07,62.55672148255565
2018-10-08,32.22155969457149
2018-10-09,29.853180107671285
2018-10-10,36.89026002254941
2018-10-11,50.195674479194324
2018-10-12,39.00817037391467
2018-10-13,57.268868588752866
2018-10-14,65.93799181084371
2018-10-15,30.893677201262157
2018-10-16,36.26181852238906
2018-10-17,36.7350917932393
2018-10-18,36.415891196545715
2018-10-19,35.76674156722545
2018-10-20,66.46053916011152
2018-10-21,60.57986919047242
2018-10-22,37.66426299265679
2018-10-23,45.380591524982265
2018-10-24,62.291834208893626
2018-10-25,66.52525866975364
2018-10-26,85.53070832960789
2018-10-27,70.33417682696884
2018-10-28,68.6025351199209
2018-10-29,48.15030393582485
2018-10-30,57.013033447289274
2018-10-31,46.786494268439895
2018-11-01,76.30518595733862
2018-11-02,55.94386993428917
2018-11-03,59.06300686098761
2018-11-04,63.34074604300794
2018-11-05,42.87244659733602
2018-11-06,22.781921256991108
2018-11-07,48.47033961960928
2018-11-08,39.069591541332294
2018-11-09,48.60794026174332
2018-11-10,51.11696248378628
2018-11-11,77.35791131001555
2018-11-12,43.108481249591605
2018-11-13,41.349570495589724
2018-11-14,40.98476302201294
2018-11-15,47.26271020770031
2018-11-16,51.97862368770107
2018-11-17,62.37202261020218
2018-11-18,59.13752258605941
2018-11-19,36.2760193379118
2018-11-20,45.86512789204772
2018-11-21,38.37447143940947
2018-11-22,39.946758002398624
2018-11-23,49.88484869615408
2018-11-24,49.45313610481413
2018-11-25,63.40005049430586
2018-11-26,36.20483822419859
2018-11-27,38.539953313974294
2018-11-28,34.58988577498154
2018-11-29,33.20293678005996
2018-11-30,37.68381275729074
2018-12-01,57.26960387421993
2018-12-02,63.4249422839223
2018-12-03,33.326615485621005
2018-12-04,42.500236624579244
2018-12-05,29.751759155830097
2018-12-06,31.50668959063232
2018-12-07,26.502292068438873
2018-12-08,56.04404526632755
2018-12-09,67.06225190080806
2018-12-10,52.463477999035675
2018-12-11,35.86330314194517
2018-12-12,35.823050024734364
2018-12-13,52.342718646355564
2018-12-14,43.84869999584962
2018-12-15,68.22363093431422
2018-12-16,51.91935956416356
2018-12-17,35.40287297141666
2018-12-18,42.20260838232345
2018-12-19,37.67612603345484
2018-12-20,41.323204806171105
2018-12-21,50.18100446094054
2018-12-22,70.26234784020858
2018-12-23,57.908912548813404
2018-12-24,48.431593706878786
2018-12-25,49.06320719827851
2018-12-26,89.25787072922046
2018-12-27,76.73182498487351
2018-12-28,53.92339931832712
2018-12-29,65.99244602206369
2018-12-30,72.56523934949968
2018-12-31,40.79557417407286
2019-01-01,73.32374414149965
2019-01-02,54.22029338619721
2019-01-03,51.4428562428166
2019-01-04,59.628825941988325
2019-01-05,52.883515021712626
2019-01-06,58.482482186653655
2019-01-07,33.573964942724466
2019-01-08,35.7590632963492
2019-01-09,26.956565894553577
2019-01-10,42.4591285700065
2019-01-11,37.47557824156826
2019-01-12,71.95985864203243
2019-01-13,43.5331032033604
2019-01-14,29.268890662136872
2019-01-15,29.68337191896724
2019-01-16,37.05439322150402
2019-01-17,43.33804440888511
2019-01-18,48.71531346018482
2019-01-19,98.43989828465978
2019-01-20,56.040159754104224
2019-01-21,36.29646491761701
2019-01-22,47.13876854384213
2019-01-23,45.6930294752835
2019-01-24,47.7320148873161
2019-01-25,51.25145049399612
2019-01-26,50.761367615642364
2019-01-27,61.68596398065249
2019-01-28,18.134661255240363
2019-01-29,41.63753544475924
2019-01-30,30.87483482248776
2019-01-31,37.327584411002846
2019-02-01,39.75986139169386
2019-02-02,86.19065626966272
2019-02-03,77.87426856843099
2019-02-04,28.681761705282486
2019-02-05,14.165561865504692
2019-02-06,44.25989809265174
2019-02-07,41.233785205302915
2019-02-08,29.661368741791456
2019-02-09,71.23943963500676
2019-02-10,70.98282540814279
2019-02-11,40.54211881986702
2019-02-12,36.57326043488516
2019-02-13,23.16019138887222
2019-02-14,78.3757630472591
2019-02-15,83.25054413543954
2019-02-16,54.596306890344636
2019-02-17,50.57722502831503
2019-02-18,30.611328040848594
2019-02-19,45.19426195886212
2019-02-20,26.964982445715357
2019-02-21,42.15168315790747
2019-02-22,45.004625056576394
2019-02-23,66.19791888889704
2019-02-24,67.56321094230285
2019-02-25,45.054511195520206
2019-02-26,41.28443372135006
2019-02-27,46.00369632539553
2019-02-28,60.11723890188791
2019-03-01,51.26843282856871
2019-03-02,70.84886821057889
2019-03-03,48.715648448752106
2019-03-04,33.14610510643866
2019-03-05,38.17686141299837
2019-03-06,26.390328606705427
2019-03-07,23.842072346893
2019-03-08,38.28776268094613
2019-03-09,84.62874318253967
2019-03-10,58.90417828438263
2019-03-11,33.61018630060492
2019-03-12,42.035148779689074
2019-03-13,39.38789264608464
2019-03-14,39.906138882450975
2019-03-15,35.07004597707608
2019-03-16,67.92793980725517
2019-03-17,13.148996812277247
2019-03-18,46.71984840382111
2019-03-19,45.072627996527
2019-03-20,42.19285602102869
2019-03-21,50.89045940669384
2019-03-22,44.761303054011655
2019-03-23,26.942511921804964
2019-03-24,44.92667225410006
2019-03-25,32.20794607944368
2019-03-26,47.34599936987017
2019-03-27,24.025496111018036
2019-03-28,39.80313676322977
2019-03-29,28.4440244180738
2019-03-30,50.17693639907396
2019-03-31,41.64937693443588
2019-04-01,20.928269660738906
2019-04-02,45.89790806024391
2019-04-03,33.68590770888415
2019-04-04,18.36493139309099
2019-04-05,44.63900982926507
2019-04-06,39.13427583492653
2019-04-07,40.36765256672827
2019-04-08,28.452412323221157
2019-04-09,33.19124225140797
2019-04-10,50.4013090675184
2019-04-11,32.677168891620006
2019-04-12,43.63274457500017
2019-04-13,71.12173178085538
2019-04-14,54.70084890534288
2019-04-15,47.01966393216681
2019-04-16,30.911131930489937
2019-04-17,32.94026620238443
2019-04-18,45.46535209675182
2019-04-19,33.36801850437944
2019-04-20,48.23654258601023
2019-04-21,30.378407695862478
2019-04-22,52.19771149777452
2019-04-23,59.579048384759176
2019-04-24,51.38956767856283
2019-04-25,32.94495334129252
2019-04-26,61.23630886137941
2019-04-27,84.7624994373344
2019-04-28,47.19604416794121
2019-04-29,53.590729198758375
2019-04-30,63.86106890044759
2019-05-01,34.569948403996605
2019-05-02,23.761110227924327
2019-05-03,52.36212730464717
2019-05-04,52.22767406240179
2019-05-05,47.4961842403263
2019-05-06,55.32829161492483
2019-05-07,34.592802230800665
2019-05-08,47.335076461267235
2019-05-09,37.784003859794865
2019-05-10,46.809351301529055
2019-05-11,50.44696976367389
2019-05-12,53.57683141268748
2019-05-13,43.99850081477504
2019-05-14,50.36170465735289
2019-05-15,54.205669123074586
2019-05-16,34.15370296063204
2019-05-17,37.477184876247115
2019-05-18,35.331993690675105
2019-05-19,33.818094606484244
2019-05-20,31.980251257959562
2019-05-21,21.714224155547555
2019-05-22,51.90687730304596
2019-05-23,43.60723247441568
2019-05-24,34.373646859573284
2019-05-25,62.81018597142836
2019-05-26,53.01585418745195
2019-05-27,28.66561482459051
2019-05-28,49.36484216929827
2019-05-29,37.30881519641727
2019-05-30,54.502674725260064
2019-05-31,42.33983198035391
2019-06-01,50.91373748395412
2019-06-02,43.292629537279
2019-06-03,25.30583776713415
2019-06-04,30.241743719008674
2019-06-05,21.500556162414814
2019-06-06,34.98492744863682
2019-06-07,39.93360446972088
2019-06-08,21.09667421557754
2019-06-09,34.070962411658776
2019-06-10,30.100584665782726
2019-06-11,36.983953840400616
2019-06-12,16.546012968682344
2019-06-13,26.930825991296444
2019-06-14,22.945024323706168
2019-06-15,28.485724400904665
2019-06-16,33.7795753782606
2019-06-17,38.80462464404451
2019-06-18,33.62664314982058
2019-06-19,19.378481576415464
2019-06-20,16.53859454204783
2019-06-21,18.65844739820971
2019-06-22,74.27633470937172
2019-06-23,51.02301152355959
2019-06-24,33.28313566912226
2019-06-25,40.92516524046017
2019-06-26,50.94351717720788
2019-06-27,28.373995321715235
2019-06-28,35.67756206441857
2019-06-29,40.73220283269057
2019-06-30,61.100454811164916
2019-07-01,39.40572382945841
2019-07-02,45.85215574858135
2019-07-03,39.04712953238896
2019-07-04,39.55624215952778
2019-07-05,43.89379922642272
2019-07-06,53.27979377261169
2019-07-07,33.55442065072979
2019-07-08,31.716359891093862
2019-07-09,42.88563932826862
2019-07-10,40.7452662213845
2019-07-11,43.072282024320316
2019-07-12,55.8996193580774
2019-07-13,46.13329117151152
2019-07-14,67.18486092962816
2019-07-15,51.42569985837234
2019-07-16,56.28932650161667
2019-07-17,49.96877943509335
2019-07-18,66.71100616656358
2019-07-19,71.48477794845414
2019-07-20,44.68306376401161
2019-07-21,93.92667830052326
2019-07-22,54.33829069061331
2019-07-23,43.73437175408754
2019-07-24,74.75056369399515
2019-07-25,56.14881552137194
2019-07-26,44.223091839447214
2019-07-27,46.18609875905554
2019-07-28,49.516149463392374
2019-07-29,60.26912991043291
2019-07-30,39.1505389661365
2019-07-31,50.33066993472726
2019-08-01,56.86116214612704
2019-08-02,47.6668900785267
2019-08-03,81.0460926198772
2019-08-04,58.70218761215987
2019-08-05,48.833711757844384
2019-08-06,63.4663107520858
2019-08-07,37.67892633940868
2019-08-08,73.77668924474425
2019-08-09,52.54885089114387
2019-08-10,56.693510983869196
2019-08-11,46.212326249991534
2019-08-12,45.170234720501725
2019-08-13,32.53911457890797
2019-08-14,31.264219561405366
2019-08-15,57.486996055258444
2019-08-16,44.979250405014575
2019-08-17,77.04907884254122
2019-08-18,45.37852779644801
2019-08-19,57.30162840731277
2019-08-20,48.681603664867964
2019-08-21,35.465505458465984
2019-08-22,45.7131737334027
2019-08-23,58.336157353219015
2019-08-24,50.76458505794976
2019-08-25,60.90538347764621
2019-08-26,27.999374485058194
2019-08-27,37.151127570792355
2019-08-28,46.8138467618634
2019-08-29,44.35859310226391
2019-08-30,47.03285062869676
2019-08-31,29.30390784101639
2019-09-01,28.90440664971336
2019-09-02,20.743661979188897
2019-09-03,32.7072290542433
2019-09-04,18.696799395087673
2019-09-05,32.65349388771579
2019-09-06,45.38462190843874
2019-09-07,72.40152354840363
2019-09-08,66.03732784724926
2019-09-09,45.863089150000775
2019-09-10,25.90872742785402
2019-09-11,26.746542912134263
2019-09-12,29.211919648639228
2019-09-13,46.49687029893496
2019-09-14,31.6249595257908
2019-09-15,53.70007886944562
2019-09-16,19.94899516567683
2019-09-17,49.207074517997484
2019-09-18,16.947884385625837
2019-09-19,22.252288169459163
2019-09-20,42.02756045201477
2019-09-21,41.06818776232579
2019-09-22,46.21401700290248
2019-09-23,24.228278221872174
2019-09-24,39.422033156635386
2019-09-25,31.881557621905532
2019-09-26,34.419301819077866
2019-09-27,47.69218507660903
2019-09-28,56.4167780900464
2019-09-29,28.25656201402721
2019-09-30,37.02695352541993
2019-10-01,37.83623067282905
2019-10-02,37.86636604334759
2019-10-03,53.848692770766
2019-10-04,71.66614852193585
2019-10-05,80.6002230112021
2019-10-06,76.11951351194263
2019-10-07,57.8018702638411
2019-10-08,55.014268611460984
2019-10-09,44.48969841631704
