time,value
2017-03-20,54.31292140429285
2017-03-21,41.92776556600377
2017-03-22,37.548790163264066
2017-03-23,47.23619249865391
2017-03-24,49.94577094883772
2017-03-25,65.5800887115094
2017-03-26,52.355179453289715
2017-03-27,36.3453756039702
2017-03-28,31.716507282111788
2017-03-29,37.85018700797387
2017-03-30,48.56253998039675
2017-03-31,47.2807817403843
2017-04-01,35.98375222049136
2017-04-02,41.49261460935128
2017-04-03,44.66388064471059
2017-04-04,18.90688868835989
2017-04-05,30.512776587831866
2017-04-06,59.07475750647688
2017-04-07,34.46769122170925
2017-04-08,43.59880279650137
2017-04-09,70.26634025529083
2017-04-10,47.48932157924851
2017-04-11,49.864304150586726
2017-04-12,44.28377366516427
2017-04-13,42.81104280455496
2017-04-14,31.96526450740752
2017-04-15,24.73257585224694
2017-04-16,68.60513529762437
2017-04-17,57.74339862477289
2017-04-18,34.19771446678567
2017-04-19,60.6725732897875
2017-04-20,44.780885593484314
2017-04-21,37.23042473152853
2017-04-22,52.73881272490696
2017-04-23,53.62246791240917
2017-04-24,35.58113500024992
2017-04-25,28.173735531056533
2017-04-26,40.761704583529195
2017-04-27,45.38441441278435
2017-04-28,53.9815002064917
2017-04-29,74.9630316949928
2017-04-30,58.115945504533016
2017-05-01,45.66387937557727
2017-05-02,37.497752795430145
2017-05-03,27.43369096524049
2017-05-04,61.85075487389793
2017-05-05,43.167400197152794
2017-05-06,56.72109915711719
2017-05-07,73.69499519692008
2017-05-08,49.28345965344903
2017-05-09,43.555700966166796
2017-05-10,35.08697137040084
2017-05-11,46.091651870648384
2017-05-12,63.36479136140326
2017-05-13,63.90237558796418
2017-05-14,47.08601706914149
2017-05-15,46.57140491100883
2017-05-16,27.85251773006405
2017-05-17,61.79656072816032
2017-05-18,42.411919846243585
2017-05-19,66.16704195077735
2017-05-20,83.4672511530748
2017-05-21,64.62994841740077
2017-05-22,53.39803847704311
2017-05-23,108.90839172346449
2017-05-24,96.53329694578866
2017-05-25,114.92934132933713
2017-05-26,73.14599705805566
2017-05-27,73.22671197113938
2017-05-28,39.357181028123264
2017-05-29,53.26927857048578
2017-05-30,46.56934931294124
2017-05-31,34.71708025662928
2017-06-01,57.16559261923034
2017-06-02,52.30305541466416
2017-06-03,66.75588463192963
2017-06-04,89.2694281346831
2017-06-05,60.22555306723096
2017-06-06,53.212369546001405
2017-06-07,56.280728722264186
2017-06-08,56.37789794699685
2017-06-09,52.14342476335606
2017-06-10,73.18379897733296
2017-06-11,104.22009301147637
2017-06-12,78.86657778943609
2017-06-13,51.541351546102476
2017-06-14,45.86681601349886
2017-06-15,50.58831905960203
2017-06-16,43.81494389114704
2017-06-17,47.93231728442839
2017-06-18,48.470172209154626
2017-06-19,35.67604191107006
2017-06-20,47.39524016154685
2017-06-21,37.4960609633242
2017-06-22,56.24864960066445
2017-06-23,60.337341523503326
2017-06-24,67.78099652665499
2017-06-25,54.919158267583505
2017-06-26,41.938885472555036
2017-06-27,43.46266362880419
2017-06-28,59.61417023268946
2017-06-29,58.484611319278365
2017-06-30,56.5230938564654
2017-07-01,91.822286606301
2017-07-02,69.77711492861228
2017-07-03,48.71206427170442
2017-07-04,43.22107916097171
2017-07-05,37.10240762518229
2017-07-06,58.678196243703596
2017-07-07,79.99733092272432
2017-07-08,119.3926220307169
2017-07-09,85.99916462991656
2017-07-10,101.10047036768925
2017-07-11,73.5176837429573
2017-07-12,50.61928571757255
2017-07-13,54.29619308126651
2017-07-14,43.363799667878496
2017-07-15,87.69989071386624
2017-07-16,72.03703995881264
2017-07-17,50.94264871177863
2017-07-18,44.94718131229946
2017-07-19,52.19547531662816
2017-07-20,40.77873676232422
2017-07-21,58.80751158798361
2017-07-22,63.12786734587713
2017-07-23,59.04842271341034
2017-07-24,34.21384254729925
2017-07-25,61.51774025097633
2017-07-26,47.19354656102875
2017-07-27,32.79690013012495
2017-07-28,53.69956480721416
2017-07-29,75.51919670796474
2017-07-30,69.56261676822498
2017-07-31,35.298891295268504
2017-08-01,49.902777787990495
2017-08-02,42.90025423336324
2017-08-03,33.70868750442007
2017-08-04,65.24416870762947
2017-08-05,68.98936506593968
2017-08-06,41.54790226948463
2017-08-07,53.20436469690771
2017-08-08,55.99091121910278
2017-08-09,47.17712326599852
2017-08-10,60.75528492836726
2017-08-11,59.00375993056815
2017-08-12,79.14947456365067
2017-08-13,51.68567608499282
2017-08-14,33.01516528454855
2017-08-15,67.9091957091715
2017-08-16,45.80008594921908
2017-08-17,49.67543580800942
2017-08-18,50.84206622042849
2017-08-19,63.522889222571976
2017-08-20,59.14840324316863
2017-08-21,67.56216992549923
2017-08-22,76.40595332342762
2017-08-23,87.8488664450598
2017-08-24,81.30336303662028
2017-08-25,92.79764904205835
2017-08-26,163.14529813864544
2017-08-27,90.13360438583807
2017-08-28,63.544277984011416
2017-08-29,65.81511450028023
2017-08-30,63.553190018176295
2017-08-31,67.88947917575051
2017-09-01,68.92978229507058
2017-09-02,73.56002796209958
2017-09-03,48.510969755418635
2017-09-04,37.52114892603753
2017-09-05,37.47008711257782
2017-09-06,40.15701496679197
2017-09-07,33.02390981970281
2017-09-08,44.155076913487854
2017-09-09,57.11092293418801
2017-09-10,42.72258613829453
2017-09-11,38.34779401583954
2017-09-12,56.16402309352875
2017-09-13,54.49195722517527
2017-09-14,64.49832540026428
2017-09-15,78.51512286618339
2017-09-16,86.1534399619238
2017-09-17,76.52965703766915
2017-09-18,45.61923760916819
2017-09-19,47.96395740669327
2017-09-20,45.661420735791445
2017-09-21,44.58155182915955
2017-09-22,55.03715112193141
2017-09-23,80.33897004463346
2017-09-24,83.72625132888935
2017-09-25,41.62410722290945
2017-09-26,34.44193742261074
2017-09-27,44.85537883694225
2017-09-28,53.81809708359008
2017-09-29,43.2731777514952
2017-09-30,65.16516915023402
2017-10-01,40.835183838040614
2017-10-02,52.16139020584254
2017-10-03,38.66549271984229
2017-10-04,42.02680752725648
2017-10-05,40.61128648349212
2017-10-06,55.08258507113724
2017-10-07,48.12815411638961
2017-10-08,55.367112463563686
2017-10-09,40.71889737260423
2017-10-10,60.266496442091864
2017-10-11,37.92922233376532
2017-10-12,49.76873507906234
2017-10-13,52.374233590479875
2017-10-14,54.279465087895204
2017-10-15,29.512155411896025
2017-10-16,34.90122507644351
2017-10-17,39.40362258691253
2017-10-18,41.16418550267832
2017-10-19,38.20407388780974
2017-10-20,47.343427195714106
2017-10-21,71.17947284437662
2017-10-22,65.75913149112442
2017-10-23,29.400447512558774
2017-10-24,49.90492940577594
2017-10-25,32.07895987331926
2017-10-26,70.8688012225445
2017-10-27,61.27225936005826
2017-10-28,53.50239765504064
2017-10-29,42.612116267211846
2017-10-30,32.279861118513594
2017-10-31,44.149194004743656
2017-11-01,42.97202857111124
2017-11-02,54.724851781412376
2017-11-03,48.98299962315026
2017-11-04,88.69831755351328
2017-11-05,76.70786199613111
2017-11-06,34.11145175461729
2017-11-07,40.48128501516197
2017-11-08,43.53032193739698
2017-11-09,69.81116954473346
2017-11-10,44.66067487475717
2017-11-11,79.74058949577196
2017-11-12,62.875424550332276
2017-11-13,48.92596964034247
2017-11-14,58.79372159079617
2017-11-15,53.7676241534548
2017-11-16,41.26832709071739
2017-11-17,58.646434190270305
2017-11-18,100.08910313967449
2017-11-19,88.07908491848931
2017-11-20,44.78978107752137
2017-11-21,41.28818354154099
2017-11-22,52.686574658558264
2017-11-23,66.4269317576186
2017-11-24,40.77285677182437
2017-11-25,77.31114217055273
2017-11-26,74.96873277375794
2017-11-27,50.7267787298723
2017-11-28,30.310199200773667
2017-11-29,45.13307816646867
2017-11-30,63.16294416858657
2017-12-01,54.098810690313755
2017-12-02,63.54687177304846
2017-12-03,72.08976054759377
2017-12-04,56.783634719919
2017-12-05,56.805719551606074
2017-12-06,53.30946739202796
2017-12-07,59.08122859030291
2017-12-08,89.51409457046744
2017-12-09,69.61193450027099
2017-12-10,77.18692065730721
2017-12-11,55.26588365704318
2017-12-12,36.12864994939147
2017-12-13,58.98098576360554
2017-12-14,53.6977508714736
2017-12-15,64.06077885684029
2017-12-16,57.913920761211216
2017-12-17,92.51985722666447
2017-12-18,63.28060012045218
2017-12-19,56.23763203510699
2017-12-20,48.957757929711775
2017-12-21,57.86154380917961
2017-12-22,53.26639063872578
2017-12-23,54.94167046462785
2017-12-24,58.80602592489933
2017-12-25,70.37154948440735
2017-12-26,48.32995748714136
2017-12-27,30.03185371728077
2017-12-28,25.247760361204364
2017-12-29,31.504127497827756
2017-12-30,53.129667486358926
2017-12-31,81.09592311954208
2018-01-01,82.78545705128636
2018-01-02,31.390890452291096
2018-01-03,34.416508297851884
2018-01-04,34.97066243171614
2018-01-05,29.00053644996668
2018-01-06,49.84197234681629
2018-01-07,32.76407145341707
2018-01-08,41.05394115075555
2018-01-09,25.697238417194953
2018-01-10,30.71363816773139
2018-01-11,33.22280364670082
2018-01-12,36.811382237406335
2018-01-13,57.18641592771876
2018-01-14,49.081941190623496
2018-01-15,45.49846700018284
2018-01-16,39.633731077001904
2018-01-17,48.307872875250006
2018-01-18,32.30561251495571
2018-01-19,42.36326431050036
2018-01-20,36.715889233817514
2018-01-21,44.01861173533763
2018-01-22,30.10299714324841
2018-01-23,36.95279851464506
2018-01-24,26.285074018015422
2018-01-25,31.34052911098425
2018-01-26,39.38038170569564
2018-01-27,53.867601691929735
2018-01-28,46.48004248940408
2018-01-29,21.316038654291987
2018-01-30,35.63827082805061
2018-01-31,33.79186581502496
2018-02-01,35.07051299269635
2018-02-02,67.67366249509678
2018-02-03,66.68965624054182
2018-02-04,65.62558198177044
2018-02-05,64.52648033002292
2018-02-06,50.14934555438144
2018-02-07,44.28995791829209
2018-02-08,42.86696004762075
2018-02-09,61.34955259559709
2018-02-10,56.32693447120199
2018-02-11,75.41494162763165
2018-02-12,98.01090215871542
2018-02-13,50.77406094428728
2018-02-14,60.721206359646374
2018-02-15,142.3226054346704
2018-02-16,70.73257046938127
2018-02-17,96.46462641132646
2018-02-18,59.41349787712356
2018-02-19,52.94043060081524
2018-02-20,38.57220967759424
2018-02-21,47.93221946613328
2018-02-22,45.78188726711076
2018-02-23,49.68341750696334
2018-02-24,57.53429275317916
2018-02-25,41.63075390803947
2018-02-26,40.56449203862787
2018-02-27,28.239555493212663
2018-02-28,41.882870563859996
2018-03-01,53.172290665643196
2018-03-02,54.69571112451281
2018-03-03,37.424674728396035
2018-03-04,53.227620567528625
2018-03-05,49.82164240452057
2018-03-06,53.340746508206486
2018-03-07,36.385610691196426
2018-03-08,39.3226669118366
2018-03-09,62.89398014680455
2018-03-10,37.716475147047646
2018-03-11,44.180524304110385
2018-03-12,34.33064928088745
2018-03-13,37.47841662592443
2018-03-14,41.75078672415387
2018-03-15,55.063119320397874
2018-03-16,51.1957852632037
2018-03-17,60.57344856581483
2018-03-18,63.90241985611866
2018-03-19,50.63251743634777
2018-03-20,38.68746457114089
2018-03-21,35.48791101859084
2018-03-22,45.37208279569584
2018-03-23,44.032595109108364
2018-03-24,47.547522441122695
2018-03-25,36.87053040792382
2018-03-26,25.33455848326833
2018-03-27,31.614908559533504
2018-03-28,45.817380957689046
2018-03-29,40.48557156925499
2018-03-30,49.75446928692935
2018-03-31,43.446765089873864
2018-04-01,50.00828305373774
2018-04-02,38.02519389515735
2018-04-03,45.437947922151494
2018-04-04,42.506864176821885
2018-04-05,29.536379571124247
2018-04-06,42.849623312602695
2018-04-07,53.658279794039316
2018-04-08,47.282781610960335
2018-04-09,46.18453454612987
2018-04-10,34.53281911528998
2018-04-11,52.64649901140304
2018-04-12,44.62334604426498
2018-04-13,39.15653928592435
2018-04-14,105.13444400180356
2018-04-15,68.17179084842438
2018-04-16,44.06890334407512
2018-04-17,60.90057307490014
2018-04-18,55.29635383070279
2018-04-19,32.45070044366923
2018-04-20,43.94664239033634
2018-04-21,29.010960876660928
2018-04-22,36.67702623313233
2018-04-23,31.1939317839402
2018-04-24,38.781306681677776
2018-04-25,26.04622700722982
2018-04-26,40.604528714910906
2018-04-27,49.310642883043364
2018-04-28,76.03432623260576
2018-04-29,56.09224836760917
2018-04-30,54.11601623245153
2018-05-01,63.05601255409579
2018-05-02,41.84717183416648
2018-05-03,38.70469020206618
2018-05-04,73.54064450901619
2018-05-05,46.66145933905882
2018-05-06,42.13929100058947
2018-05-07,44.2970956537658
2018-05-08,53.505905787869864
2018-05-09,46.14331967047041
2018-05-10,51.768258839479536
2018-05-11,56.03413376216743
2018-05-12,54.9832645658997
2018-05-13,59.00456091421022
2018-05-14,39.701443668635115
2018-05-15,54.58394845872273
2018-05-16,50.718107005147886
2018-05-17,49.50012611198151
2018-05-18,48.35180567208843
2018-05-19,82.54977300144785
2018-05-20,59.50715187238551
2018-05-21,41.70902839617786
2018-05-22,35.12997699444554
2018-05-23,39.15161018551386
2018-05-24,35.22230357442617
2018-05-25,46.09871641888799
2018-05-26,64.48387645781885
2018-05-27,45.482852650811814
2018-05-28,49.028532352415674
2018-05-29,50.26173887006194
2018-05-30,72.0628089628979
2018-05-31,126.30478224537191
2018-06-01,68.28498841414256
2018-06-02,75.26346163157324
2018-06-03,57.70720845912014
2018-06-04,52.059776164072765
2018-06-05,49.00729793635908
2018-06-06,47.58889476266525
2018-06-07,43.732722935867784
2018-06-08,58.58763426492238
2018-06-09,67.66548454681615
2018-06-10,46.23077458247403
2018-06-11,38.739108803243816
2018-06-12,35.41996502426217
2018-06-13,55.072322639970395
2018-06-14,51.56447564282897
2018-06-15,42.45862846641947
2018-06-16,63.744932439629764
2018-06-17,53.81296725617882
2018-06-18,45.5390457378782
2018-06-19,50.04462887115966
2018-06-20,55.20932204730671
2018-06-21,54.86827777316434
2018-06-22,63.444194816024016
2018-06-23,50.759764151939855
2018-06-24,58.617979423202186
2018-06-25,55.66430209925419
2018-06-26,38.93047226978243
2018-06-27,47.99328865809134
2018-06-28,55.52002464530133
2018-06-29,78.45449718459068
2018-06-30,77.21990755650546
2018-07-01,67.6469752525876
2018-07-02,55.77857599260882
2018-07-03,39.51219234584338
2018-07-04,53.91515125001192
2018-07-05,58.373665753765536
2018-07-06,59.785134672491026
2018-07-07,82.01931473441682
2018-07-08,82.90217980428592
2018-07-09,66.661314878332945
2018-07-10,76.46016606046214
2018-07-11,89.6657515810145
2018-07-12,73.25618001320215
2018-07-13,66.31354008880642
2018-07-14,73.66125414893536
2018-07-15,59.06181587251543
2018-07-16,40.06269615072711
2018-07-17,46.2513574841281
2018-07-18,41.59008027209257
2018-07-19,52.0225977109279
2018-07-20,45.35470622984789
2018-07-21,69.90625214933341
2018-07-22,84.12159681369228
2018-07-23,59.52821920635295
2018-07-24,56.97544735371944
2018-07-25,75.72121628180308
2018-07-26,53.92677799316409
2018-07-27,73.96134481773447
2018-07-28,76.08868619243509
2018-07-29,67.72945187729401
2018-07-30,43.29630671224728
2018-07-31,45.457986810217804
2018-08-01,40.31734461675988
2018-08-02,56.31264887538668
2018-08-03,51.593337674016965
2018-08-04,74.29849791000589
2018-08-05,80.22769525149762
2018-08-06,96.36091027157553
2018-08-07,143.97067227859077
2018-08-08,149.22151617189863
2018-08-09,88.73839520818608
2018-08-10,63.07111362559779
2018-08-11,80.62974114759321
2018-08-12,55.45841806731188
2018-08-13,50.09911962608547
2018-08-14,42.16621905124636
2018-08-15,46.62469335582057
2018-08-16,46.26434329291229
2018-08-17,52.25419811120224
2018-08-18,46.90837588760851
2018-08-19,44.90644403048094
2018-08-20,42.12115178387623
2018-08-21,46.715213881602466
2018-08-22,60.29643777244305
2018-08-23,59.98448669791258
2018-08-24,62.599500115110615
2018-08-25,100.79233696363872
2018-08-26,66.59254324524292
2018-08-27,59.61860013785584
2018-08-28,46.477583726891474
2018-08-29,50.42086325516467
2018-08-30,49.80487692722599
2018-08-31,69.58393796892747
2018-09-01,51.7628144151671
2018-09-02,40.28565771768007
2018-09-03,57.13193872771128
2018-09-04,48.98714302273084
2018-09-05,43.992657762036096
2018-09-06,52.90842509921139
2018-09-07,61.054877626592834
2018-09-08,57.177363212431736
2018-09-09,59.580151258404484
2018-09-10,51.80849415828531
2018-09-11,66.26589585999432
2018-09-12,60.654652737803126
2018-09-13,60.576006461998716
2018-09-14,61.08285718971427
2018-09-15,62.56526471696483
2018-09-16,71.8825732442696
2018-09-17,38.858775695742445
2018-09-18,36.10207587148666
2018-09-19,38.8389199544154
2018-09-20,67.42852651860287
2018-09-21,57.89157552435628
2018-09-22,73.98857297994215
2018-09-23,76.26639766600132
2018-09-24,78.4110425029524
2018-09-25,86.48270479543666
2018-09-26,104.56274191003729
2018-09-27,188.800737026636
2018-09-28,69.08503890872274
2018-09-29,84.66301904897367
2018-09-30,74.79198727673986
2018-10-01,55.011611319258016
2018-10-02,39.34611292413173
2018-10-03,40.467678605172544
2018-10-04,44.219991895527464
2018-10-05,48.804972278713265
2018-10-06,56.74373794201174
2018-10-07,49.979374468847915
2018-10-08,51.51747874396259
2018-10-09,52.82430354333982
2018-10-10,53.52881637610808
2018-10-11,56.97030963721058
2018-10-12,50.28632374461801
2018-10-13,54.873065502861365
2018-10-14,52.79729799089025
2018-10-15,36.79272314777265
2018-10-16,52.61050083108817
2018-10-17,69.65472126779807
2018-10-18,59.61275152961104
2018-10-19,55.38280554640301
2018-10-20,75.53553502690292
2018-10-21,75.46141853250575
2018-10-22,59.129266367530256
2018-10-23,49.79044777729579
2018-10-24,62.28626228022058
2018-10-25,58.029331129788766
2018-10-26,75.85438806724571
2018-10-27,60.601269879332094
2018-10-28,62.606717433132
2018-10-29,53.36857457333896
2018-10-30,57.99337298286688
2018-10-31,49.566986806053926
2018-11-01,49.15264497483648
2018-11-02,75.79199021257456
2018-11-03,83.02033864618986
2018-11-04,76.81226469420263
2018-11-05,58.22007365049391
2018-11-06,48.95392288456185
2018-11-07,57.79491461348764
2018-11-08,89.69014867563115
2018-11-09,70.06209499442043
2018-11-10,69.40692627659175
2018-11-11,81.04605774535838
2018-11-12,64.39200319185142
2018-11-13,69.16311600859736
2018-11-14,54.574363477233234
2018-11-15,70.7817270477469
2018-11-16,90.0719339663688
2018-11-17,60.38627207835691
2018-11-18,68.94591700838177
2018-11-19,54.7168535889571
2018-11-20,51.853098012658535
2018-11-21,58.51851515053864
2018-11-22,60.737547956141
2018-11-23,78.29859578313345
2018-11-24,76.20092727189959
2018-11-25,69.03848694838427
2018-11-26,70.62195583291816
2018-11-27,48.671507476111636
2018-11-28,69.84931221305902
2018-11-29,70.89908767377877
2018-11-30,79.86708448727956
2018-12-01,99.63593967617648
2018-12-02,99.9468249523022
2018-12-03,65.49347208709716
2018-12-04,53.54807537726326
2018-12-05,77.30607227593427
2018-12-06,67.38438753885951
2018-12-07,96.38171130478108
2018-12-08,82.42354123518511
2018-12-09,111.96044702400509
2018-12-10,68.16359426894125
2018-12-11,73.47370399529495
2018-12-12,62.34170333218191
2018-12-13,73.7260035145
2018-12-14,71.8457535887163
2018-12-15,94.19426214539911
2018-12-16,75.21294265753468
2018-12-17,74.09701181248556
2018-12-18,57.805550872871166
2018-12-19,44.89018424204135
2018-12-20,60.723825898036694
2018-12-21,47.054375233648145
2018-12-22,74.74903744971056
2018-12-23,77.3929972011418
2018-12-24,67.24175933328218
2018-12-25,87.58244744305924
2018-12-26,54.93275173721961
2018-12-27,47.33317218326134
2018-12-28,50.06608676151473
2018-12-29,72.94958591912317
2018-12-30,46.61010806577657
2018-12-31,55.01944336239427
2019-01-01,69.06581198607759
2019-01-02,54.751798773076644
2019-01-03,49.96077210988291
2019-01-04,51.10608461278465
2019-01-05,54.315679293809914
2019-01-06,43.63515916722853
2019-01-07,43.11058456792198
2019-01-08,39.879495912050885
2019-01-09,45.93861031278695
2019-01-10,44.467788313285645
2019-01-11,49.318909462773846
2019-01-12,50.35041909333402
2019-01-13,39.31397958626241
2019-01-14,34.47977517143234
2019-01-15,36.409111406478296
2019-01-16,31.516491039075206
2019-01-17,43.54799329761303
2019-01-18,50.61270139563217
2019-01-19,60.11223778355523
2019-01-20,42.6779539900592
2019-01-21,33.87511395941148
2019-01-22,23.43848552352771
2019-01-23,25.838335712019266
2019-01-24,38.60111460601207
2019-01-25,37.733387984771504
2019-01-26,48.71272002043839
2019-01-27,39.630316749257474
2019-01-28,25.075829670614922
2019-01-29,42.96116813344931
2019-01-30,50.86495101420368
2019-01-31,42.850658503738615
2019-02-01,44.034335941711824
2019-02-02,66.50059895689658
2019-02-03,58.95182767540914
2019-02-04,46.59879583490911
2019-02-05,44.282802953429226
2019-02-06,35.3073870724146
2019-02-07,52.570762124566926
2019-02-08,45.36515475668304
2019-02-09,49.433361306988466
2019-02-10,39.5451725967177
2019-02-11,40.93645696750174
2019-02-12,29.547184623638433
2019-02-13,35.4214734361527
2019-02-14,34.35658880664587
2019-02-15,46.90202237448957
2019-02-16,39.60776830390046
2019-02-17,51.04217803333334
2019-02-18,30.021244241338394
2019-02-19,50.504109529571494
2019-02-20,40.881503718854226
2019-02-21,34.051640742787285
2019-02-22,55.86311726235516
2019-02-23,88.75372884802233
2019-02-24,70.63737251487872
2019-02-25,56.76538539097854
2019-02-26,39.46976272582807
2019-02-27,57.88016151724502
2019-02-28,35.58291655579777
2019-03-01,49.02974766599837
2019-03-02,72.08862676201322
2019-03-03,47.67763262441505
2019-03-04,44.78650224006618
2019-03-05,49.41113760664978
2019-03-06,37.120476437793805
2019-03-07,45.141445024136026
2019-03-08,56.77758140924882
2019-03-09,62.38204090578806
2019-03-10,71.23063571410565
2019-03-11,58.7612156458669
2019-03-12,39.567725229173654
2019-03-13,38.38566365881792
2019-03-14,55.947582261172904
2019-03-15,45.636578698155986
2019-03-16,71.05142687179837
2019-03-17,52.86728358494345
2019-03-18,30.92958474241919
2019-03-19,42.83628912597536
2019-03-20,46.78440308958503
2019-03-21,38.074181790307705
2019-03-22,39.091251995633314
2019-03-23,51.93813114353598
2019-03-24,60.90777723958107
2019-03-25,33.531406499069256
2019-03-26,51.065133788045536
2019-03-27,51.17550112531412
2019-03-28,52.7851653958998
2019-03-29,59.35709649243396
2019-03-30,59.69372419912504
2019-03-31,50.77922034384164
2019-04-01,53.74692324323527
2019-04-02,44.892486073992544
2019-04-03,47.590955575389245
2019-04-04,48.73251717463992
2019-04-05,56.35620810992004
2019-04-06,89.75571775360865
2019-04-07,67.42757625474015
2019-04-08,53.70806199276473
2019-04-09,36.97149034461068
2019-04-10,42.94278047545657
2019-04-11,45.773335724545376
2019-04-12,49.791868452935745
2019-04-13,75.20537877325026
2019-04-14,54.21005792187049
2019-04-15,53.754654474836826
2019-04-16,57.97039432728869
2019-04-17,52.60582448431839
2019-04-18,42.95053630838041
2019-04-19,70.43649095873175
2019-04-20,62.464998287889685
2019-04-21,56.26298459094455
2019-04-22,41.50540073525291
2019-04-23,44.16452087757606
2019-04-24,28.002838693063854
2019-04-25,37.79160772845863
2019-04-26,60.297335916005444
2019-04-27,45.925347362552614
2019-04-28,46.772408840001354
2019-04-29,49.81501276715647
2019-04-30,51.61873021586417
2019-05-01,63.20037198336604
2019-05-02,50.13734482968844
2019-05-03,60.03597105126337
2019-05-04,60.98745668774518
2019-05-05,64.61748636056561
2019-05-06,50.7947858278727
2019-05-07,55.38582892721564
2019-05-08,69.6095134415844
2019-05-09,49.312973304456115
2019-05-10,49.037984246288794
2019-05-11,55.056344213110414
2019-05-12,60.936823413380296
2019-05-13,50.321308199563845
2019-05-14,46.20429917160932
2019-05-15,54.864807667891014
2019-05-16,51.243870266140064
2019-05-17,38.29071956411327
2019-05-18,55.334799286877555
2019-05-19,44.618718808476935
2019-05-20,54.75184215328172
2019-05-21,46.03369310776824
2019-05-22,62.74081523412409
2019-05-23,55.40221014020143
2019-05-24,83.50675339290291
2019-05-25,104.01467639354325
2019-05-26,85.63557265387921
2019-05-27,70.11249783696465
2019-05-28,72.41042895631642
2019-05-29,100.54937594502248
2019-05-30,90.02676781899835
2019-05-31,79.125546411837135
2019-06-01,83.20074853596884
2019-06-02,86.00635850946492
2019-06-03,74.17393299832037
2019-06-04,56.36089672371378
2019-06-05,50.50048660280413
2019-06-06,47.06953544397145
2019-06-07,54.354435477744644
2019-06-08,63.574084491828565
2019-06-09,62.97912036408254
2019-06-10,56.74169469714256
2019-06-11,61.18723695849426
2019-06-12,58.34445561898964
2019-06-13,59.07794301773363
2019-06-14,68.45847648769444
2019-06-15,86.73341102483177
2019-06-16,69.89258536328866
2019-06-17,57.22881607836437
2019-06-18,75.95115228688002
2019-06-19,76.95962808519006
2019-06-20,133.47132109402713
2019-06-21,90.76568383690744
2019-06-22,93.54538661703327
2019-06-23,93.57620599936035
2019-06-24,69.05071013890411
2019-06-25,76.98422468612327
2019-06-26,77.92362842251828
2019-06-27,75.84562852517598
2019-06-28,123.14191502368243
2019-06-29,168.35313593520306
2019-06-30,85.45192285091942
2019-07-01,97.21847819415278
2019-07-02,82.79250037123839
2019-07-03,110.32028966800124
2019-07-04,93.10392140356763
2019-07-05,127.61184244210659
2019-07-06,93.01113920818689
2019-07-07,73.64986396266599
2019-07-08,64.52964547278884
2019-07-09,61.321771379004666
2019-07-10,60.19223930391061
2019-07-11,52.23626954144528
2019-07-12,71.48420078903074
2019-07-13,101.40130320114164
2019-07-14,73.73662629953914
2019-07-15,67.12391953518937
2019-07-16,83.6942413018848
2019-07-17,125.17907654264216
2019-07-18,103.643725609985
2019-07-19,86.2450688255285
2019-07-20,109.46796750714267
2019-07-21,106.52657382046876
2019-07-22,100.77759408642676
2019-07-23,96.67341816298483
2019-07-24,181.03564822935874
2019-07-25,122.58736679273355
2019-07-26,91.26145333904333
2019-07-27,89.3506983688337
2019-07-28,70.7424231877197
2019-07-29,72.03589961005812
2019-07-30,66.11721505445205
2019-07-31,57.96201032137252
2019-08-01,76.38714197731251
2019-08-02,97.83186726427675
2019-08-03,133.30348332394095
2019-08-04,84.60205834605163
2019-08-05,69.85025307176593
2019-08-06,54.294691130429044
2019-08-07,65.7628091170598
2019-08-08,69.87226314759579
2019-08-09,84.4326126431373
2019-08-10,98.31288296866197
2019-08-11,69.61494394454273
2019-08-12,65.00237565679545
2019-08-13,65.42884372879597
2019-08-14,71.44614006246081
2019-08-15,106.40077044019294
2019-08-16,101.03333711067839
2019-08-17,96.52844623624229
2019-08-18,93.62816279156817
2019-08-19,88.65510835251071
2019-08-20,89.89567514704474
2019-08-21,89.18714844227182
2019-08-22,135.50581664785065
2019-08-23,171.8363541149467
2019-08-24,135.96898036114897
2019-08-25,94.68954322109705
2019-08-26,68.29026200870496
2019-08-27,67.29323753923929
2019-08-28,82.86979932466464
2019-08-29,57.85240326377655
2019-08-30,80.52775417988798
2019-08-31,171.1789614175419
2019-09-01,89.50065027458217
2019-09-02,70.14863410295543
2019-09-03,68.22798186058536
2019-09-04,58.63216186142541
2019-09-05,72.40422559558313
2019-09-06,77.88273409656993
2019-09-07,120.58100588194664
2019-09-08,72.86386509710071
2019-09-09,74.22265042805402
2019-09-10,78.61127875414522
2019-09-11,92.58465736223387
2019-09-12,85.38514436726705
2019-09-13,83.95540658584115
2019-09-14,87.6104609608996
2019-09-15,78.28387943074416
2019-09-16,62.886589208364846
2019-09-17,62.167868658874745
2019-09-18,49.28970115487688
2019-09-19,59.129140563100684
2019-09-20,57.42752049578625
2019-09-21,68.54930766275899
2019-09-22,45.126021099157256
2019-09-23,40.84281539444192
2019-09-24,36.158646182512086
2019-09-25,36.10623618406433
2019-09-26,44.48153316061193
2019-09-27,57.184152438974465
2019-09-28,36.42586216351411
2019-09-29,50.93329549414503
2019-09-30,44.38070046636997
2019-10-01,42.036340872865125
2019-10-02,38.986256504698346
2019-10-03,48.340261936381346
2019-10-04,61.811964937127875
2019-10-05,69.38348833017353
2019-10-06,64.25256983806219
2019-10-07,63.66643482588727
2019-10-08,62.18327347274534
