time,value
2009-07-22,72.67115901239994
2009-07-23,70.21113166101432
2009-07-24,81.18314356893512
2009-07-25,99.67624419426241
2009-07-26,102.046631379577
2009-07-27,86.70261728499551
2009-07-28,100.40404278851663
2009-07-29,78.13045195133506
2009-07-30,88.27998673651263
2009-07-31,83.88170088774069
2009-08-01,81.8240245201678
2009-08-02,97.94226067475803
2009-08-03,92.04488352659669
2009-08-04,94.19817034047784
2009-08-05,92.10929265861859
2009-08-06,74.0375437767391
2009-08-07,81.11599434626822
2009-08-08,98.77837339679672
2009-08-09,115.73054328654308
2009-08-10,89.6467422361875
2009-08-11,72.6699982218551
2009-08-12,61.10596715585272
2009-08-13,70.57644689435583
2009-08-14,72.16000086705121
2009-08-15,88.65600972650385
2009-08-16,85.54874442928771
2009-08-17,73.0066129167287
2009-08-18,73.08200758721594
2009-08-19,82.58398948218617
2009-08-20,65.74643617262282
2009-08-21,87.97953660019284
2009-08-22,115.23848909780365
2009-08-23,105.09111300339215
2009-08-24,69.69994434841307
2009-08-25,72.07993799402114
2009-08-26,80.14307672466545
2009-08-27,78.90087881347324
2009-08-28,74.68650555397932
2009-08-29,133.6814924538801
2009-08-30,91.96251472189631
2009-08-31,72.47658369684727
2009-09-01,67.62390582679039
2009-09-02,85.38073107293678
2009-09-03,92.35181277274077
2009-09-04,91.890478636087
2009-09-05,105.91921006030651
2009-09-06,91.27507700487662
2009-09-07,79.72328389753355
2009-09-08,72.55482130883604
2009-09-09,86.1465947872916
2009-09-10,77.96087098329336
2009-09-11,93.59641120465321
2009-09-12,111.30936167944213
2009-09-13,93.8396234692353
2009-09-14,78.27702869163659
2009-09-15,60.716127883529566
2009-09-16,66.91177696769697
2009-09-17,79.9024708932362
2009-09-18,79.02424108282194
2009-09-19,89.43110508005765
2009-09-20,86.86218347188267
2009-09-21,54.53394185055848
2009-09-22,59.65908429223179
2009-09-23,65.13178117287362
2009-09-24,65.6743980807948
2009-09-25,78.06981244202953
2009-09-26,94.92933608225624
2009-09-27,81.94834533306903
2009-09-28,56.8870289389164
2009-09-29,57.63880196987312
2009-09-30,56.12664936030836
2009-10-01,77.68321628181633
2009-10-02,91.82036263984949
2009-10-03,98.48125237062858
2009-10-04,73.31569224688104
2009-10-05,71.66355487506652
2009-10-06,58.58690045522963
2009-10-07,50.20281253640991
2009-10-08,79.11895233660073
2009-10-09,96.67553058965467
2009-10-10,115.32776450540233
2009-10-11,106.36532289056744
2009-10-12,64.96654896497263
2009-10-13,68.5015631881835
2009-10-14,63.13849457085733
2009-10-15,61.12145494658729
2009-10-16,78.28334754725009
2009-10-17,98.98613564178203
2009-10-18,95.84295635817473
2009-10-19,74.75282299510229
2009-10-20,68.64817427391995
2009-10-21,61.25765733593898
2009-10-22,63.25833256479113
2009-10-23,80.64234487631063
2009-10-24,120.37617169173998
2009-10-25,122.08367535501975
2009-10-26,88.7204347981327
2009-10-27,70.95174036302201
2009-10-28,71.20530387819925
2009-10-29,74.38709092866083
2009-10-30,81.76373377433
2009-10-31,99.77394639632831
2009-11-01,101.26632961040117
2009-11-02,79.85099551185547
2009-11-03,64.5955305465746
2009-11-04,71.08925481961305
2009-11-05,71.7585583958411
2009-11-06,87.5028735402459
2009-11-07,116.95001530603133
2009-11-08,103.5886983124153
2009-11-09,65.6496638987982
2009-11-10,59.18138950511956
2009-11-11,74.05081706196582
2009-11-12,80.80874655943747
2009-11-13,78.61075649230092
2009-11-14,136.69941032575616
2009-11-15,93.47354240941652
2009-11-16,68.70644790107312
2009-11-17,61.943438297651014
2009-11-18,69.39273626153008
2009-11-19,67.76779488558473
2009-11-20,84.1550578525688
2009-11-21,114.89265882459904
2009-11-22,97.38785369355205
2009-11-23,72.76720032531682
2009-11-24,67.20776539719411
2009-11-25,65.19330374201628
2009-11-26,78.96792719209205
2009-11-27,91.0098895047078
2009-11-28,115.35769821110479
2009-11-29,86.77979199722623
2009-11-30,65.30743386578582
2009-12-01,58.81647824401186
2009-12-02,73.44809572733357
2009-12-03,58.66690697539329
2009-12-04,90.37341424906887
2009-12-05,102.20745441412751
2009-12-06,116.50560018468528
2009-12-07,104.72542535569752
2009-12-08,101.06600091022312
2009-12-09,66.57838489589992
2009-12-10,73.2495106739081
2009-12-11,84.13593737166738
2009-12-12,92.27118756537796
2009-12-13,95.75531286736098
2009-12-14,72.00641145991243
2009-12-15,62.19003174414947
2009-12-16,61.75928869134398
2009-12-17,74.74142332689942
2009-12-18,92.80589271992605
2009-12-19,126.18318819044589
2009-12-20,95.43273270272323
2009-12-21,71.65495626606825
2009-12-22,87.01095103697327
2009-12-23,101.17959011639452
2009-12-24,90.93928209930804
2009-12-25,130.28246142226104
2009-12-26,155.2441990286575
2009-12-27,128.66994866766845
2009-12-28,130.79538148977042
2009-12-29,112.53849747587783
2009-12-30,105.987313842437
2009-12-31,82.61824646020182
2010-01-01,143.3640235715087
2010-01-02,144.08256655233887
2010-01-03,126.18300693269371
2010-01-04,101.96393964191597
2010-01-05,109.11579380926182
2010-01-06,103.78548720123796
2010-01-07,83.48847192624292
2010-01-08,94.24572004481104
2010-01-09,106.71358423298783
2010-01-10,99.04265803108083
2010-01-11,74.15978645479157
2010-01-12,68.05843618277218
2010-01-13,71.55552334065383
2010-01-14,76.94570168931035
2010-01-15,77.44112143318705
2010-01-16,110.74845057658564
2010-01-17,75.37471968322264
2010-01-18,62.05451009148012
2010-01-19,63.28546149895928
2010-01-20,68.22000533346022
2010-01-21,76.57396128010137
2010-01-22,84.01154968437606
2010-01-23,106.8934372201515
2010-01-24,99.72641526712262
2010-01-25,71.60237514793126
2010-01-26,61.470258812056386
2010-01-27,63.20801034332015
2010-01-28,77.76560393586234
2010-01-29,85.72134495880788
2010-01-30,107.722963112674
2010-01-31,104.72408319909901
2010-02-01,80.51248464685287
2010-02-02,71.50929789422668
2010-02-03,74.79152542198747
2010-02-04,74.93223587655383
2010-02-05,97.19099948971709
2010-02-06,112.17545231394416
2010-02-07,102.46940079481483
2010-02-08,68.84219489844878
2010-02-09,69.87557658265786
2010-02-10,70.42050067303344
2010-02-11,87.47094997124233
2010-02-12,98.43864920059625
2010-02-13,119.47315965681685
2010-02-14,117.00872648913969
2010-02-15,70.33104863558592
2010-02-16,67.11381281134214
2010-02-17,77.25014456308135
2010-02-18,75.6996984731399
2010-02-19,96.33676801898461
2010-02-20,102.60764532924223
2010-02-21,83.2425510784856
2010-02-22,64.39355786631717
2010-02-23,56.61593451444715
2010-02-24,62.970708981009
2010-02-25,62.76955437580284
2010-02-26,82.8228535048755
2010-02-27,101.07009453211805
2010-02-28,75.60686023722306
2010-03-01,48.49570046939055
2010-03-02,66.67636586807349
2010-03-03,68.70095301911412
2010-03-04,75.24966937432464
2010-03-05,98.06322163769332
2010-03-06,134.71389798086258
2010-03-07,105.19276074024773
2010-03-08,75.25873035183456
2010-03-09,72.14440037614969
2010-03-10,68.08941381407747
2010-03-11,83.14878142428975
2010-03-12,92.41206878964796
2010-03-13,132.7171640955673
2010-03-14,82.8895812745631
2010-03-15,58.99367915937256
2010-03-16,51.72458231171695
2010-03-17,58.078098835247566
2010-03-18,57.92614303259348
2010-03-19,77.90858951982408
2010-03-20,93.74020057158492
2010-03-21,81.9882794050743
2010-03-22,49.93719523202277
2010-03-23,49.62442334127105
2010-03-24,62.05047985462042
2010-03-25,57.97727013744615
2010-03-26,64.00407161931004
2010-03-27,87.83623053959225
2010-03-28,90.41925225992973
2010-03-29,64.68245563663564
2010-03-30,54.11354821349464
2010-03-31,54.69340840059136
2010-04-01,65.42334537850249
2010-04-02,74.29542724413898
2010-04-03,64.47805994683574
2010-04-04,90.5582221663891
2010-04-05,99.49711329917184
2010-04-06,54.77350322368733
2010-04-07,43.57391240275198
2010-04-08,55.97638814397422
2010-04-09,70.02597130026541
2010-04-10,86.03931993566466
2010-04-11,69.92291575745806
2010-04-12,48.97455645061982
2010-04-13,47.99912374565395
2010-04-14,47.89158107557338
2010-04-15,38.95731999911592
2010-04-16,67.55832895599416
2010-04-17,79.62727326741533
2010-04-18,74.18982042728578
2010-04-19,38.968781980809155
2010-04-20,45.06607259428031
2010-04-21,38.96647934484371
2010-04-22,45.369331273402
2010-04-23,62.37467999249847
2010-04-24,68.13311904226185
2010-04-25,55.255960248612396
2010-04-26,41.25421089705572
2010-04-27,41.116352714600765
2010-04-28,45.13153838651856
2010-04-29,38.83904962588481
2010-04-30,59.206685621464274
2010-05-01,90.60452907921255
2010-05-02,73.95282193396129
2010-05-03,44.45715686307131
2010-05-04,44.06254827392806
2010-05-05,46.06416604930775
2010-05-06,51.728642447705155
2010-05-07,74.25006349566735
2010-05-08,92.20123348571136
2010-05-09,79.51063843028922
2010-05-10,54.90675221694252
2010-05-11,55.227463030097084
2010-05-12,66.22315796262774
2010-05-13,105.73224132226643
2010-05-14,88.4681410333463
2010-05-15,108.40522735473873
2010-05-16,78.95781820260962
2010-05-17,62.74584876939683
2010-05-18,54.5485207072398
2010-05-19,54.51198389238228
2010-05-20,67.59721466940267
2010-05-21,72.79922808548496
2010-05-22,106.63925426186086
2010-05-23,93.85822650254457
2010-05-24,95.30473912205477
2010-05-25,58.94131683128889
2010-05-26,56.12157686090141
2010-05-27,69.6404310338495
2010-05-28,67.19875675584026
2010-05-29,95.45084221676446
2010-05-30,83.2054589377828
2010-05-31,63.114041325556215
2010-06-01,63.60274025951457
2010-06-02,67.2262118382053
2010-06-03,102.47556244195744
2010-06-04,67.97961420008691
2010-06-05,66.33558005332452
2010-06-06,35.79513739796928
2010-06-07,34.87307012454099
2010-06-08,36.54789005053844
2010-06-09,30.36988104415924
2010-06-10,25.205468914111123
2010-06-11,39.84303216206703
2010-06-12,75.44365035842962
2010-06-13,54.32054498012106
2010-06-14,43.683122868180526
2010-06-15,42.69508195393118
2010-06-16,47.79198915179161
2010-06-17,61.79128929360549
2010-06-18,67.86138832722973
2010-06-19,85.61884738550506
2010-06-20,71.4704062371287
2010-06-21,40.548329033121846
2010-06-22,45.945617944390975
2010-06-23,31.402690154046013
2010-06-24,43.78493922699863
2010-06-25,43.19344902089818
2010-06-26,55.488628147201936
2010-06-27,50.37685508872162
2010-06-28,44.2483147806686
2010-06-29,43.143868765288424
2010-06-30,50.01087287311259
2010-07-01,55.73931816930747
2010-07-02,52.154030674384465
2010-07-03,70.1738285969543
2010-07-04,65.79947982799624
2010-07-05,79.93678798503363
2010-07-06,57.90946057456733
2010-07-07,47.32175998031578
2010-07-08,51.23471415973981
2010-07-09,83.05351451623606
2010-07-10,78.17991586464478
2010-07-11,86.54033972851887
2010-07-12,79.99783812501776
2010-07-13,77.12968417910662
2010-07-14,75.16714968478507
2010-07-15,79.038733237457
2010-07-16,79.59382871290812
2010-07-17,95.11740948578354
2010-07-18,148.51440889575213
2010-07-19,71.63953464489326
2010-07-20,85.62566853660343
2010-07-21,78.05919762533556
2010-07-22,86.51687891481068
2010-07-23,98.22683713122896
2010-07-24,143.1660357261721
2010-07-25,143.22548542367605
2010-07-26,89.73185522582891
2010-07-27,81.58801398590768
2010-07-28,104.33324342026332
2010-07-29,106.75013143323798
2010-07-30,113.77347075495571
2010-07-31,120.72646535474708
2010-08-01,103.73796882069684
2010-08-02,84.15168097466284
2010-08-03,105.24420398348789
2010-08-04,85.21220448273587
2010-08-05,94.67043088594048
2010-08-06,98.25873264241382
2010-08-07,134.29273557242047
2010-08-08,111.6804697505925
2010-08-09,89.77138414897105
2010-08-10,80.91514328943434
2010-08-11,95.66701599127143
2010-08-12,82.93950116249215
2010-08-13,91.89579319513197
2010-08-14,118.0539625592234
2010-08-15,93.73037779911438
2010-08-16,90.66270601137963
2010-08-17,67.38497960429886
2010-08-18,90.07873408620614
2010-08-19,92.77353932517278
2010-08-20,88.34682328296182
2010-08-21,106.66999672305295
2010-08-22,91.5890295167635
2010-08-23,78.94893032530481
2010-08-24,84.47704969080397
2010-08-25,74.92429082724426
2010-08-26,72.35116557046743
2010-08-27,98.07931693925785
2010-08-28,139.9864246647149
2010-08-29,99.34824751889558
2010-08-30,92.82243680442453
2010-08-31,84.45612303013831
2010-09-01,72.49550768438498
2010-09-02,73.25356300790183
2010-09-03,87.37984400400666
2010-09-04,109.0121167592945
2010-09-05,106.37902212118486
2010-09-06,72.95410490117948
2010-09-07,69.21905544260568
2010-09-08,69.63012319997486
2010-09-09,80.30936408885626
2010-09-10,84.47390068313824
2010-09-11,96.58445126820331
2010-09-12,88.10931227685411
2010-09-13,58.97812336252946
2010-09-14,47.668899099685945
2010-09-15,53.49960673131156
2010-09-16,70.62425121904997
2010-09-17,78.3869834231688
2010-09-18,116.87346655065659
2010-09-19,91.79267227874809
2010-09-20,54.81122828779143
2010-09-21,62.50537545737454
2010-09-22,64.31537613432444
2010-09-23,65.94107548222796
2010-09-24,62.73815521979633
2010-09-25,103.57750999029068
2010-09-26,91.35066663800757
2010-09-27,63.721737845957406
2010-09-28,61.084925451276554
2010-09-29,58.13194259372885
2010-09-30,61.97541657261821
2010-10-01,87.23033498581617
2010-10-02,106.34820614562616
2010-10-03,94.13441531981543
2010-10-04,58.199314858331306
2010-10-05,62.50783381823115
2010-10-06,66.7388453023687
2010-10-07,68.57019016947345
2010-10-08,83.30700821092984
2010-10-09,104.61613813411063
2010-10-10,85.31552830865499
2010-10-11,58.50496070375358
2010-10-12,52.651183385965936
2010-10-13,57.588660538395104
2010-10-14,74.29172466589962
2010-10-15,90.19148643536357
2010-10-16,98.16719910958795
2010-10-17,95.75055367240361
2010-10-18,62.38090328893352
2010-10-19,55.05669959373252
2010-10-20,57.52282860069708
2010-10-21,65.662735469801
2010-10-22,77.0487083736157
2010-10-23,113.74125914720754
2010-10-24,113.8865124998815
2010-10-25,106.19406607173326
2010-10-26,110.71893062433153
2010-10-27,65.30681167449085
2010-10-28,79.48080239968388
2010-10-29,86.29614016163377
2010-10-30,115.08023340631547
2010-10-31,131.9912664060677
2010-11-01,114.87451714914707
2010-11-02,78.25417134503388
2010-11-03,62.55690857948045
2010-11-04,68.52159767010048
2010-11-05,83.58746871870909
2010-11-06,116.51539484837417
2010-11-07,96.79618033182157
2010-11-08,66.62490564406446
2010-11-09,51.96753208570742
2010-11-10,58.31279944202963
2010-11-11,72.98626569229995
2010-11-12,84.80746532186807
2010-11-13,111.93958014128015
2010-11-14,86.86136744536608
2010-11-15,76.80789337253212
2010-11-16,58.26526676420319
2010-11-17,65.36760309994108
2010-11-18,85.39174373169719
2010-11-19,91.73841123069373
2010-11-20,119.02888732908823
2010-11-21,96.85952899074378
2010-11-22,50.57202669653306
2010-11-23,59.22534391821512
2010-11-24,64.13218601024369
2010-11-25,51.04294006210386
2010-11-26,64.62263206379129
2010-11-27,109.62113298435474
2010-11-28,84.91896751734711
2010-11-29,51.034023711568295
2010-11-30,53.37019637294474
2010-12-01,42.14721385251961
2010-12-02,63.51031079020745
2010-12-03,67.43563241213286
2010-12-04,90.12775077250367
2010-12-05,68.67726369875305
2010-12-06,55.519793394777835
2010-12-07,74.61580008518071
2010-12-08,89.4440536488184
2010-12-09,61.477822887859524
2010-12-10,73.68152073664841
2010-12-11,106.83643850322635
2010-12-12,82.99597566233138
2010-12-13,61.20409235861266
2010-12-14,54.71171068179835
2010-12-15,51.38839092456401
2010-12-16,53.6212477280638
2010-12-17,78.03076976731924
2010-12-18,89.78456993112147
2010-12-19,78.96069552837793
2010-12-20,53.044596450438846
2010-12-21,55.7350856165968
2010-12-22,51.777565164737794
2010-12-23,69.03794478254817
2010-12-24,68.14507176654531
2010-12-25,112.95832248559859
2010-12-26,112.5075185771216
2010-12-27,102.4294658665969
2010-12-28,113.43999662375269
2010-12-29,91.75595648651739
2010-12-30,91.24981363104963
2010-12-31,68.06036638620218
2011-01-01,138.17378022134534
2011-01-02,150.01730890722166
2011-01-03,91.16778979530363
2011-01-04,87.02181648193304
2011-01-05,89.65846851791345
2011-01-06,117.97167709325346
2011-01-07,86.1471066924172
2011-01-08,98.89302402105878
2011-01-09,84.43360109461506
2011-01-10,60.42050042627397
2011-01-11,62.38438075597387
2011-01-12,69.9698121336326
2011-01-13,69.24383971511998
2011-01-14,81.83664514565898
2011-01-15,99.75870187238344
2011-01-16,87.73105371926329
2011-01-17,48.02672857417695
2011-01-18,48.72721033266471
2011-01-19,61.75548393049623
2011-01-20,55.973506345616435
2011-01-21,71.06908834510648
2011-01-22,104.29786003620518
2011-01-23,81.13962354117973
2011-01-24,58.13416460625239
2011-01-25,57.366353380367926
2011-01-26,61.28196587052872
2011-01-27,80.23328495754234
2011-01-28,84.89290219608996
2011-01-29,109.75218831697063
2011-01-30,94.51620003928402
2011-01-31,56.382533756901935
2011-02-01,61.94681629459887
2011-02-02,59.67007859934064
2011-02-03,65.06856583767085
2011-02-04,81.09775328002209
2011-02-05,107.12432479737674
2011-02-06,85.30540725036067
2011-02-07,67.46088252523337
2011-02-08,77.65676353414982
2011-02-09,77.60178276943851
2011-02-10,69.37451624617891
2011-02-11,78.0396676936739
2011-02-12,113.6328619305041
2011-02-13,99.66899719057113
2011-02-14,66.76702913647105
2011-02-15,57.18863023954695
2011-02-16,68.95265773668041
2011-02-17,67.33227720562422
2011-02-18,79.87674027001339
2011-02-19,116.40244693419905
2011-02-20,98.16709179169236
2011-02-21,66.63432012947754
2011-02-22,64.44741798493189
2011-02-23,61.73497459397077
2011-02-24,60.30762453252716
2011-02-25,73.38381213808296
2011-02-26,101.84043666795195
2011-02-27,80.20235367978317
2011-02-28,55.163151722232655
2011-03-01,60.93814065180334
2011-03-02,52.61077380933741
2011-03-03,51.20227502359844
2011-03-04,74.1288378506719
2011-03-05,95.00229023723386
2011-03-06,78.14582356736426
2011-03-07,52.7806621434607
2011-03-08,49.094874793466175
2011-03-09,52.099979791983294
2011-03-10,71.71792983063514
2011-03-11,64.44477849173025
2011-03-12,90.81093274373826
2011-03-13,76.14192539842288
2011-03-14,42.42667462597894
2011-03-15,45.71365786711301
2011-03-16,40.08745574968281
2011-03-17,60.5915607604855
2011-03-18,81.99888041618868
2011-03-19,112.01476095640729
2011-03-20,83.50769267914593
2011-03-21,42.04730799674131
2011-03-22,46.637559620218724
2011-03-23,55.26847764161478
2011-03-24,58.75697818627883
2011-03-25,64.17509136321854
