time,value
2017-03-20,53.84339086379783
2017-03-21,51.35467365639145
2017-03-22,55.324795391578135
2017-03-23,58.300875987776294
2017-03-24,60.94509739617445
2017-03-25,56.02678824273552
2017-03-26,60.16715992134922
2017-03-27,52.717226109192886
2017-03-28,51.284804865394435
2017-03-29,56.216541776515854
2017-03-30,55.264292829799906
2017-03-31,55.76538958013693
2017-04-01,65.11493784460903
2017-04-02,54.98941940144411
2017-04-03,54.75373881575074
2017-04-04,53.66188294565208
2017-04-05,52.522691489899856
2017-04-06,49.891807842780125
2017-04-07,58.76844145236455
2017-04-08,48.372242016708796
2017-04-09,55.91872403448759
2017-04-10,57.09495674578773
2017-04-11,63.22469593442398
2017-04-12,46.25631424136748
2017-04-13,41.38767109009908
2017-04-14,51.33415689857323
2017-04-15,51.252838058872094
2017-04-16,48.7121431806269
2017-04-17,52.634842389632105
2017-04-18,51.177211522113
2017-04-19,47.22796378974701
2017-04-20,50.43540131388041
2017-04-21,50.74680212311774
2017-04-22,52.784107353103956
2017-04-23,45.94351743635866
2017-04-24,51.49001240065073
2017-04-25,38.30548471109562
2017-04-26,46.01863543737872
2017-04-27,43.20915320077843
2017-04-28,40.720822975282495
2017-04-29,40.63351827210555
2017-04-30,49.88015079577153
2017-05-01,53.24031182642476
2017-05-02,46.996420622562596
2017-05-03,42.76110429144802
2017-05-04,46.54288630820489
2017-05-05,41.29835873263911
2017-05-06,53.719231628296455
2017-05-07,54.74505009950962
2017-05-08,40.42666670069018
2017-05-09,42.71769371056065
2017-05-10,34.699768183651074
2017-05-11,39.49148415065951
2017-05-12,41.49823445187261
2017-05-13,48.92396460219402
2017-05-14,52.52479233084514
2017-05-15,43.71606079537601
2017-05-16,43.87424775307478
2017-05-17,37.68917318971832
2017-05-18,47.0572832385259
2017-05-19,49.677711916123215
2017-05-20,57.914151763249684
2017-05-21,41.03069422217003
2017-05-22,53.7907638846567
2017-05-23,36.92240984976509
2017-05-24,45.71560296274686
2017-05-25,49.86996373470304
2017-05-26,48.32333453916094
2017-05-27,47.82197176492747
2017-05-28,52.29452537854692
2017-05-29,42.21142441535947
2017-05-30,43.85995908933271
2017-05-31,50.364991959025204
2017-06-01,48.20734520053694
2017-06-02,49.52333055001066
2017-06-03,40.27380180620303
2017-06-04,34.20903384870617
2017-06-05,37.6570675708898
2017-06-06,42.35618319134877
2017-06-07,39.48025080946508
2017-06-08,51.170146138329976
2017-06-09,45.02339530628157
2017-06-10,34.49251352503698
2017-06-11,49.78010845251137
2017-06-12,46.000451616437005
2017-06-13,37.25046348452715
2017-06-14,44.61775048957147
2017-06-15,50.1922907290427
2017-06-16,46.174558535332466
2017-06-17,45.217117769401
2017-06-18,34.37853324872777
2017-06-19,31.802240414229978
2017-06-20,41.87908334412626
2017-06-21,43.983649719027206
2017-06-22,30.800828854656444
2017-06-23,45.616877162875575
2017-06-24,41.07023051827834
2017-06-25,42.18158949568022
2017-06-26,44.40166760152892
2017-06-27,35.93118241614084
2017-06-28,30.231537498376483
2017-06-29,30.075897529804713
2017-06-30,29.860158885111822
2017-07-01,52.405155922029884
2017-07-02,56.59099405518621
2017-07-03,46.41762805493027
2017-07-04,38.75514306909148
2017-07-05,36.550026572222386
2017-07-06,32.580495539348995
2017-07-07,26.135482101871787
2017-07-08,47.3242662608917
2017-07-09,40.87909804149901
2017-07-10,32.369581343810175
2017-07-11,44.949863593055255
2017-07-12,32.68940474529689
2017-07-13,54.98014840439572
2017-07-14,36.02225993135991
2017-07-15,35.20768293070633
2017-07-16,45.25686011174006
2017-07-17,39.57393667474989
2017-07-18,33.353544108148576
2017-07-19,36.99504996668855
2017-07-20,45.64541605737599
2017-07-21,30.186413221793167
2017-07-22,42.685986031180676
2017-07-23,36.76028867628289
2017-07-24,47.33569849749723
2017-07-25,45.542860089052304
2017-07-26,48.60739253234928
2017-07-27,44.39670034311776
2017-07-28,38.11046730157645
2017-07-29,32.868503674336104
2017-07-30,42.594407134626344
2017-07-31,32.467340251266336
2017-08-01,38.82731521065507
2017-08-02,50.22519568742224
2017-08-03,37.54275252091812
2017-08-04,43.07074711106305
2017-08-05,28.389293758643895
2017-08-06,43.059822805599445
2017-08-07,36.815362768755705
2017-08-08,38.34305791161382
2017-08-09,37.483526084054425
2017-08-10,24.4151423707456
2017-08-11,38.59772922361736
2017-08-12,56.34383831799843
2017-08-13,30.914089912954818
2017-08-14,32.876642132871766
2017-08-15,44.783667188701244
2017-08-16,45.3742358503842
2017-08-17,45.68323258338283
2017-08-18,65.41168148142795
2017-08-19,63.25098363763641
2017-08-20,48.04060147342777
2017-08-21,44.484572340099206
2017-08-22,44.04119348204267
2017-08-23,29.92037488777614
2017-08-24,36.95999787171797
2017-08-25,49.66322710452676
2017-08-26,48.5601355493515
2017-08-27,55.43162081176128
2017-08-28,30.868399385879524
2017-08-29,38.53771042693931
2017-08-30,36.264341062476355
2017-08-31,60.79272332974191
2017-09-01,41.06051225566007
2017-09-02,63.13778438160387
2017-09-03,50.06921978474517
2017-09-04,36.66512891094448
2017-09-05,45.81745290832501
2017-09-06,31.65787017112901
2017-09-07,45.94767725446851
2017-09-08,46.929413658861804
2017-09-09,62.33472620354073
2017-09-10,46.89081262216273
2017-09-11,44.279721647706815
2017-09-12,39.80012512593625
2017-09-13,48.12668616399709
2017-09-14,44.41647115548645
2017-09-15,32.71367859380607
2017-09-16,44.56305673446271
2017-09-17,51.65521611789912
2017-09-18,41.953047615049556
2017-09-19,47.98346197344175
2017-09-20,39.512742316809046
2017-09-21,40.96162570760282
2017-09-22,61.01402847272526
2017-09-23,58.499121105604296
2017-09-24,42.58967909134272
2017-09-25,44.13652549493367
2017-09-26,39.038903793529535
2017-09-27,33.243119026997334
2017-09-28,47.89455189505151
2017-09-29,48.0397725531893
2017-09-30,55.22858154805018
2017-10-01,59.11938558868328
2017-10-02,38.032108744055904
2017-10-03,54.18963356359009
2017-10-04,35.9518724319021
2017-10-05,52.35018272529029
2017-10-06,37.63745177915699
2017-10-07,40.832920685255985
2017-10-08,45.35093144028088
2017-10-09,41.94338225951171
2017-10-10,35.738850133210974
2017-10-11,56.157768065206014
2017-10-12,57.15404748366676
2017-10-13,50.513638286690075
2017-10-14,42.47616100758565
2017-10-15,36.50807150009343
2017-10-16,34.74124640473201
2017-10-17,44.166371693376604
2017-10-18,42.82922696633493
2017-10-19,41.18695404482092
2017-10-20,49.97223354901335
2017-10-21,40.19127319607223
2017-10-22,53.33932720820943
2017-10-23,51.67151122082815
2017-10-24,48.15592545988333
2017-10-25,50.689867426025536
2017-10-26,44.42535121694389
2017-10-27,51.66324281849346
2017-10-28,30.40165215021881
2017-10-29,54.36054034057377
2017-10-30,36.48389198926988
2017-10-31,43.038788140296546
2017-11-01,36.99192543675168
2017-11-02,42.92445240998729
2017-11-03,36.74450088506646
2017-11-04,54.209896232158925
2017-11-05,68.3489454148406
2017-11-06,52.884520032399635
2017-11-07,37.41482005347797
2017-11-08,51.11140472958607
2017-11-09,37.14217477718961
2017-11-10,51.68149170239733
2017-11-11,58.53600106818993
2017-11-12,47.8840779581999
2017-11-13,44.68380999053697
2017-11-14,69.61838375199402
2017-11-15,49.95000060718605
2017-11-16,45.70612106582579
2017-11-17,49.26054225310134
2017-11-18,47.614054720439604
2017-11-19,70.88038264418196
2017-11-20,55.08960887373245
2017-11-21,49.718724438996006
2017-11-22,48.7414291663509
2017-11-23,70.34328375736393
2017-11-24,46.90617822197478
2017-11-25,62.46055776027876
2017-11-26,69.87595530011033
2017-11-27,42.60446815123938
2017-11-28,66.03645880948991
2017-11-29,66.27864335457897
2017-11-30,38.53575785878768
2017-12-01,46.24394441873567
2017-12-02,40.13325718755502
2017-12-03,59.25909876785865
2017-12-04,49.19713218731387
2017-12-05,52.71364548131766
2017-12-06,52.8007841018048
2017-12-07,49.831858679176484
2017-12-08,54.45511052518658
2017-12-09,64.73287969935286
2017-12-10,48.93376263233271
2017-12-11,46.60667298992608
2017-12-12,40.708202832160644
2017-12-13,43.83314175542481
2017-12-14,53.959390512344484
2017-12-15,51.03927942445783
2017-12-16,45.93437016062193
2017-12-17,43.09328106550714
2017-12-18,35.941526952690886
2017-12-19,49.793123890991325
2017-12-20,40.28188114520471
2017-12-21,46.005451378700194
2017-12-22,48.19164289846603
2017-12-23,54.017796990259534
2017-12-24,42.5518533136275
2017-12-25,61.284541979900894
2017-12-26,66.13409940193954
2017-12-27,35.43517650266851
2017-12-28,39.44127855503136
2017-12-29,44.06558967866292
2017-12-30,44.801717264512085
2017-12-31,55.399936193853605
2018-01-01,33.73945236619717
2018-01-02,30.568139638663293
2018-01-03,36.83321522925482
2018-01-04,39.59324395469872
2018-01-05,58.42481303311367
2018-01-06,47.57070521382176
2018-01-07,36.202479746621066
2018-01-08,36.14185442989367
2018-01-09,45.957805181969555
2018-01-10,38.46087443330825
2018-01-11,58.71498826279792
2018-01-12,43.399553101890234
2018-01-13,48.20895964549049
2018-01-14,44.54494711114915
2018-01-15,40.15984794737257
2018-01-16,52.15484435889952
2018-01-17,39.27911170337912
2018-01-18,43.96118077781021
2018-01-19,48.4599082976603
2018-01-20,54.52629888565482
2018-01-21,39.0684235552349
2018-01-22,38.70251870116585
2018-01-23,55.91287768329845
2018-01-24,49.03536766328409
2018-01-25,59.88966757435533
2018-01-26,39.078781523155854
2018-01-27,61.47815591895736
2018-01-28,62.61171190901879
2018-01-29,34.64015785379464
2018-01-30,59.83404598047665
2018-01-31,52.16749688894666
2018-02-01,46.305069101086325
2018-02-02,58.46331317133443
2018-02-03,64.33259639358802
2018-02-04,46.38065166753558
2018-02-05,48.2901676157569
2018-02-06,57.10193236112438
2018-02-07,58.96789918860979
2018-02-08,49.155022610079975
2018-02-09,45.29334155545761
2018-02-10,69.97259332821345
2018-02-11,58.37005349180031
2018-02-12,64.10711513492433
2018-02-13,71.35362986470473
2018-02-14,40.707549495300675
2018-02-15,51.724035835732764
2018-02-16,37.09607108646988
2018-02-17,64.15733809290147
2018-02-18,41.66449697780404
2018-02-19,56.48656439618214
2018-02-20,41.69427735360032
2018-02-21,45.17805670082544
2018-02-22,60.41385475813718
2018-02-23,46.30194880368192
2018-02-24,54.33698494238189
2018-02-25,56.49844503322779
2018-02-26,38.2127424519967
2018-02-27,51.361166453647904
2018-02-28,51.573082130834564
2018-03-01,43.70152767468997
2018-03-02,50.06896030836698
2018-03-03,57.618396321128834
2018-03-04,43.38678777785485
2018-03-05,49.98745182850708
2018-03-06,43.1913590206832
2018-03-07,43.135062516014344
2018-03-08,44.52110670334727
2018-03-09,41.91871074911913
2018-03-10,45.32282235854574
2018-03-11,39.07661593340389
2018-03-12,52.599436488822406
2018-03-13,43.83161968190142
2018-03-14,38.309390292822044
2018-03-15,48.33866659657892
2018-03-16,41.9125062231929
2018-03-17,49.53572067386116
2018-03-18,76.23467093319678
2018-03-19,42.5735880120141
2018-03-20,35.33830509429485
2018-03-21,41.88959084111467
2018-03-22,31.23377459413811
2018-03-23,37.84431538699514
2018-03-24,53.17062211702515
2018-03-25,50.98317883523245
2018-03-26,37.48504107520233
2018-03-27,40.40785565452953
2018-03-28,52.41429102045395
2018-03-29,35.89330117328689
2018-03-30,32.84677619205761
2018-03-31,37.03509554127858
2018-04-01,41.92976736820553
2018-04-02,47.97758995758436
2018-04-03,37.38408993586693
2018-04-04,33.94781998255139
2018-04-05,31.215839202100987
2018-04-06,37.480976595359195
2018-04-07,42.41941556644458
2018-04-08,31.294274567833764
2018-04-09,41.11425825474199
2018-04-10,45.59207641423436
2018-04-11,25.20002774323055
2018-04-12,42.96983448942281
2018-04-13,34.772063387140626
2018-04-14,45.43954345718602
2018-04-15,44.8718830512692
2018-04-16,27.685075052726557
2018-04-17,40.32962788333811
2018-04-18,46.1322162958254
2018-04-19,23.694141664046185
2018-04-20,33.76282071014093
2018-04-21,41.362602722605146
2018-04-22,42.84037653057633
2018-04-23,39.08162588105265
2018-04-24,41.930074935580684
2018-04-25,43.701746555681055
2018-04-26,32.20627099189887
2018-04-27,38.87284797411298
2018-04-28,40.476223289870106
2018-04-29,42.447177776535625
2018-04-30,30.52842604829495
2018-05-01,65.09407420189157
2018-05-02,35.49134008159317
2018-05-03,50.3402845694216
2018-05-04,37.711948727774875
2018-05-05,58.01154787172148
2018-05-06,56.620181454647856
2018-05-07,32.54871299297018
2018-05-08,31.66990826506968
2018-05-09,26.309894716684035
2018-05-10,39.751700821822574
2018-05-11,42.530451836900646
2018-05-12,43.08119033472454
2018-05-13,44.29262952792652
2018-05-14,41.185241147962984
2018-05-15,36.3010928218968
2018-05-16,36.168676403283875
2018-05-17,29.86865595938322
2018-05-18,33.56004876937139
2018-05-19,29.968349835694198
2018-05-20,48.95396540459215
2018-05-21,43.28967640579849
2018-05-22,30.3033179257
2018-05-23,42.86844629624454
2018-05-24,29.10377226197589
2018-05-25,52.15656659915864
2018-05-26,37.20915716165961
2018-05-27,45.67558680093434
2018-05-28,33.87366300008821
2018-05-29,31.788228881525747
2018-05-30,42.77019176985839
2018-05-31,34.17709238966273
2018-06-01,32.3539952181383
2018-06-02,44.03613475311364
2018-06-03,42.47402666699283
2018-06-04,32.5266000898394
2018-06-05,37.56576698084547
2018-06-06,35.855071474557775
2018-06-07,31.70536251562929
2018-06-08,33.956102528349575
2018-06-09,38.04312464093088
2018-06-10,31.31386499036593
2018-06-11,32.38038959415863
2018-06-12,37.77624259796509
2018-06-13,37.15983071110121
2018-06-14,36.65522593765975
2018-06-15,45.56408481569599
2018-06-16,40.48783034074762
2018-06-17,35.76781255940136
2018-06-18,40.121582588269604
2018-06-19,30.47498813796746
2018-06-20,38.719423049495646
2018-06-21,37.51432783227262
2018-06-22,29.348440020230235
2018-06-23,43.57108583048424
2018-06-24,50.25519640492453
2018-06-25,40.96268318377883
2018-06-26,33.950213656861045
2018-06-27,32.45314661964644
2018-06-28,33.64054312609275
2018-06-29,35.316981135547586
2018-06-30,49.21063628229365
2018-07-01,27.426643539717784
2018-07-02,37.167174877217434
2018-07-03,48.28739689827298
2018-07-04,41.099618033996414
2018-07-05,36.02481859331755
2018-07-06,37.40940091327093
2018-07-07,46.58217307301342
2018-07-08,30.2651588879242
2018-07-09,25.807485702738067
2018-07-10,37.02225495650992
2018-07-11,37.448853642970725
2018-07-12,34.02019346590054
2018-07-13,44.81961912250436
2018-07-14,37.20467133481851
2018-07-15,39.77361088688945
2018-07-16,25.675618255561055
2018-07-17,45.49872801458102
2018-07-18,43.490775204820146
2018-07-19,40.3527231089941
2018-07-20,43.706330427820625
2018-07-21,35.59268934227308
2018-07-22,34.21069307611069
2018-07-23,33.47307962109294
2018-07-24,40.54385773623048
2018-07-25,37.975199634627394
2018-07-26,53.61430066058684
2018-07-27,39.277424468317236
2018-07-28,51.92999556375709
2018-07-29,32.29561887221417
2018-07-30,30.99587818063398
2018-07-31,39.249085329708294
2018-08-01,30.08354728307553
2018-08-02,36.62870365765917
2018-08-03,34.94378820001471
2018-08-04,33.56161531673757
2018-08-05,37.12634701507668
2018-08-06,33.59799022556817
2018-08-07,52.0369998411998
2018-08-08,39.05995573980235
2018-08-09,33.43338919961694
2018-08-10,28.339937046699806
2018-08-11,27.650474982321683
2018-08-12,35.062555914327724
2018-08-13,34.244381494897034
2018-08-14,46.86130080125598
2018-08-15,29.467067148725945
2018-08-16,38.91155651694775
2018-08-17,33.80173069012786
2018-08-18,31.954283914126577
2018-08-19,32.65370414682475
2018-08-20,31.51499694078858
2018-08-21,33.04455490339703
2018-08-22,37.76234641321675
2018-08-23,35.09568112045127
2018-08-24,34.17289276854726
2018-08-25,40.598084987129795
2018-08-26,52.233609999443594
2018-08-27,37.53207293660675
2018-08-28,44.272790297043215
2018-08-29,36.52016974551555
2018-08-30,36.40175447167096
2018-08-31,54.925763894039505
2018-09-01,40.71310043703266
2018-09-02,50.22141066127716
2018-09-03,52.84623940160502
2018-09-04,31.148647214351985
2018-09-05,44.15171124559273
2018-09-06,46.52929914185205
2018-09-07,40.401281980639425
2018-09-08,51.650530126481875
2018-09-09,37.87073365212348
2018-09-10,36.35525394418287
2018-09-11,39.593436655461545
2018-09-12,44.29214872751237
2018-09-13,33.696853540144346
2018-09-14,46.111888261217345
2018-09-15,46.33050511912057
2018-09-16,54.413706315765516
2018-09-17,48.634743134410805
2018-09-18,41.89949736407887
2018-09-19,59.64642195182688
2018-09-20,49.85201406696674
2018-09-21,46.47865271435739
2018-09-22,44.655523005102765
2018-09-23,47.15578962019481
2018-09-24,49.28954207262401
2018-09-25,43.950545863455666
2018-09-26,48.124434670273764
2018-09-27,44.19005791213498
2018-09-28,42.37346035050092
2018-09-29,50.99413603225532
2018-09-30,64.82129195988172
2018-10-01,39.89906776600185
2018-10-02,44.01238034089794
2018-10-03,40.79010828129025
2018-10-04,46.6179217492084
2018-10-05,38.72387229932875
2018-10-06,56.89220709915777
2018-10-07,57.79222799459058
2018-10-08,43.01363681755393
2018-10-09,44.91002152222454
2018-10-10,48.34452488876775
2018-10-11,51.75724178174962
2018-10-12,50.06403695109205
2018-10-13,32.461122992002686
2018-10-14,50.07872372501317
2018-10-15,40.81348433104361
2018-10-16,48.25830924053211
2018-10-17,41.757285030188996
2018-10-18,47.442155819507185
2018-10-19,44.07865742344204
2018-10-20,48.89240892481632
2018-10-21,46.7287764057043
2018-10-22,37.749208163800674
2018-10-23,29.233261488438064
2018-10-24,42.96183398807353
2018-10-25,47.21685461000149
2018-10-26,51.29997989439496
2018-10-27,49.8959775335706
2018-10-28,49.302242324278815
2018-10-29,47.711447134091664
2018-10-30,46.945703371870934
2018-10-31,39.965439153899844
2018-11-01,47.16052556876709
2018-11-02,48.645668999537754
2018-11-03,51.40711124144103
2018-11-04,51.99172896510397
2018-11-05,40.77381544585462
2018-11-06,45.82277474036749
2018-11-07,54.54381725196527
2018-11-08,36.37435721578057
2018-11-09,46.431042682811494
2018-11-10,42.711983576958126
2018-11-11,42.08726504546
2018-11-12,47.039231057808095
2018-11-13,42.48879865559926
2018-11-14,60.589567956939206
2018-11-15,56.45537984721605
2018-11-16,53.53814142085595
2018-11-17,70.87669481990794
2018-11-18,65.1136768468601
2018-11-19,39.42917397306663
2018-11-20,39.31819717523274
2018-11-21,49.72832854067238
2018-11-22,45.87440872393677
2018-11-23,48.20852725478168
2018-11-24,44.078120273102215
2018-11-25,56.18847361039511
2018-11-26,57.237182210733174
2018-11-27,53.752737930166305
2018-11-28,47.35282016537598
2018-11-29,54.20533454589085
2018-11-30,48.342971400830464
2018-12-01,49.920060585678016
2018-12-02,45.34464632656784
2018-12-03,42.010760838823536
2018-12-04,48.468995224439375
2018-12-05,41.907403470883175
2018-12-06,44.973497146483375
2018-12-07,38.25512347722646
2018-12-08,49.021735170219294
2018-12-09,56.41682284555656
2018-12-10,44.39943403173741
2018-12-11,50.985034574340816
2018-12-12,45.20661886192297
2018-12-13,44.39646615276575
2018-12-14,47.972389633072986
2018-12-15,53.574532817936095
2018-12-16,46.483790857232655
2018-12-17,40.24553880558553
2018-12-18,43.17038236668199
2018-12-19,45.534468455381415
2018-12-20,45.35569537503104
2018-12-21,45.060582254278785
2018-12-22,51.00429813070299
2018-12-23,46.83672624212444
2018-12-24,43.16174033723432
2018-12-25,51.41864472772231
2018-12-26,54.33293441777238
2018-12-27,42.66072713282021
2018-12-28,52.56871226698224
2018-12-29,48.3079527985837
2018-12-30,53.66811305778506
2018-12-31,54.392719228817334
2019-01-01,54.10821743205666
2019-01-02,56.7358182315843
2019-01-03,57.93800763844919
2019-01-04,49.270854729575774
2019-01-05,51.21755825367923
2019-01-06,50.663360236025255
2019-01-07,66.270239955591
2019-01-08,55.343016166342906
2019-01-09,46.53772391198001
2019-01-10,58.284353475076706
2019-01-11,48.407691986907686
2019-01-12,61.625019940567114
2019-01-13,56.82772626741225
2019-01-14,72.31336737949668
2019-01-15,53.65414222012019
2019-01-16,51.08699560415471
2019-01-17,55.17250159486376
2019-01-18,51.70707954565525
2019-01-19,51.5122935596288
2019-01-20,62.3921134800323
2019-01-21,46.23449877790819
2019-01-22,51.396508594495316
2019-01-23,57.5416019291729
2019-01-24,50.05288993727433
2019-01-25,98.60613525194546
2019-01-26,66.44965449651826
2019-01-27,53.87957033421687
2019-01-28,47.35202487289705
2019-01-29,50.56012684563036
2019-01-30,54.16666632414294
2019-01-31,46.38569340987172
2019-02-01,52.70899113946979
2019-02-02,59.027993121837255
2019-02-03,51.885739969350034
2019-02-04,50.52220857182057
2019-02-05,57.826112138911014
2019-02-06,54.55862069126225
2019-02-07,48.288162840357465
2019-02-08,53.28498184325697
2019-02-09,54.35444621349875
2019-02-10,65.8823477404198
2019-02-11,46.807022394233186
2019-02-12,52.43177354035305
2019-02-13,49.589729352709085
2019-02-14,42.28953493061686
2019-02-15,46.423557105943345
2019-02-16,47.59267156916872
2019-02-17,50.054397173875536
2019-02-18,52.5553368746682
2019-02-19,39.38089080782851
2019-02-20,43.63571236236675
2019-02-21,45.32990612345685
2019-02-22,48.2765735306491
2019-02-23,46.35164257486937
2019-02-24,49.7811580219073
2019-02-25,53.43127295096206
2019-02-26,41.587387497035415
2019-02-27,42.86553913919617
2019-02-28,48.02628977819716
2019-03-01,46.89248056552054
2019-03-02,70.72615140387087
2019-03-03,54.35793226757453
2019-03-04,80.48123658354282
2019-03-05,59.29708108056996
2019-03-06,46.833169514884425
2019-03-07,44.12943864192666
2019-03-08,40.78652090497624
2019-03-09,49.63030295831714
2019-03-10,54.426216558163404
2019-03-11,43.30679594173745
2019-03-12,46.48798128722732
2019-03-13,38.780193401684095
2019-03-14,50.91045249395039
2019-03-15,37.19264809889769
2019-03-16,39.988648401848
2019-03-17,55.97421112573746
2019-03-18,39.60985795733887
2019-03-19,45.14562298846429
2019-03-20,50.85838287636169
2019-03-21,50.68183988030238
2019-03-22,39.762955806431584
2019-03-23,34.04742757531876
2019-03-24,55.37392705687338
2019-03-25,44.9775695014466
2019-03-26,49.19331480089627
2019-03-27,45.77807123602433
2019-03-28,49.40650191610141
2019-03-29,36.777801667700075
2019-03-30,43.35203619234633
2019-03-31,40.15763407685177
2019-04-01,48.855994864560536
2019-04-02,42.575926863515555
2019-04-03,44.484910020317955
2019-04-04,35.97963126045223
2019-04-05,34.56569263965762
2019-04-06,36.1988956620671
2019-04-07,54.802838002291935
2019-04-08,53.35318961020969
2019-04-09,40.40054159092848
2019-04-10,39.17014815305019
2019-04-11,44.57787404708618
2019-04-12,39.81140839008867
2019-04-13,50.242541515973684
2019-04-14,51.19277425938418
2019-04-15,34.74298184091269
2019-04-16,31.193543747951775
2019-04-17,34.65148503245304
2019-04-18,41.95255368485376
2019-04-19,38.24876380395034
2019-04-20,43.87665639079482
2019-04-21,44.04601980929045
2019-04-22,40.729113588456315
2019-04-23,47.618438345393464
2019-04-24,46.052906740837116
2019-04-25,39.441200362155364
2019-04-26,43.38237054755584
2019-04-27,31.993546932624213
2019-04-28,41.96138728507381
2019-04-29,54.49890424721115
2019-04-30,35.7370464726751
2019-05-01,39.005903997658564
2019-05-02,36.20041273693383
2019-05-03,34.133491692922576
2019-05-04,49.155257635947045
2019-05-05,51.80083582192266
2019-05-06,40.867467175360716
2019-05-07,37.67385518856676
2019-05-08,36.78921902640566
2019-05-09,46.706375526556435
2019-05-10,36.2272220191875
2019-05-11,38.62973468517158
2019-05-12,49.927489295316114
2019-05-13,29.497681068539478
2019-05-14,41.838609729096646
2019-05-15,40.41532754610744
2019-05-16,36.796019883648235
2019-05-17,41.69559066418713
2019-05-18,22.009386498719852
2019-05-19,54.75050157229781
2019-05-20,30.132637177490576
2019-05-21,25.28443602897386
2019-05-22,41.47693193881704
2019-05-23,30.988582673284743
2019-05-24,39.807702540453334
2019-05-25,35.349606528079015
2019-05-26,40.20403194066134
2019-05-27,32.89474174284056
2019-05-28,35.282628673808254
2019-05-29,36.46168932398623
2019-05-30,46.08022581412691
2019-05-31,38.18426099297213
2019-06-01,33.26143778341465
2019-06-02,40.61423987367326
2019-06-03,37.86711756447016
2019-06-04,33.22401637424114
2019-06-05,51.9322897594265
2019-06-06,45.34600726045528
2019-06-07,29.35309153234509
2019-06-08,40.29355476152077
2019-06-09,60.835117685032735
2019-06-10,36.60385342241564
2019-06-11,34.5023599238472
2019-06-12,35.04293345458203
2019-06-13,29.394999939423617
2019-06-14,27.113533842391604
2019-06-15,35.998060834051316
2019-06-16,45.17368671885015
2019-06-17,37.03054347865557
2019-06-18,30.980783886502334
2019-06-19,25.002308695325045
2019-06-20,41.39598388861728
2019-06-21,33.653526781445436
2019-06-22,35.68843046126599
2019-06-23,38.256812655403664
2019-06-24,33.90268107753903
2019-06-25,43.02035099119756
2019-06-26,37.53152999338949
2019-06-27,27.324505609806845
2019-06-28,34.70458799952073
2019-06-29,29.3447326269243
2019-06-30,26.946206836703468
2019-07-01,46.344173063365346
2019-07-02,31.318873787928734
2019-07-03,28.667463017174367
2019-07-04,33.99909667259756
2019-07-05,42.92293067253042
2019-07-06,34.235810056241526
2019-07-07,30.06527801097849
2019-07-08,33.86988516270506
2019-07-09,37.9078801049864
2019-07-10,47.95668926077741
2019-07-11,42.35096355247763
2019-07-12,34.33434200384202
2019-07-13,44.39002336528416
2019-07-14,28.782889632098705
2019-07-15,39.85889085281052
2019-07-16,42.01574775521286
2019-07-17,31.035939052178833
2019-07-18,49.03690334835371
2019-07-19,22.760873633135166
2019-07-20,32.45630288558808
2019-07-21,38.54782012743957
2019-07-22,37.82803539158827
2019-07-23,23.768456823562747
2019-07-24,39.468685521188505
2019-07-25,43.90899389841686
2019-07-26,48.87533185182953
2019-07-27,44.270535670003326
2019-07-28,49.23121932586773
2019-07-29,36.56099411848746
2019-07-30,29.57399774346503
2019-07-31,48.14902125921809
2019-08-01,48.14652681339032
2019-08-02,30.767615599958443
2019-08-03,37.95640343069725
2019-08-04,34.12394355476965
2019-08-05,37.64178618258733
2019-08-06,41.692568134137915
2019-08-07,39.97889461202833
2019-08-08,31.171957539957535
2019-08-09,38.6703339216632
2019-08-10,44.217356266997605
2019-08-11,49.69291025074317
2019-08-12,43.86890342022161
2019-08-13,43.39321221544757
2019-08-14,34.10669773182087
2019-08-15,36.16368982914127
2019-08-16,26.51225708895813
2019-08-17,40.56802346895231
2019-08-18,55.85680019281004
2019-08-19,33.09534376380315
2019-08-20,31.44450072727707
2019-08-21,40.50490352662111
2019-08-22,26.651930394220805
2019-08-23,42.46016175607359
2019-08-24,39.63031273748635
2019-08-25,40.34770079459008
2019-08-26,37.774930292714046
2019-08-27,42.89355560745922
2019-08-28,42.09107125550393
2019-08-29,37.74066624501332
2019-08-30,38.75290978595445
2019-08-31,46.34106142527929
2019-09-01,42.941744845171584
2019-09-02,45.78023541387551
2019-09-03,46.13261923531795
2019-09-04,36.488241964133415
2019-09-05,32.041735085038056
2019-09-06,31.637613314509064
2019-09-07,57.86561395720572
2019-09-08,37.23687294387561
2019-09-09,35.698823843916976
2019-09-10,41.616618680155746
2019-09-11,54.581393430485335
2019-09-12,36.02660465002313
2019-09-13,42.90878849677372
2019-09-14,38.003542126067494
2019-09-15,52.94005310400949
2019-09-16,51.046525962058915
2019-09-17,35.82052577544588
2019-09-18,35.97586185028641
2019-09-19,46.54394746725186
2019-09-20,43.14404313137349
2019-09-21,32.82460907552873
2019-09-22,43.08619506120596
2019-09-23,38.38761533578899
2019-09-24,52.931234307511964
2019-09-25,52.60801522551388
2019-09-26,40.73775619468801
2019-09-27,42.558922323530886
2019-09-28,36.41949705725908
2019-09-29,41.51831281021804
2019-09-30,51.90715161745017
2019-10-01,40.956521856447374
2019-10-02,35.02426204489392
2019-10-03,42.42986622946784
2019-10-04,49.596382322910216
2019-10-05,41.15585604555789
2019-10-06,54.83488192234694
2019-10-07,44.5305192204873
2019-10-08,55.07559696145676
