id,time,value
trend,2014-05-31,52.98556542618003
trend,2014-06-01,52.98171967193058
trend,2014-06-02,52.97787391768112
trend,2014-06-03,52.974028163431676
trend,2014-06-04,52.970182409182236
trend,2014-06-05,52.96633665493278
trend,2014-06-06,52.962490900683335
trend,2014-06-07,52.95864514643388
trend,2014-06-08,52.954799392184434
trend,2014-06-09,52.95095363793499
trend,2014-06-10,52.94710788368554
trend,2014-06-11,52.94326212943609
trend,2014-06-12,52.93941637518664
trend,2014-06-13,52.935570620937185
trend,2014-06-14,52.93172486668774
trend,2014-06-15,52.92787911243829
trend,2014-06-16,52.924033358188844
trend,2014-06-17,52.9201876039394
trend,2014-06-18,52.91634184968994
trend,2014-06-19,52.912496095440495
trend,2014-06-20,52.90865034119104
trend,2014-06-21,52.9048045869416
trend,2014-06-22,52.900958832692154
trend,2014-06-23,52.8971130784427
trend,2014-06-24,52.893267324193246
trend,2014-06-25,52.8894215699438
trend,2014-06-26,52.88557581569435
trend,2014-06-27,52.881730061444905
trend,2014-06-28,52.87788430719545
trend,2014-06-29,52.874038552946004
trend,2014-06-30,52.87019279869656
trend,2014-07-01,52.8663470444471
trend,2014-07-02,52.86250129019766
trend,2014-07-03,52.85865553594821
trend,2014-07-04,52.85480978169876
trend,2014-07-05,52.85096402744931
trend,2014-07-06,52.84711827319986
trend,2014-07-07,52.843272518950414
trend,2014-07-08,52.83942676470097
trend,2014-07-09,52.83558101045151
trend,2014-07-10,52.831735256202066
trend,2014-07-11,52.82788950195262
trend,2014-07-12,52.824043747703165
trend,2014-07-13,52.82019799345372
trend,2014-07-14,52.81635223920427
trend,2014-07-15,52.812506484954824
trend,2014-07-16,52.80866073070537
trend,2014-07-17,52.80481497645592
trend,2014-07-18,52.800969222206476
trend,2014-07-19,52.79712346795703
trend,2014-07-20,52.793277713707575
trend,2014-07-21,52.78943195945813
trend,2014-07-22,52.78558620520868
trend,2014-07-23,52.78174045095923
trend,2014-07-24,52.77789469670978
trend,2014-07-25,52.77404894246033
trend,2014-07-26,52.770203188210886
trend,2014-07-27,52.76635743396143
trend,2014-07-28,52.762511679711984
trend,2014-07-29,52.75866592546254
trend,2014-07-30,52.75482017121308
trend,2014-07-31,52.750974416963636
trend,2014-08-01,52.74712866271419
trend,2014-08-02,52.74328290846474
trend,2014-08-03,52.73943715421529
trend,2014-08-04,52.73559139996584
trend,2014-08-05,52.731745645716394
trend,2014-08-06,52.72789989146695
trend,2014-08-07,52.72405413721749
trend,2014-08-08,52.720208382968046
trend,2014-08-09,52.7163626287186
trend,2014-08-10,52.712516874469145
trend,2014-08-11,52.7086711202197
trend,2014-08-12,52.70482536597025
trend,2014-08-13,52.700979611720804
trend,2014-08-14,52.69713385747135
trend,2014-08-15,52.6932881032219
trend,2014-08-16,52.68944234897245
trend,2014-08-17,52.68559659472301
trend,2014-08-18,52.681750840473555
trend,2014-08-19,52.67790508622411
trend,2014-08-20,52.67405933197466
trend,2014-08-21,52.67021357772521
trend,2014-08-22,52.66636782347576
trend,2014-08-23,52.66252206922631
trend,2014-08-24,52.658676314976866
trend,2014-08-25,52.65483056072741
trend,2014-08-26,52.650984806477965
trend,2014-08-27,52.64713905222851
trend,2014-08-28,52.64329329797907
trend,2014-08-29,52.63944754372962
trend,2014-08-30,52.63560178948017
trend,2014-08-31,52.63175603523072
trend,2014-09-01,52.62791028098127
trend,2014-09-02,52.624064526731814
trend,2014-09-03,52.620218772482374
trend,2014-09-04,52.61637301823293
trend,2014-09-05,52.61252726398347
trend,2014-09-06,52.608681509734026
trend,2014-09-07,52.60483575548457
trend,2014-09-08,52.600990001235125
trend,2014-09-09,52.59714424698568
trend,2014-09-10,52.59329849273623
trend,2014-09-11,52.589452738486784
trend,2014-09-12,52.58560698423733
trend,2014-09-13,52.581761229987876
trend,2014-09-14,52.577915475738436
trend,2014-09-15,52.57406972148898
trend,2014-09-16,52.570223967239535
trend,2014-09-17,52.56637821299009
trend,2014-09-18,52.562532458740634
trend,2014-09-19,52.55868670449119
trend,2014-09-20,52.55484095024174
trend,2014-09-21,52.55099519599229
trend,2014-09-22,52.547149441742846
trend,2014-09-23,52.54330368749339
trend,2014-09-24,52.53945793324394
trend,2014-09-25,52.53561217899449
trend,2014-09-26,52.531766424745044
trend,2014-09-27,52.5279206704956
trend,2014-09-28,52.52407491624615
trend,2014-09-29,52.520229161996696
trend,2014-09-30,52.51638340774725
trend,2014-10-01,52.5125376534978
trend,2014-10-02,52.508691899248355
trend,2014-10-03,52.5048461449989
trend,2014-10-04,52.501000390749454
trend,2014-10-05,52.4971546365
trend,2014-10-06,52.49330888225055
trend,2014-10-07,52.489463128001105
trend,2014-10-08,52.48561737375166
trend,2014-10-09,52.48177161950221
trend,2014-10-10,52.47792586525276
trend,2014-10-11,52.47408011100331
trend,2014-10-12,52.47023435675386
trend,2014-10-13,52.466388602504416
trend,2014-10-14,52.46254284825496
trend,2014-10-15,52.458697094005515
trend,2014-10-16,52.454851339756054
trend,2014-10-17,52.4426701616048
trend,2014-10-18,52.43048898345354
trend,2014-10-19,52.41830780530229
trend,2014-10-20,52.40612662715103
trend,2014-10-21,52.393945448999766
trend,2014-10-22,52.381764270848514
trend,2014-10-23,52.36958309269725
trend,2014-10-24,52.357401914545996
trend,2014-10-25,52.34522073639474
trend,2014-10-26,52.333039558243485
trend,2014-10-27,52.320858380092226
trend,2014-10-28,52.30867720194097
trend,2014-10-29,52.29649602378971
trend,2014-10-30,52.28431484563845
trend,2014-10-31,52.27213366748719
trend,2014-11-01,52.25995248933593
trend,2014-11-02,52.247771311184685
trend,2014-11-03,52.23559013303342
trend,2014-11-04,52.22340895488216
trend,2014-11-05,52.21122777673091
trend,2014-11-06,52.19904659857964
trend,2014-11-07,52.18686542042839
trend,2014-11-08,52.174684242277124
trend,2014-11-09,52.16250306412587
trend,2014-11-10,52.15032188597462
trend,2014-11-11,52.138140707823354
trend,2014-11-12,52.1259595296721
trend,2014-11-13,52.11377835152084
trend,2014-11-14,52.10159717336958
trend,2014-11-15,52.089415995218324
trend,2014-11-16,52.07723481706707
trend,2014-11-17,52.06505363891581
trend,2014-11-18,52.052872460764554
trend,2014-11-19,52.040691282613295
trend,2014-11-20,52.028510104462036
trend,2014-11-21,52.016328926310784
trend,2014-11-22,52.00414774815952
trend,2014-11-23,51.99196657000826
trend,2014-11-24,51.97978539185701
trend,2014-11-25,51.96760421370575
trend,2014-11-26,51.955423035554496
trend,2014-11-27,51.94324185740323
trend,2014-11-28,51.93106067925198
trend,2014-11-29,51.91887950110072
trend,2014-11-30,51.90669832294945
trend,2014-12-01,51.8945171447982
trend,2014-12-02,51.88233596664695
trend,2014-12-03,51.87015478849569
trend,2014-12-04,51.85797361034443
trend,2014-12-05,51.84579243219318
trend,2014-12-06,51.83361125404191
trend,2014-12-07,51.82143007589065
trend,2014-12-08,51.809248897739394
trend,2014-12-09,51.79706771958814
trend,2014-12-10,51.78488654143689
trend,2014-12-11,51.772705363285624
trend,2014-12-12,51.76052418513437
trend,2014-12-13,51.74834300698311
trend,2014-12-14,51.73616182883185
trend,2014-12-15,51.723980650680595
trend,2014-12-16,51.711799472529336
trend,2014-12-17,51.699618294378084
trend,2014-12-18,51.687437116226825
trend,2014-12-19,51.675255938075566
trend,2014-12-20,51.66307475992431
trend,2014-12-21,51.65089358177305
trend,2014-12-22,51.63871240362179
trend,2014-12-23,51.62653122547053
trend,2014-12-24,51.61435004731928
trend,2014-12-25,51.60216886916802
trend,2014-12-26,51.589987691016766
trend,2014-12-27,51.5778065128655
trend,2014-12-28,51.56562533471424
trend,2014-12-29,51.55344415656299
trend,2014-12-30,51.54126297841172
trend,2014-12-31,51.52908180026047
trend,2015-01-01,51.51690062210922
trend,2015-01-02,51.50471944395795
trend,2015-01-03,51.4925382658067
trend,2015-01-04,51.480357087655435
trend,2015-01-05,51.46817590950418
trend,2015-01-06,51.455994731352924
trend,2015-01-07,51.443813553201664
trend,2015-01-08,51.43163237505041
trend,2015-01-09,51.41945119689916
trend,2015-01-10,51.407270018747894
trend,2015-01-11,51.395088840596635
trend,2015-01-12,51.38290766244538
trend,2015-01-13,51.37072648429412
trend,2015-01-14,51.358545306142865
trend,2015-01-15,51.346364127991606
trend,2015-01-16,51.33418294984035
trend,2015-01-17,51.322001771689095
trend,2015-01-18,51.30982059353783
trend,2015-01-19,51.29763941538658
trend,2015-01-20,51.28545823723532
trend,2015-01-21,51.27327705908406
trend,2015-01-22,51.2610958809328
trend,2015-01-23,51.24891470278154
trend,2015-01-24,51.23673352463029
trend,2015-01-25,51.22455234647903
trend,2015-01-26,51.21237116832777
trend,2015-01-27,51.20018999017651
trend,2015-01-28,51.18800881202526
trend,2015-01-29,51.17582763387399
trend,2015-01-30,51.16364645572274
trend,2015-01-31,51.15146527757149
trend,2015-02-01,51.13928409942022
trend,2015-02-02,51.12710292126897
trend,2015-02-03,51.114921743117705
trend,2015-02-04,51.10274056496645
trend,2015-02-05,51.090559386815194
trend,2015-02-06,51.078378208663935
trend,2015-02-07,51.06619703051268
trend,2015-02-08,51.054015852361424
trend,2015-02-09,51.041834674210165
trend,2015-02-10,51.029653496058906
trend,2015-02-11,51.01747231790764
trend,2015-02-12,51.00529113975639
trend,2015-02-13,50.99310996160513
trend,2015-02-14,50.98092878345388
trend,2015-02-15,50.96874760530262
trend,2015-02-16,50.956566427151365
trend,2015-02-17,50.9443852490001
trend,2015-02-18,50.93220407084885
trend,2015-02-19,50.92002289269759
trend,2015-02-20,50.90784171454632
trend,2015-02-21,50.89566053639507
trend,2015-02-22,50.88347935824381
trend,2015-02-23,50.87129818009256
trend,2015-02-24,50.8591170019413
trend,2015-02-25,50.846935823790034
trend,2015-02-26,50.83475464563878
trend,2015-02-27,50.82257346748752
trend,2015-02-28,50.810392289336264
trend,2015-03-01,50.79821111118501
trend,2015-03-02,50.78602993303375
trend,2015-03-03,50.77384875488249
trend,2015-03-04,50.76166757673124
trend,2015-03-05,50.749486398579975
trend,2015-03-06,50.737305220428716
trend,2015-03-07,50.725124042277464
trend,2015-03-08,50.712942864126205
trend,2015-03-09,50.70076168597495
trend,2015-03-10,50.688580507823694
trend,2015-03-11,50.67639932967243
trend,2015-03-12,50.664218151521176
trend,2015-03-13,50.65203697336991
trend,2015-03-14,50.63985579521866
trend,2015-03-15,50.6276746170674
trend,2015-03-16,50.61549343891615
trend,2015-03-17,50.60331226076489
trend,2015-03-18,50.591131082613636
trend,2015-03-19,50.57894990446237
trend,2015-03-20,50.56676872631111
trend,2015-03-21,50.55458754815985
trend,2015-03-22,50.54240637000859
trend,2015-03-23,50.53022519185734
trend,2015-03-24,50.51804401370608
trend,2015-03-25,50.50586283555482
trend,2015-03-26,50.49368165740357
trend,2015-03-27,50.481500479252304
trend,2015-03-28,50.46931930110105
trend,2015-03-29,50.45713812294979
trend,2015-03-30,50.444956944798534
trend,2015-03-31,50.43277576664728
trend,2015-04-01,50.420594588496016
trend,2015-04-02,50.408413410344764
trend,2015-04-03,50.396232232193505
trend,2015-04-04,50.384051054042246
trend,2015-04-05,50.37186987589099
trend,2015-04-06,50.359688697739735
trend,2015-04-07,50.347507519588476
trend,2015-04-08,50.33532634143722
trend,2015-04-09,50.32314516328596
trend,2015-04-10,50.3109639851347
trend,2015-04-11,50.298782806983446
trend,2015-04-12,50.28660162883218
trend,2015-04-13,50.27442044770019
trend,2015-04-14,50.26223926656819
trend,2015-04-15,50.25005808543618
trend,2015-04-16,50.23787690430419
trend,2015-04-17,50.22569572317218
trend,2015-04-18,50.21351454204018
trend,2015-04-19,50.20133336090818
trend,2015-04-20,50.18915217977618
trend,2015-04-21,50.17697099864418
trend,2015-04-22,50.16478981751219
trend,2015-04-23,50.15260863638018
trend,2015-04-24,50.14042745524818
trend,2015-04-25,50.12824627411618
trend,2015-04-26,50.11606509298417
trend,2015-04-27,50.10388391185218
trend,2015-04-28,50.09170273072017
trend,2015-04-29,50.07952154958817
trend,2015-04-30,50.06734036845618
trend,2015-05-01,50.05515918732417
trend,2015-05-02,50.04297800619217
trend,2015-05-03,50.03079682506017
trend,2015-05-04,50.01861564392817
trend,2015-05-05,50.00643446279617
trend,2015-05-06,49.994253281664164
trend,2015-05-07,49.98207210053217
trend,2015-05-08,49.96989091940017
trend,2015-05-09,49.95770973826817
trend,2015-05-10,49.945528557136164
trend,2015-05-11,49.93334737600417
trend,2015-05-12,49.921166194872164
trend,2015-05-13,49.90898501374017
trend,2015-05-14,49.89680383260817
trend,2015-05-15,49.884622651476164
trend,2015-05-16,49.87244147034417
trend,2015-05-17,49.860260289212164
trend,2015-05-18,49.848079108080164
trend,2015-05-19,49.835897926948164
trend,2015-05-20,49.823716745816164
trend,2015-05-21,49.811535564684164
trend,2015-05-22,49.79935438355216
trend,2015-05-23,49.78717320242016
trend,2015-05-24,49.77499202128816
trend,2015-05-25,49.762810840156156
trend,2015-05-26,49.750629659024156
trend,2015-05-27,49.73844847789216
trend,2015-05-28,49.726267296760156
trend,2015-05-29,49.714086115628156
trend,2015-05-30,49.70190493449616
trend,2015-05-31,49.689723753364156
trend,2015-06-01,49.677542572232156
trend,2015-06-02,49.665361391100156
trend,2015-06-03,49.653180209968156
trend,2015-06-04,49.640999028836156
trend,2015-06-05,49.62881784770415
trend,2015-06-06,49.616636666572155
trend,2015-06-07,49.604455485440155
trend,2015-06-08,49.592274304308155
trend,2015-06-09,49.58009312317615
trend,2015-06-10,49.567911942044155
trend,2015-06-11,49.55573076091215
trend,2015-06-12,49.543549579780155
trend,2015-06-13,49.53136839864815
trend,2015-06-14,49.51918721751615
trend,2015-06-15,49.507006036384155
trend,2015-06-16,49.49482485525214
trend,2015-06-17,49.48264367412015
trend,2015-06-18,49.47046249298815
trend,2015-06-19,49.45828131185614
trend,2015-06-20,49.44610013072415
trend,2015-06-21,49.43391894959215
trend,2015-06-22,49.42173776846015
trend,2015-06-23,49.40955658732814
trend,2015-06-24,49.39737540619614
trend,2015-06-25,49.38519422506414
trend,2015-06-26,49.37301304393215
trend,2015-06-27,49.36083186280014
trend,2015-06-28,49.34865068166814
trend,2015-06-29,49.33646950053615
trend,2015-06-30,49.32428831940414
trend,2015-07-01,49.31210713827214
trend,2015-07-02,49.29992595714013
trend,2015-07-03,49.28774477600814
trend,2015-07-04,49.27556359487614
trend,2015-07-05,49.26338241374413
trend,2015-07-06,49.25120123261214
trend,2015-07-07,49.23902005148014
trend,2015-07-08,49.22683887034813
trend,2015-07-09,49.21465768921613
trend,2015-07-10,49.20247650808414
trend,2015-07-11,49.19029532695213
trend,2015-07-12,49.17811414582013
trend,2015-07-13,49.16593296468813
trend,2015-07-14,49.15375178355613
trend,2015-07-15,49.14157060242413
trend,2015-07-16,49.129389421292124
trend,2015-07-17,49.11720824016013
trend,2015-07-18,49.10502705902813
trend,2015-07-19,49.092845877896124
trend,2015-07-20,49.08066469676413
trend,2015-07-21,49.068483515632124
trend,2015-07-22,49.05630233450013
trend,2015-07-23,49.044121153368124
trend,2015-07-24,49.031939972236124
trend,2015-07-25,49.019758791104124
trend,2015-07-26,49.00757760997213
trend,2015-07-27,48.995396428840124
trend,2015-07-28,48.983215247708124
trend,2015-07-29,48.97103406657613
trend,2015-07-30,48.958852885444124
trend,2015-07-31,48.946671704312124
trend,2015-08-01,48.934490523180116
trend,2015-08-02,48.92230934204812
trend,2015-08-03,48.91012816091612
trend,2015-08-04,48.897946979784116
trend,2015-08-05,48.88576579865212
trend,2015-08-06,48.87358461752012
trend,2015-08-07,48.861403436388116
trend,2015-08-08,48.849222255256116
trend,2015-08-09,48.83704107412411
trend,2015-08-10,48.824859892992116
trend,2015-08-11,48.812678711860116
trend,2015-08-12,48.800497530728116
trend,2015-08-13,48.788316349596116
trend,2015-08-14,48.776135168464116
trend,2015-08-15,48.76395398733211
trend,2015-08-16,48.751772806200115
trend,2015-08-17,48.739591625068115
trend,2015-08-18,48.72741044393611
trend,2015-08-19,48.715229262804115
trend,2015-08-20,48.70304808167211
trend,2015-08-21,48.690866900540115
trend,2015-08-22,48.67868571940811
trend,2015-08-23,48.66650453827611
trend,2015-08-24,48.65432335714411
trend,2015-08-25,48.642142176012115
trend,2015-08-26,48.62996099488011
trend,2015-08-27,48.61777981374811
trend,2015-08-28,48.60559863261611
trend,2015-08-29,48.59341745148411
trend,2015-08-30,48.58123627035211
trend,2015-08-31,48.5690550892201
trend,2015-09-01,48.5568739080881
trend,2015-09-02,48.54469272695611
trend,2015-09-03,48.5325115458241
trend,2015-09-04,48.52033036469211
trend,2015-09-05,48.50814918356011
trend,2015-09-06,48.4959680024281
trend,2015-09-07,48.4837868212961
trend,2015-09-08,48.47160564016409
trend,2015-09-09,48.4594244590321
trend,2015-09-10,48.4472432779001
trend,2015-09-11,48.4350620967681
trend,2015-09-12,48.4228809156361
trend,2015-09-13,48.4106997345041
trend,2015-09-14,48.39851855337209
trend,2015-09-15,48.3863373722401
trend,2015-09-16,48.37415619110809
trend,2015-09-17,48.36197500997609
trend,2015-09-18,48.3497938288441
trend,2015-09-19,48.33761264771209
trend,2015-09-20,48.32543146658009
trend,2015-09-21,48.31325028544809
trend,2015-09-22,48.30106910431609
trend,2015-09-23,48.28888792318409
trend,2015-09-24,48.2767067420521
trend,2015-09-25,48.26452556092009
trend,2015-09-26,48.25234437978809
trend,2015-09-27,48.24016319865609
trend,2015-09-28,48.227982017524084
trend,2015-09-29,48.21580083639209
trend,2015-09-30,48.203619655260084
trend,2015-10-01,48.191438474128084
trend,2015-10-02,48.17925729299609
trend,2015-10-03,48.167076111864084
trend,2015-10-04,48.15489493073209
trend,2015-10-05,48.142713749600084
trend,2015-10-06,48.13053256846808
trend,2015-10-07,48.11835139204754
trend,2015-10-08,48.10617021562699
trend,2015-10-09,48.093989039206456
trend,2015-10-10,48.081807862785915
trend,2015-10-11,48.069626686365375
trend,2015-10-12,48.05744550994483
trend,2015-10-13,48.045264333524294
