time,value
2017-03-21,46.52709269339538
2017-03-22,42.894982162775804
2017-03-23,50.940775369349076
2017-03-24,44.670175591453095
2017-03-25,49.80503017283392
2017-03-26,41.834742620137
2017-03-27,42.45379393839869
2017-03-28,39.401962096510694
2017-03-29,42.152607412412266
2017-03-30,48.444071791156475
2017-03-31,50.851289038726186
2017-04-01,46.387163560761984
2017-04-02,43.26971490694122
2017-04-03,57.17034782457242
2017-04-04,51.134422523049466
2017-04-05,46.71170008164486
2017-04-06,52.30872096012996
2017-04-07,46.63176084408621
2017-04-08,42.653349177577645
2017-04-09,44.532442133586756
2017-04-10,41.45485450447003
2017-04-11,40.0611295747907
2017-04-12,48.30153715864152
2017-04-13,38.314025156756216
2017-04-14,48.80281792202849
2017-04-15,45.45898890477736
2017-04-16,48.16806021199906
2017-04-17,44.00770363242672
2017-04-18,40.06160300742565
2017-04-19,48.57685027652676
2017-04-20,51.54552628186301
2017-04-21,56.43537000989368
2017-04-22,65.03863881859381
2017-04-23,54.21683067490968
2017-04-24,57.20521806063098
2017-04-25,57.49271213824047
2017-04-26,50.25728716261255
2017-04-27,56.346244366974425
2017-04-28,50.65813318466811
2017-04-29,50.816817628170575
2017-04-30,53.79252930566245
2017-05-01,43.50961169133799
2017-05-02,46.47358384859706
2017-05-03,46.55412955936379
2017-05-04,42.471065000131716
2017-05-05,51.976272566332476
2017-05-06,50.95962352312188
2017-05-07,48.33973186303893
2017-05-08,57.93194386895391
2017-05-09,47.92861523698784
2017-05-10,51.16153733236482
2017-05-11,49.475077478141806
2017-05-12,55.71374673272562
2017-05-13,48.75451195821951
2017-05-14,51.93939159262212
2017-05-15,43.04984282752836
2017-05-16,44.61710101001432
2017-05-17,45.20485728770385
2017-05-18,49.25108226272714
2017-05-19,37.97974647656413
2017-05-20,50.64982061070469
2017-05-21,51.24546634586095
2017-05-22,51.742216969220166
2017-05-23,54.237604444028904
2017-05-24,57.30044890276688
2017-05-25,57.71716068749362
2017-05-26,50.81999261717992
2017-05-27,47.40844414905503
2017-05-28,52.005831471698706
2017-05-29,49.386611912620616
2017-05-30,49.70691049563681
2017-05-31,45.32829705370219
2017-06-01,49.94873853312784
2017-06-02,44.96256308877288
2017-06-03,50.468656798611185
2017-06-04,47.392280645848864
2017-06-05,51.28827455246372
2017-06-06,46.32503186203296
2017-06-07,47.94025651323788
2017-06-08,49.076524847716975
2017-06-09,57.23111855901296
2017-06-10,52.45614760816436
2017-06-11,54.36140220164179
2017-06-12,48.9050321028963
2017-06-13,49.27293072305668
2017-06-14,46.930539217808644
2017-06-15,47.25462966112974
2017-06-16,52.67755132124838
2017-06-17,55.646219623251696
2017-06-18,54.83777794625394
2017-06-19,52.68054058776189
2017-06-20,51.82022079122675
2017-06-21,52.51285532150627
2017-06-22,48.8695985771129
2017-06-23,50.71504079511636
2017-06-24,46.57020033038225
2017-06-25,49.13515724798061
2017-06-26,45.547972363865895
2017-06-27,57.2008456710464
2017-06-28,49.05941311734897
2017-06-29,47.45278873312604
2017-06-30,50.418023987874705
2017-07-01,53.81585783994247
2017-07-02,58.59229712803548
2017-07-03,52.12242893085517
2017-07-04,52.200808437302484
2017-07-05,57.12052387703899
2017-07-06,50.58056786170422
2017-07-07,55.745702604397145
2017-07-08,50.967691346823415
2017-07-09,51.175447019330626
2017-07-10,47.178846109041324
2017-07-11,47.71596386067387
2017-07-12,45.14837011123365
2017-07-13,47.24251340783344
2017-07-14,48.66429447299805
2017-07-15,57.6495625891505
2017-07-16,48.765332405891705
2017-07-17,54.2854598540647
2017-07-18,55.2632243011221
2017-07-19,56.0939235536057
2017-07-20,57.033594373497515
2017-07-21,65.9767036942646
2017-07-22,58.34372204504434
2017-07-23,62.01967918622146
2017-07-24,59.16259707530624
2017-07-25,56.78722657768754
2017-07-26,58.842442418841046
2017-07-27,60.1221637043415
2017-07-28,57.041875720543125
2017-07-29,55.87447921556118
2017-07-30,55.42513595314135
2017-07-31,51.46517543370401
2017-08-01,53.59597635319095
2017-08-02,50.61015275774297
2017-08-03,56.419035561943446
2017-08-04,60.78115415197145
2017-08-05,63.39779897106115
2017-08-06,72.46542902995768
2017-08-07,72.68221007399639
2017-08-08,69.66125580307668
2017-08-09,71.57933009531018
2017-08-10,71.72695669028846
2017-08-11,73.00588559337918
2017-08-12,114.29103233866758
2017-08-13,75.88520914632072
2017-08-14,63.52141938212168
2017-08-15,58.80768873794092
2017-08-16,55.300425287624634
2017-08-17,55.90137903621567
2017-08-18,53.569538939913166
2017-08-19,55.77264398480395
2017-08-20,50.81834855598691
2017-08-21,53.34781028073097
2017-08-22,48.64219767594921
2017-08-23,52.20486513312938
2017-08-24,48.8804056614081
2017-08-25,44.62988035794149
2017-08-26,46.11024512197953
2017-08-27,44.82961390437139
2017-08-28,43.971836209052434
2017-08-29,47.932209840311785
2017-08-30,46.6399553630105
2017-08-31,42.868804400254874
2017-09-01,48.56713933458916
2017-09-02,44.74997504887448
2017-09-03,47.889010111586614
2017-09-04,44.752260620040396
2017-09-05,45.026450861772325
2017-09-06,46.53526833053916
2017-09-07,47.834403068376666
2017-09-08,51.32666164119084
2017-09-09,48.18862321758508
2017-09-10,47.8903655878387
2017-09-11,47.54440864641998
2017-09-12,48.81170884412444
2017-09-13,47.25429558421045
2017-09-14,42.061385775835035
2017-09-15,41.93822943858632
2017-09-16,49.487867019931116
2017-09-17,43.67261097122078
2017-09-18,45.12626949859283
2017-09-19,41.1323499246321
2017-09-20,35.78087544941984
2017-09-21,46.28539475558917
2017-09-22,41.52759328998355
2017-09-23,40.611752773568824
2017-09-24,43.262141302734605
2017-09-25,41.741016444617415
2017-09-26,44.349877935359494
2017-09-27,41.83857699764999
2017-09-28,42.997709238714336
2017-09-29,44.88285186058212
2017-09-30,45.78709309217779
2017-10-01,47.673381470041285
2017-10-02,47.57667928409482
2017-10-03,41.61376226374316
2017-10-04,50.90766354431214
2017-10-05,49.500194153120766
2017-10-06,51.21733941430103
2017-10-07,45.66335015512773
2017-10-08,48.67311554888235
2017-10-09,49.97383011978043
2017-10-10,44.74018559575988
2017-10-11,47.38902137844956
2017-10-12,45.033153612020605
2017-10-13,53.29082498258227
2017-10-14,45.91826704408634
2017-10-15,48.39113794721942
2017-10-16,47.50507430261308
2017-10-17,42.36394743271592
2017-10-18,46.15365075005603
2017-10-19,46.71243790307511
2017-10-20,53.99620003584439
2017-10-21,52.90533303904048
2017-10-22,58.283404256589826
2017-10-23,53.79553036198393
2017-10-24,57.216571405779476
2017-10-25,58.37727227636297
2017-10-26,63.78031030685406
2017-10-27,61.946703853225
2017-10-28,56.58898601210441
2017-10-29,60.29563107766002
2017-10-30,59.89517258310071
2017-10-31,54.2781178826854
2017-11-01,54.71008464678287
2017-11-02,57.50279228824784
2017-11-03,55.060483437277284
2017-11-04,49.21808824357375
2017-11-05,52.75118479265911
2017-11-06,45.25298739606426
2017-11-07,52.40595312707798
2017-11-08,45.14006155521696
2017-11-09,48.46485261637964
2017-11-10,59.412925848765695
2017-11-11,54.74402101857244
2017-11-12,58.69628524131547
2017-11-13,54.67893532368046
2017-11-14,60.01712571555805
2017-11-15,61.5249630063497
2017-11-16,60.56797660923649
2017-11-17,62.18155624347304
2017-11-18,61.885058515970655
2017-11-19,74.45640031444663
2017-11-20,55.629844597601526
2017-11-21,56.11051846121459
2017-11-22,51.27950216552267
2017-11-23,56.93229461523666
2017-11-24,57.88394611618255
2017-11-25,56.274661422101474
2017-11-26,62.12598213052327
2017-11-27,55.24975087060855
2017-11-28,56.299600045038275
2017-11-29,56.186224482565194
2017-11-30,60.58510581782225
2017-12-01,59.169427846389354
2017-12-02,60.75006744815245
2017-12-03,60.84638123074188
2017-12-04,53.169666991057944
2017-12-05,52.81952883490268
2017-12-06,59.976505509219635
2017-12-07,53.72436280052192
2017-12-08,51.15191353331558
2017-12-09,69.83706640087112
2017-12-10,60.860386617493106
2017-12-11,60.4297850344307
2017-12-12,63.595217520513124
2017-12-13,60.66995978949146
2017-12-14,61.12737215655899
2017-12-15,59.33464578647292
2017-12-16,55.29178067823243
2017-12-17,62.35536142245035
2017-12-18,61.21816711333221
2017-12-19,59.072204838315365
2017-12-20,62.2297656187776
2017-12-21,58.768727255457456
2017-12-22,56.252021891665684
2017-12-23,49.358680341319925
2017-12-24,61.02040571155827
2017-12-25,61.41836616999185
2017-12-26,56.99615364177952
2017-12-27,58.208602712339726
2017-12-28,54.430187620446155
2017-12-29,55.774360594109396
2017-12-30,51.74361425892316
2017-12-31,59.96181262459197
2018-01-01,60.65143376645393
2018-01-02,53.97131531985262
2018-01-03,52.71344798100663
2018-01-04,56.59881732538665
2018-01-05,53.80705935721689
2018-01-06,56.31281663669404
2018-01-07,54.07156991025843
2018-01-08,63.07905231176872
2018-01-09,47.693633101372264
2018-01-10,61.52875443033717
2018-01-11,64.64268091023332
2018-01-12,52.59744194326692
2018-01-13,62.006294967536604
2018-01-14,55.8719273962678
2018-01-15,53.55963470520237
2018-01-16,55.240108072913024
2018-01-17,55.109847483609386
2018-01-18,44.39795246654701
2018-01-19,43.03918296510648
2018-01-20,38.0117716972602
2018-01-21,45.93841327198364
2018-01-22,39.98288316181007
2018-01-23,41.91815398550863
2018-01-24,45.59606085479917
2018-01-25,42.829992323782186
2018-01-26,37.80188222515195
2018-01-27,54.66453208691484
2018-01-28,65.68062566855284
2018-01-29,46.980718251290604
2018-01-30,49.260089367191334
2018-01-31,57.6259338323061
2018-02-01,53.728950134159575
2018-02-02,52.149891912632825
2018-02-03,55.98417800628007
2018-02-04,59.41846083343162
2018-02-05,50.92125333753025
2018-02-06,47.07585985437834
2018-02-07,51.040067155617855
2018-02-08,60.17800956641491
2018-02-09,57.88997013781428
2018-02-10,60.775665820801144
2018-02-11,49.46164804078329
2018-02-12,49.925566196305645
2018-02-13,51.07249379382946
2018-02-14,45.178655079102995
2018-02-15,50.123950829246525
2018-02-16,54.685436164220796
2018-02-17,48.1423921693687
2018-02-18,72.76386277674509
2018-02-19,55.29351930005513
2018-02-20,49.420301910579845
2018-02-21,47.50249791972534
2018-02-22,48.0367119627446
2018-02-23,58.03441238133162
2018-02-24,41.36487256315313
2018-02-25,59.8182985363071
2018-02-26,60.5459456186729
2018-02-27,46.36421822830115
2018-02-28,60.714020877741596
2018-03-01,56.78329831162375
2018-03-02,52.783037775459384
2018-03-03,64.33148195268593
2018-03-04,55.82310785160637
2018-03-05,52.3154197696275
2018-03-06,47.25650253150706
2018-03-07,46.99475490937296
2018-03-08,50.486334706381015
2018-03-09,55.128201472837944
2018-03-10,45.60082208642784
2018-03-11,42.0884282121054
2018-03-12,52.415423824381215
2018-03-13,51.532878717567
2018-03-14,40.25157598112687
2018-03-15,51.00283921981266
2018-03-16,47.94152129299982
2018-03-17,47.795357532901505
2018-03-18,50.00960161501807
2018-03-19,47.15148735255519
2018-03-20,45.13283800985632
2018-03-21,45.98225257093067
2018-03-22,47.69739223159892
2018-03-23,39.46234491847452
2018-03-24,53.15368791110699
2018-03-25,59.15650202402153
2018-03-26,44.66380646312966
2018-03-27,45.094020428137625
2018-03-28,39.96420269433433
2018-03-29,52.61637169923388
2018-03-30,54.971828848213526
2018-03-31,46.00642707879251
2018-04-01,49.062184829496765
2018-04-02,50.517011564127714
2018-04-03,47.05884194811077
2018-04-04,46.25060812428474
2018-04-05,47.2158765512804
2018-04-06,47.837420131076776
2018-04-07,38.85524251858204
2018-04-08,47.6029096695127
2018-04-09,41.225175426102965
2018-04-10,35.72433761944114
2018-04-11,29.69219403845269
2018-04-12,39.81380722349106
2018-04-13,61.096460250119165
2018-04-14,54.53721920549017
2018-04-15,53.975609902875185
2018-04-16,47.21020191378875
2018-04-17,46.06135923506309
2018-04-18,44.551608153715314
2018-04-19,52.18056916835819
2018-04-20,39.05759119067947
2018-04-21,44.07728488835176
2018-04-22,51.12574665942716
2018-04-23,46.14329147427955
2018-04-24,46.11369143094309
2018-04-25,35.29068546318319
2018-04-26,54.682828813486864
2018-04-27,44.590882371497536
2018-04-28,42.82294181451428
2018-04-29,58.25494833865383
2018-04-30,44.66313674513618
2018-05-01,41.17845933002528
2018-05-02,51.351910758037754
2018-05-03,37.76929806894856
2018-05-04,41.32100568971831
2018-05-05,45.361361356440185
2018-05-06,45.1339897700953
2018-05-07,48.82724155250467
2018-05-08,43.38324167215981
2018-05-09,39.98226221399815
2018-05-10,53.5597811534397
2018-05-11,52.793967534875556
2018-05-12,56.8022331696522
2018-05-13,44.12016256586043
2018-05-14,46.68777388601982
2018-05-15,43.38203399571965
2018-05-16,49.99187675317887
2018-05-17,44.71150431411782
2018-05-18,47.41659121586955
2018-05-19,48.69286255035949
2018-05-20,41.03975410242485
2018-05-21,47.69329185041453
2018-05-22,41.69739994098493
2018-05-23,39.82248650093058
2018-05-24,43.69011771097139
2018-05-25,45.661863404898455
2018-05-26,44.756249317633376
2018-05-27,58.76783063614072
2018-05-28,44.67307851124396
2018-05-29,59.738882782792736
2018-05-30,50.70959626647898
2018-05-31,49.93119698131734
2018-06-01,39.39576576605021
2018-06-02,47.740469497545
2018-06-03,58.56582510812336
2018-06-04,45.52547420036501
2018-06-05,41.25425678247454
2018-06-06,38.2122183683275
2018-06-07,56.9019953183658
2018-06-08,42.74508382739046
2018-06-09,38.15824135083422
2018-06-10,45.48847156759049
2018-06-11,37.158597767999716
2018-06-12,46.538745032355415
2018-06-13,39.96007872314076
2018-06-14,38.46028638834597
2018-06-15,47.5868312770625
2018-06-16,49.41713981679559
2018-06-17,39.139033830641765
2018-06-18,43.45792262372073
2018-06-19,54.334908270688544
2018-06-20,39.09904301543211
2018-06-21,45.327209884842084
2018-06-22,52.91067523722269
2018-06-23,46.615251536769854
2018-06-24,48.20406383242475
2018-06-25,37.82108774759218
2018-06-26,45.721334381850646
2018-06-27,54.110248545770034
2018-06-28,45.32129343459161
2018-06-29,51.529755887266546
2018-06-30,38.29869097056918
2018-07-01,50.86126055457243
2018-07-02,29.84589620218015
2018-07-03,39.908446196138904
2018-07-04,29.185052951378484
2018-07-05,41.14616368231989
2018-07-06,32.409959284730704
2018-07-07,36.13320086494005
2018-07-08,37.72179280108207
2018-07-09,36.78308945577857
2018-07-10,41.51026732110125
2018-07-11,34.194116795978196
2018-07-12,36.93914528593073
2018-07-13,41.509503505113166
2018-07-14,44.10731276981603
2018-07-15,43.4097164582738
2018-07-16,42.31808218920111
2018-07-17,43.04483021353568
2018-07-18,36.884710514942064
2018-07-19,45.298856059193525
2018-07-20,43.65521701605772
2018-07-21,44.26325325499305
2018-07-22,55.27346847331359
2018-07-23,33.51584246519139
2018-07-24,48.71772098475224
2018-07-25,36.99793108757387
2018-07-26,37.78613462910346
2018-07-27,37.72574702032982
2018-07-28,62.207080821615946
2018-07-29,68.2159594623083
2018-07-30,50.26440439427291
2018-07-31,47.27000394441327
2018-08-01,58.953743689744464
2018-08-02,51.67062566879605
2018-08-03,41.15706337949733
2018-08-04,54.9009013414267
2018-08-05,49.608948560596424
2018-08-06,44.11528274438859
2018-08-07,32.44571270302082
2018-08-08,39.30778628503542
2018-08-09,34.830547540895644
2018-08-10,28.273992814030827
2018-08-11,44.772397898426654
2018-08-12,33.97186562068657
2018-08-13,37.24537591223611
2018-08-14,35.56086255256741
2018-08-15,36.642101296671456
2018-08-16,45.616392495999904
2018-08-17,47.28565636395321
2018-08-18,45.257385272383786
2018-08-19,41.2713162159328
2018-08-20,42.895729408371274
2018-08-21,38.26758805525668
2018-08-22,48.63794367755351
2018-08-23,37.94828516117937
2018-08-24,33.46652801032832
2018-08-25,39.63064282518464
2018-08-26,43.980173692731874
2018-08-27,37.24291707590374
2018-08-28,37.08540978097736
2018-08-29,31.729960601642482
2018-08-30,31.332694563980276
2018-08-31,33.30041878928158
2018-09-01,29.863402205101494
2018-09-02,39.134006936211335
2018-09-03,36.4789860383211
2018-09-04,32.92761555330534
2018-09-05,32.68152445243862
2018-09-06,26.73018811003687
2018-09-07,51.08287979879231
2018-09-08,40.1941876036172
2018-09-09,40.87616677939005
2018-09-10,44.4565148254008
2018-09-11,42.101963341128
2018-09-12,44.60872926165363
2018-09-13,48.648334638756076
2018-09-14,47.009077249157286
2018-09-15,48.00230439860344
2018-09-16,40.74973608374582
2018-09-17,33.897723585554644
2018-09-18,35.5212725773802
2018-09-19,47.66867718463507
2018-09-20,48.41925126980445
2018-09-21,48.59547194769276
2018-09-22,50.245633343006915
2018-09-23,47.950290591912605
2018-09-24,51.35743246819684
2018-09-25,45.1475258512807
2018-09-26,39.647386938895025
2018-09-27,40.575170158917466
2018-09-28,54.502485819416606
2018-09-29,57.10584121615629
2018-09-30,53.71605310454442
2018-10-01,46.53362528079534
2018-10-02,54.701133008696054
2018-10-03,51.15745971219468
2018-10-04,43.27186869899404
2018-10-05,61.10898475502863
2018-10-06,46.15127691960869
2018-10-07,56.17770856236551
2018-10-08,50.68237458352122
2018-10-09,48.868032380958965
2018-10-10,48.3876782713405
2018-10-11,39.21320561434118
2018-10-12,49.1246034458338
2018-10-13,62.46095628676181
2018-10-14,53.959969961094856
2018-10-15,42.96487437226108
2018-10-16,41.410921810438225
2018-10-17,40.474691439706696
2018-10-18,50.712776045178636
2018-10-19,51.53719367933901
2018-10-20,48.853202556738914
2018-10-21,55.49546616901996
2018-10-22,61.25517359003661
2018-10-23,57.555093182020556
2018-10-24,55.87420659030616
2018-10-25,55.91380425534314
2018-10-26,60.319599418446906
2018-10-27,58.46606631876368
2018-10-28,62.685642485871895
2018-10-29,47.521145586962824
2018-10-30,50.590284984784844
2018-10-31,37.150841142089504
2018-11-01,51.29694057452387
2018-11-02,56.642120578945175
2018-11-03,49.68064698353906
2018-11-04,56.90904247399357
2018-11-05,55.87026081293018
2018-11-06,45.7764965689285
2018-11-07,55.00515789676286
2018-11-08,47.071005739748365
2018-11-09,67.292547557014
2018-11-10,62.88353690380305
2018-11-11,43.44535247687271
2018-11-12,49.01588510762825
2018-11-13,50.62030752315768
2018-11-14,58.44756997347946
2018-11-15,52.79268909730453
2018-11-16,59.55805098598342
2018-11-17,59.36364201732821
2018-11-18,54.297146587075154
2018-11-19,41.645603035152405
2018-11-20,43.76955553321378
2018-11-21,49.21956513908746
2018-11-22,53.21627889908932
2018-11-23,62.373979919520636
2018-11-24,50.150190197687024
2018-11-25,48.336141423027144
2018-11-26,53.4495487472926
2018-11-27,59.77225774345845
2018-11-28,55.057176472041284
2018-11-29,54.371083816371645
2018-11-30,57.14938588092788
2018-12-01,61.04179646264545
2018-12-02,75.62275608355681
2018-12-03,58.445433535591164
2018-12-04,60.09678510030163
2018-12-05,53.54851942514292
2018-12-06,55.5710446377762
2018-12-07,49.436625404123355
2018-12-08,60.23686472426365
2018-12-09,74.87121477568387
2018-12-10,68.21203606171194
2018-12-11,59.20604921545161
2018-12-12,64.36762559871671
2018-12-13,58.43447103507049
2018-12-14,61.72868314125289
2018-12-15,73.90231451644112
2018-12-16,60.11138742120574
2018-12-17,59.917796792640644
2018-12-18,54.72605191851375
2018-12-19,57.935410183593774
2018-12-20,52.45705876459817
2018-12-21,60.73688742006753
2018-12-22,52.477212256417616
2018-12-23,56.56751495683514
2018-12-24,44.2063924675485
2018-12-25,56.018344882054066
2018-12-26,64.18071037044353
2018-12-27,51.41100727603585
2018-12-28,60.89410334518273
2018-12-29,48.74923603287151
2018-12-30,63.324681186343796
2018-12-31,46.688984999068005
2019-01-01,59.345604624737135
2019-01-02,48.53484603581275
2019-01-03,41.239045270186146
2019-01-04,46.47857451890215
2019-01-05,47.404245112998204
2019-01-06,52.12388795215436
2019-01-07,48.42423517261217
2019-01-08,51.92352945571716
2019-01-09,59.33596564813977
2019-01-10,43.863028981845915
2019-01-11,51.63401000388599
2019-01-12,61.18449322598669
2019-01-13,45.24656314143951
2019-01-14,54.07507513400641
2019-01-15,48.38808086776662
2019-01-16,53.23779306847898
2019-01-17,52.74993228890077
2019-01-18,46.346774544181464
2019-01-19,58.01371270833974
2019-01-20,51.935142341093204
2019-01-21,41.76042235516473
2019-01-22,52.325118982994816
2019-01-23,57.76951893008436
2019-01-24,50.32717364912536
2019-01-25,47.66461994437327
2019-01-26,45.98397913321231
2019-01-27,62.567732870687834
2019-01-28,50.51489695447975
2019-01-29,51.21151672874737
2019-01-30,45.58941822550776
2019-01-31,45.189951017685715
2019-02-01,62.65739228411556
2019-02-02,76.350100130339
2019-02-03,57.073318268292
2019-02-04,37.79133978166421
2019-02-05,47.60701032925563
2019-02-06,55.66789968872811
2019-02-07,39.4427725155886
2019-02-08,53.12607746532879
2019-02-09,59.16575562699018
2019-02-10,64.218762898431
2019-02-11,49.491414866514475
2019-02-12,51.61666410566475
2019-02-13,58.40978660568368
2019-02-14,51.60354391908364
2019-02-15,64.60088634969138
2019-02-16,62.5020332713235
2019-02-17,63.53155033983663
2019-02-18,54.66676473386041
2019-02-19,44.974003961304305
2019-02-20,58.77676072610399
2019-02-21,55.578553318129686
2019-02-22,44.1273045490564
2019-02-23,56.72631964387995
2019-02-24,56.89035954603776
2019-02-25,49.308741630496414
2019-02-26,56.98210198148554
2019-02-27,51.53303244414205
2019-02-28,73.2741934629718
2019-03-01,59.61772601199639
2019-03-02,55.7395474660795
2019-03-03,59.43380261423543
2019-03-04,61.17063918567238
2019-03-05,55.698020968104274
2019-03-06,49.64664367814542
2019-03-07,57.26922058471888
2019-03-08,61.0699060579008
2019-03-09,51.7033581649145
2019-03-10,56.693529175438805
2019-03-11,46.671359105158736
2019-03-12,44.552138446961315
2019-03-13,41.246562036231865
2019-03-14,36.88921329788963
2019-03-15,47.813924849959676
2019-03-16,43.841183612044006
2019-03-17,38.86262536466211
2019-03-18,45.87618875454399
2019-03-19,57.20077082301738
2019-03-20,41.59988620302909
2019-03-21,33.51047982779943
2019-03-22,48.294757615257126
2019-03-23,46.096329767207024
2019-03-24,56.27407870553098
2019-03-25,37.771306484575604
2019-03-26,59.632594144889225
2019-03-27,39.45677605787123
2019-03-28,50.68373106914225
2019-03-29,41.50868699998587
2019-03-30,42.30482576192152
2019-03-31,35.47782605068325
2019-04-01,40.19618509713713
2019-04-02,38.50726598140565
2019-04-03,41.16461284606032
2019-04-04,57.38554924141809
2019-04-05,48.08179566597413
2019-04-06,60.406789727827075
2019-04-07,49.34073352947487
2019-04-08,55.30259929961981
2019-04-09,52.688710508894005
2019-04-10,51.48450100328592
2019-04-11,55.445176675545184
2019-04-12,57.48705368307531
2019-04-13,48.39937352218576
2019-04-14,54.7180491497906
2019-04-15,45.7121215021122
2019-04-16,48.64950608331199
2019-04-17,41.95746415548778
2019-04-18,30.8880319290187
2019-04-19,44.3306910898907
2019-04-20,37.35098932681468
2019-04-21,42.12421347918154
2019-04-22,52.029076388727624
2019-04-23,43.80890520390821
2019-04-24,48.48682132441707
2019-04-25,33.93021070354784
2019-04-26,48.914077128963825
2019-04-27,49.016041824765175
2019-04-28,47.326805045508834
2019-04-29,42.565648384509394
2019-04-30,40.21766716335838
2019-05-01,59.265689761680086
2019-05-02,42.36220617398384
2019-05-03,48.26437151368833
2019-05-04,57.64141000205543
2019-05-05,50.351762767880096
2019-05-06,50.134454331511485
2019-05-07,42.779444220032346
2019-05-08,55.426629553030175
2019-05-09,57.94901761488822
2019-05-10,50.261262817648166
2019-05-11,56.08943874494355
2019-05-12,54.5238762311925
2019-05-13,40.902583102578205
2019-05-14,46.67212617282262
2019-05-15,57.49444658628613
2019-05-16,54.89550696919196
2019-05-17,51.184767192637715
2019-05-18,44.95402504590628
2019-05-19,37.18475479734972
2019-05-20,50.50614734540613
2019-05-21,39.98375038179555
2019-05-22,50.4666706251713
2019-05-23,52.76671683343756
2019-05-24,47.651999303181846
2019-05-25,59.01928279327123
2019-05-26,66.08691652214029
2019-05-27,49.29070786861802
2019-05-28,51.687506197105094
2019-05-29,56.995999253822006
2019-05-30,49.79489571206195
2019-05-31,52.71718911999848
2019-06-01,49.91157768748773
2019-06-02,46.69459525264136
2019-06-03,51.369743387883894
2019-06-04,42.81398895716948
2019-06-05,41.979673919292885
2019-06-06,44.6848644419072
2019-06-07,58.43997230668549
2019-06-08,45.60759301409978
2019-06-09,35.41859060325935
2019-06-10,45.4966092652708
2019-06-11,39.74046509420403
2019-06-12,35.170037934681446
2019-06-13,43.77966548753918
2019-06-14,48.21793311781165
2019-06-15,47.24404727097865
2019-06-16,53.082122227725776
2019-06-17,38.35169102132963
2019-06-18,37.447025790884055
2019-06-19,51.34960080123889
2019-06-20,52.57813657896503
2019-06-21,51.203412558215796
2019-06-22,57.33888096842929
2019-06-23,47.00243146108293
2019-06-24,40.963178102388774
2019-06-25,46.9448966473777
2019-06-26,44.37930028321632
2019-06-27,47.131764607472995
2019-06-28,37.168110279027815
2019-06-29,55.01436171558403
2019-06-30,52.85072920968446
2019-07-01,44.22478828697649
2019-07-02,48.25509719094612
2019-07-03,48.29926617649605
2019-07-04,50.80088717155869
2019-07-05,55.333232233080594
2019-07-06,55.751418994058135
2019-07-07,63.150373951335496
2019-07-08,51.011669506480615
2019-07-09,54.79639765092741
2019-07-10,54.36299951757662
2019-07-11,66.26851925996826
2019-07-12,63.49123057411589
2019-07-13,62.67352320032795
2019-07-14,47.360111188302156
2019-07-15,51.837815185844796
2019-07-16,52.06872196134303
2019-07-17,46.132555772051326
2019-07-18,61.382577713588965
2019-07-19,63.76589799840753
2019-07-20,60.28085488051212
2019-07-21,60.87020941113631
2019-07-22,52.046875219781505
2019-07-23,52.54420896941164
2019-07-24,47.68276944893102
2019-07-25,46.33849785436415
2019-07-26,46.88982800745434
2019-07-27,58.33743696152409
2019-07-28,65.07621212639441
2019-07-29,40.89936318518966
2019-07-30,52.133542438231075
2019-07-31,38.30811795952445
2019-08-01,50.6304428094514
2019-08-02,51.13458654497619
2019-08-03,64.95482496294125
2019-08-04,60.427944754065926
2019-08-05,47.8864542743099
2019-08-06,62.62075434269544
2019-08-07,59.56837426753375
2019-08-08,58.700181739942195
2019-08-09,44.952680403210344
2019-08-10,62.06548432724226
2019-08-11,50.54943585296339
2019-08-12,42.10487189941322
2019-08-13,34.135317062198965
2019-08-14,28.462571403295847
2019-08-15,45.50392569387476
2019-08-16,40.92234674213352
2019-08-17,53.294040520940584
2019-08-18,49.888973865621786
2019-08-19,45.453772662193366
2019-08-20,46.21866486745258
2019-08-21,43.947801197136734
2019-08-22,47.559795642883444
2019-08-23,45.78903053141032
2019-08-24,44.012277933218506
2019-08-25,55.15939449782735
2019-08-26,45.513512673913525
2019-08-27,49.93174029213061
2019-08-28,38.205021568371365
2019-08-29,43.12247507563657
2019-08-30,37.478553239439655
2019-08-31,43.07905390252888
2019-09-01,41.70269393598042
2019-09-02,37.58065098516274
2019-09-03,42.44794345934815
2019-09-04,44.270843388309935
2019-09-05,38.95276252959502
2019-09-06,40.91710532556129
2019-09-07,38.51419895648243
2019-09-08,40.40662064912971
2019-09-09,31.646117683682903
2019-09-10,40.88583011512291
2019-09-11,43.900740920659786
2019-09-12,34.53283764013817
2019-09-13,43.939825101148145
2019-09-14,44.70607427603618
2019-09-15,43.75442539837622
2019-09-16,33.273270001914554
2019-09-17,43.63907252356241
2019-09-18,36.4889909644122
2019-09-19,48.52162834839619
2019-09-20,41.92888900143332
2019-09-21,54.51886859885128
2019-09-22,51.42789426619438
2019-09-23,44.90960967992636
2019-09-24,41.36493397241132
2019-09-25,51.81001309738457
2019-09-26,51.06789846654837
2019-09-27,44.39062629160226
2019-09-28,54.23065137575347
2019-09-29,38.125260948821456
2019-09-30,52.289555428792305
2019-10-01,44.173629997553704
2019-10-02,41.492619435548605
2019-10-03,41.38744652963687
2019-10-04,41.852489952134945
2019-10-05,37.34028645495104
2019-10-06,54.05193168770087
2019-10-07,44.368745765531266
2019-10-08,50.451449374549156
2019-10-09,56.297744685674076
