time,value
2016-12-29,13.857797133394836
2016-12-30,29.91877773820869
2016-12-31,27.183471415821142
2017-01-01,17.18362600282328
2017-01-02,28.990369794065597
2017-01-03,32.621158412760906
2017-01-04,21.84030599325387
2017-01-05,32.26810029818048
2017-01-06,28.796775689041453
2017-01-07,13.818102084838745
2017-01-08,31.316991186021625
2017-01-09,23.786983544213864
2017-01-10,32.32841119095862
2017-01-11,30.842070479048704
2017-01-12,28.080262327225782
2017-01-13,23.484469035511005
2017-01-14,16.988982641610303
2017-01-15,12.78597130138608
2017-01-16,35.46971407683255
2017-01-17,33.61715765446095
2017-01-18,12.097262231321771
2017-01-19,-4.574330497400913
2017-01-20,-4.609611627732139
2017-01-21,25.744095886213163
2017-01-22,13.623229788970683
2017-01-23,66.9182420680373
2017-01-24,14.558446151078597
2017-01-25,14.821187846247662
2017-01-26,14.24646692993053
2017-01-27,17.171009079191325
2017-01-28,13.278663807878639
2017-01-29,-2.9894627103321443
2017-01-30,-2.881504183144653
2017-01-31,7.366853516131789
2017-02-01,4.692114721242415
2017-02-02,16.714660672253462
2017-02-03,16.356239039057396
2017-02-04,31.463885343701
2017-02-05,21.97545339343027
2017-02-06,41.872666271686036
2017-02-07,-3.3785250943989995
2017-02-08,59.99973401960207
2017-02-09,25.782995825495245
2017-02-10,5.070287349434115
2017-02-11,-6.3174179734775295
2017-02-12,6.0690613342399296
2017-02-13,7.2989183835177105
2017-02-14,10.185206329945927
2017-02-15,35.48507127779606
2017-02-16,24.600150142976098
2017-02-17,16.396704159113185
2017-02-18,-1.4257977055824618
2017-02-19,62.019901579058654
2017-02-20,11.274447608569467
2017-02-21,-0.9305660490041865
2017-02-22,15.220126059046375
2017-02-23,14.88083789159845
2017-02-24,26.910507630074758
2017-02-25,0.6088695686771746
2017-02-26,28.93955242529629
2017-02-27,17.075727793199352
2017-02-28,32.51918799881594
2017-03-01,17.499490315101035
2017-03-02,39.47581787503416
2017-03-03,13.796599522437152
2017-03-04,7.431393060059762
2017-03-05,0.22099486778968902
2017-03-06,46.191962003594384
2017-03-07,4.1444487256189255
2017-03-08,30.910225622490383
2017-03-09,18.629668335301435
2017-03-10,25.67773286593557
2017-03-11,15.152826139814977
2017-03-12,3.593642913778406
2017-03-13,17.38128886646285
2017-03-14,11.242976187823364
2017-03-15,13.879943943902452
2017-03-16,6.072612405338149
2017-03-17,0.5486143662626992
2017-03-18,6.020825973913866
2017-03-19,10.103295845745006
2017-03-20,7.337806872216631
2017-03-21,33.771748588589965
2017-03-22,49.257554448888435
2017-03-23,25.691927871661075
2017-03-24,11.357081458021868
2017-03-25,-3.3732016525243167
2017-03-26,34.777096470233516
2017-03-27,27.296104568578595
2017-03-28,27.742384820154825
2017-03-29,7.500118515222343
2017-03-30,31.147093544571465
2017-03-31,29.91992465524207
2017-04-01,1.42684192603107
2017-04-02,20.244528470297386
2017-04-03,53.807969162873135
2017-04-04,40.27282745939915
2017-04-05,20.98255486174299
2017-04-06,9.689828421146325
2017-04-07,27.83515707796199
2017-04-08,-3.2536055215214708
2017-04-09,16.739890610919222
2017-04-10,25.0246220557644
2017-04-11,31.101960534279627
2017-04-12,7.085445748936878
2017-04-13,23.078905438065764
2017-04-14,9.464750805713384
2017-04-15,14.334641348070193
2017-04-16,14.795922103463209
2017-04-17,19.805300067689608
2017-04-18,26.543903546608842
2017-04-19,16.988037772082034
2017-04-20,4.9758001497915405
2017-04-21,19.12300938585698
2017-04-22,23.894798073066237
2017-04-23,-0.01383387189769747
2017-04-24,25.70249386700067
2017-04-25,-0.5932987922287553
2017-04-26,15.56055847161244
2017-04-27,15.598556551527754
2017-04-28,22.66961148058519
2017-04-29,18.4083470696656
2017-04-30,5.804475723344048
2017-05-01,7.750514224142687
2017-05-02,29.377807142787063
2017-05-03,41.13091187225975
2017-05-04,10.464673406269242
2017-05-05,24.166171763789926
2017-05-06,10.396888936198867
2017-05-07,11.525320681947928
2017-05-08,26.787572397858813
2017-05-09,34.02691832184003
2017-05-10,19.037296450737195
2017-05-11,23.884945898224437
2017-05-12,13.98776475043795
2017-05-13,21.12212482340516
2017-05-14,5.9946631162932045
2017-05-15,13.071828925019918
2017-05-16,18.606763746271554
2017-05-17,17.38882595972641
2017-05-18,2.242705802112679
2017-05-19,8.874111393671845
2017-05-20,32.92660465700932
2017-05-21,-0.684305877458508
2017-05-22,13.129908519773478
2017-05-23,20.173318411105377
2017-05-24,13.58601226132819
2017-05-25,8.802791024627872
2017-05-26,-4.052252424872334
2017-05-27,15.996368819013966
2017-05-28,10.435712023985825
2017-05-29,15.92998369285409
2017-05-30,31.795820989176125
2017-05-31,44.62222828252145
2017-06-01,18.105554974917567
2017-06-02,14.767424852209523
2017-06-03,4.112771411745233
2017-06-04,6.557059344424501
2017-06-05,5.537480361732453
2017-06-06,27.02182218684924
2017-06-07,4.001102224264726
2017-06-08,43.31647138558959
2017-06-09,-1.1468718484350162
2017-06-10,-0.8641481628665681
2017-06-11,9.792806009988778
2017-06-12,12.917444735547456
2017-06-13,22.006184003237298
2017-06-14,31.59212113535003
2017-06-15,5.798707298508755
2017-06-16,22.9564074365224
2017-06-17,5.418119445619952
2017-06-18,42.02101184781329
2017-06-19,4.320037594073603
2017-06-20,19.164422891820273
2017-06-21,-4.333089288324703
2017-06-22,8.241771290227923
2017-06-23,3.350154835098026
2017-06-24,13.793477416028443
2017-06-25,19.504526561608373
2017-06-26,8.672479860729714
2017-06-27,19.683930402751763
2017-06-28,31.781732077616685
2017-06-29,45.90550878048524
2017-06-30,23.103578934006766
2017-07-01,27.09952687784392
2017-07-02,30.135952069498572
2017-07-03,20.997605489584817
2017-07-04,16.170615529298587
2017-07-05,29.57849994505132
2017-07-06,26.96769664728677
2017-07-07,-2.3853342382298193
2017-07-08,13.022814676651864
2017-07-09,0.7556829074733139
2017-07-10,64.32849323953113
2017-07-11,14.154054587724016
2017-07-12,25.685774792179057
2017-07-13,5.64462690275615
2017-07-14,-1.9779065938033766
2017-07-15,29.640165572706863
2017-07-16,4.998887234585521
2017-07-17,10.482532892133698
2017-07-18,5.7726952929456505
2017-07-19,37.76514897337311
2017-07-20,25.05429624000666
2017-07-21,16.671420486349383
2017-07-22,-3.1008234852867216
2017-07-23,28.252122118078848
2017-07-24,9.612122519313258
2017-07-25,17.22012936934918
2017-07-26,69.88176222406008
2017-07-27,-1.279019464754457
2017-07-28,-3.724737000245971
2017-07-29,36.320560840383
2017-07-30,26.602891352967553
2017-07-31,61.041742001133144
2017-08-01,24.74673618821093
2017-08-02,5.865161309896734
2017-08-03,41.554871512389504
2017-08-04,27.77387519608922
2017-08-05,1.6800265039581652
2017-08-06,12.574011487861458
2017-08-07,12.895272070082854
2017-08-08,6.875401195429569
2017-08-09,26.52731934821228
2017-08-10,22.53719888763079
2017-08-11,2.678292054542879
2017-08-12,25.634382294926766
2017-08-13,9.999871908731043
2017-08-14,10.3930214239209
2017-08-15,1.4439855965450727
2017-08-16,9.035131797077575
2017-08-17,14.11772100545383
2017-08-18,16.179231094341723
2017-08-19,0.6982018231531051
2017-08-20,14.314146670484517
2017-08-21,7.9354744914712905
2017-08-22,19.409973063729616
2017-08-23,10.955562573159586
2017-08-24,2.304344880515929
2017-08-25,0.4936430217450023
2017-08-26,10.904939319457563
2017-08-27,44.55745948700184
2017-08-28,11.873178162924376
2017-08-29,46.364109194271606
2017-08-30,29.89390251422165
2017-08-31,14.483553924003438
2017-09-01,17.90049712616047
2017-09-02,-4.17737847028895
2017-09-03,19.31966195350092
2017-09-04,18.75184914620668
2017-09-05,15.605687622007453
2017-09-06,17.71356679937759
2017-09-07,12.860376003722982
2017-09-08,40.392044610909
2017-09-09,-5.4286844771649845
2017-09-10,16.3549150144762
2017-09-11,35.444091794782466
2017-09-12,8.189044791640725
2017-09-13,12.749398234769382
2017-09-14,5.219089986049176
2017-09-15,11.309646708654785
2017-09-16,12.39943115390633
2017-09-17,8.659284027107637
2017-09-18,33.71949622681677
2017-09-19,10.103806354903414
2017-09-20,7.324670463354375
2017-09-21,16.41295134583385
2017-09-22,14.843958638557913
2017-09-23,1.1984002996644298
2017-09-24,12.299019852417016
2017-09-25,4.745015695045769
2017-09-26,25.248180065364306
2017-09-27,33.095857921841684
2017-09-28,26.750482882557023
2017-09-29,44.822055115971274
2017-09-30,2.573583107571425
2017-10-01,38.55688161155736
2017-10-02,44.5956597165867
2017-10-03,18.810669629187576
2017-10-04,29.367354117454017
2017-10-05,18.041885499010075
2017-10-06,21.762140039258956
2017-10-07,6.208847677136847
2017-10-08,6.075813874602482
2017-10-09,32.49855958439671
2017-10-10,39.79033682217733
2017-10-11,29.357296036784028
2017-10-12,10.59567620762576
2017-10-13,20.834172183420115
2017-10-14,26.58800506106966
2017-10-15,34.00744035120603
2017-10-16,22.805655703459163
2017-10-17,21.769310530803935
2017-10-18,28.079533140361296
2017-10-19,8.76406675367887
2017-10-20,31.810942634913026
2017-10-21,-1.0789546803993244
2017-10-22,25.25415406304627
2017-10-23,12.621010610528161
2017-10-24,28.359137383810314
2017-10-25,13.567914654951156
2017-10-26,28.07444445167977
2017-10-27,-3.2057646997220623
2017-10-28,20.950407108182826
2017-10-29,11.705791346307405
2017-10-30,23.413052008130865
2017-10-31,10.62856057934427
2017-11-01,23.40864470540644
2017-11-02,16.240384578209557
2017-11-03,18.679222806022892
2017-11-04,49.37965061729808
2017-11-05,10.99531803315677
2017-11-06,22.095775658171977
2017-11-07,7.300846175283789
2017-11-08,27.009290906369568
2017-11-09,15.887680368036802
2017-11-10,21.219466089853288
2017-11-11,11.635665634797247
2017-11-12,12.420703892751263
2017-11-13,33.104894178387546
2017-11-14,14.833612342882201
2017-11-15,14.838495797995748
2017-11-16,17.060517930949928
2017-11-17,3.3051432620445285
2017-11-18,-3.27871217841601
2017-11-19,20.35930568634103
2017-11-20,28.621677382872726
2017-11-21,38.77645607842519
2017-11-22,5.327446885231675
2017-11-23,2.6297828687206377
2017-11-24,-5.035385681555292
2017-11-25,11.907096224744505
2017-11-26,12.62629921220079
2017-11-27,27.08900769589386
2017-11-28,7.630663945565985
2017-11-29,45.821887825305645
2017-11-30,11.909161077497366
2017-12-01,9.421953174385253
2017-12-02,32.120714331174284
2017-12-03,-3.8773434263173243
2017-12-04,39.330964143394034
2017-12-05,4.3487779505766735
2017-12-06,18.202735712776697
2017-12-07,7.720447735427549
2017-12-08,26.6707416808742
2017-12-09,-0.3331305635295891
2017-12-10,7.40478268108417
2017-12-11,28.45917444300979
2017-12-12,27.209756959505075
2017-12-13,1.6064417253369212
2017-12-14,28.185866235634627
2017-12-15,16.658715949110725
2017-12-16,-0.7715355507732294
2017-12-17,-2.920640380491456
2017-12-18,28.668443680395626
2017-12-19,25.587154393628424
2017-12-20,38.49633268750931
2017-12-21,28.273456265567482
2017-12-22,2.0938348955205854
2017-12-23,15.81580952507706
2017-12-24,9.888251579701969
2017-12-25,1.3365939572766672
2017-12-26,16.726566863241523
2017-12-27,29.15075867225082
2017-12-28,57.99958982700877
2017-12-29,0.1706926243433342
2017-12-30,-0.06095443779902121
2017-12-31,8.615046660367483
2018-01-01,8.1815211134701
2018-01-02,32.200313328190546
2018-01-03,20.00325932506843
2018-01-04,34.50573548123046
2018-01-05,48.22867088140783
2018-01-06,-0.0940409318715485
2018-01-07,10.019724451895499
2018-01-08,13.436277336591637
2018-01-09,21.004002721098303
2018-01-10,18.83880762532873
2018-01-11,27.44157709373082
2018-01-12,10.42324017796107
2018-01-13,29.71355377423027
2018-01-14,9.971765351024242
2018-01-15,32.95503206178614
2018-01-16,19.991207552198578
2018-01-17,21.392880534388773
2018-01-18,22.034077488531064
2018-01-19,19.897563898012145
2018-01-20,9.549291063415478
2018-01-21,24.1849228453505
2018-01-22,56.78889560552323
2018-01-23,23.931806330853767
2018-01-24,23.01257136783252
2018-01-25,18.59488525681779
2018-01-26,5.895208153077453
2018-01-27,9.258341045065887
2018-01-28,22.875699838238557
2018-01-29,29.272845048157794
2018-01-30,12.988692540282967
2018-01-31,5.201671648464743
2018-02-01,33.16087541454537
2018-02-02,42.420521359958016
2018-02-03,-5.662244664395547
2018-02-04,7.219768119476311
2018-02-05,22.355544554611807
2018-02-06,28.390748312379085
2018-02-07,9.345202330378449
2018-02-08,-0.32383660285220883
2018-02-09,14.365047502946453
2018-02-10,7.199442946968602
2018-02-11,12.603752529650448
2018-02-12,6.805993878534206
2018-02-13,18.84908747317271
2018-02-14,2.008099480473024
2018-02-15,66.73154807899714
2018-02-16,4.850029714339193
2018-02-17,24.19126652196855
2018-02-18,11.363023499873673
2018-02-19,19.738540637194543
2018-02-20,46.321534732801815
2018-02-21,19.122359460182523
2018-02-22,13.928581520155848
2018-02-23,33.105687645781224
2018-02-24,10.75515985506723
2018-02-25,11.881887808602087
2018-02-26,17.178303556176253
2018-02-27,4.862216736958769
2018-02-28,11.151857596367442
2018-03-01,29.042757080109944
2018-03-02,9.232213835973464
2018-03-03,-1.5548383073993697
2018-03-04,23.523304308058556
2018-03-05,28.199064931194364
2018-03-06,31.284633906274586
2018-03-07,33.141405041380985
2018-03-08,7.532187957170784
2018-03-09,5.367513846322167
2018-03-10,0.5087542778705298
2018-03-11,15.421462445100381
2018-03-12,10.617021365410807
2018-03-13,27.695143604520002
2018-03-14,9.509612102272792
2018-03-15,10.814873997782406
2018-03-16,24.691880590029402
2018-03-17,-1.0512046317494281
2018-03-18,9.011791226357655
2018-03-19,26.010071132711644
2018-03-20,20.78901106970475
2018-03-21,33.46989439314311
2018-03-22,25.30473421209784
2018-03-23,40.34415018575595
2018-03-24,4.784956154719762
2018-03-25,45.64721903807738
2018-03-26,15.277517459709522
2018-03-27,23.441006755672184
2018-03-28,13.503991996584455
2018-03-29,32.61850878176227
2018-03-30,8.689778040535119
2018-03-31,0.40158321018145804
2018-04-01,0.8348755889438322
2018-04-02,1.2758049971213161
2018-04-03,18.282778588403335
2018-04-04,71.64703538011949
2018-04-05,16.36423847251691
2018-04-06,24.81266293870101
2018-04-07,3.5950074930987572
2018-04-08,27.82861759121838
2018-04-09,4.258876982579499
2018-04-10,4.126361191311247
2018-04-11,25.551822422660784
2018-04-12,16.258003816197522
2018-04-13,7.423334707996892
2018-04-14,0.4999611221141509
2018-04-15,25.897529208469447
2018-04-16,13.946882409536274
2018-04-17,-4.088129583074388
2018-04-18,16.999573071978133
2018-04-19,16.081870643364578
2018-04-20,12.713453477883524
2018-04-21,2.3341888137576685
2018-04-22,-1.6186445257825774
2018-04-23,24.49758813983872
2018-04-24,24.305452942380725
2018-04-25,34.36486154267564
2018-04-26,17.176278384267757
2018-04-27,28.177513436728393
2018-04-28,21.326995706630203
2018-04-29,-3.4606951608936396
2018-04-30,19.585900196056635
2018-05-01,-0.9329973781701988
2018-05-02,5.712254408370182
2018-05-03,24.277407702805895
2018-05-04,16.697838445476858
2018-05-05,31.117772510507685
2018-05-06,10.174156552314214
2018-05-07,6.749834351872296
2018-05-08,33.48701835409102
2018-05-09,45.198341106620404
2018-05-10,-2.9618834215078205
2018-05-11,5.263447034785576
2018-05-12,-4.099694386071059
2018-05-13,-4.656418193728706
2018-05-14,-5.103741453196976
2018-05-15,22.83247312454266
2018-05-16,26.191605843069446
2018-05-17,27.52463024966928
2018-05-18,25.10999766729501
2018-05-19,-5.699349537956037
2018-05-20,16.975283683755684
2018-05-21,5.686019088843003
2018-05-22,30.135865832634032
2018-05-23,17.802943068377306
2018-05-24,22.758335101425974
2018-05-25,27.405448933525808
2018-05-26,13.208067673730007
2018-05-27,11.857142782557167
2018-05-28,17.104644148893392
2018-05-29,12.122761961742702
2018-05-30,21.08545650438609
2018-05-31,7.945338240411264
2018-06-01,4.905880761996688
2018-06-02,27.64792352610255
2018-06-03,4.779762690620959
2018-06-04,26.365448102551184
2018-06-05,12.760355528904903
2018-06-06,10.426586938366007
2018-06-07,10.224164415589259
2018-06-08,40.68348631296783
2018-06-09,8.952627453804991
2018-06-10,4.8938006119172295
2018-06-11,22.429556642710086
2018-06-12,-1.9074277399425967
2018-06-13,41.98968422186097
2018-06-14,17.36290521708193
2018-06-15,24.581151603031106
2018-06-16,15.979865654484573
2018-06-17,13.071835074600884
2018-06-18,37.33425501250017
2018-06-19,10.515510091072574
2018-06-20,5.2426138923218435
2018-06-21,19.708597383943815
2018-06-22,8.404124088917708
2018-06-23,12.160123383748019
2018-06-24,26.876418260630686
2018-06-25,21.98466639014344
2018-06-26,23.794336905786828
2018-06-27,21.542465167029718
2018-06-28,16.339515776019603
2018-06-29,22.27984720026564
2018-06-30,-4.030080567527525
2018-07-01,19.754954064087716
2018-07-02,29.712700538486946
2018-07-03,9.560725153158643
2018-07-04,25.263253861219383
2018-07-05,9.535330618254054
2018-07-06,23.735053030832752
2018-07-07,17.891513809793185
2018-07-08,1.5717926414013101
2018-07-09,30.19273320775139
2018-07-10,24.569667031509336
2018-07-11,30.65874474880469
2018-07-12,20.2712494281435
2018-07-13,22.706362608606362
2018-07-14,-0.5604955189939078
2018-07-15,17.098551434670448
2018-07-16,37.054021135127606
2018-07-17,37.582860391422535
2018-07-18,30.95931704553638
2018-07-19,23.91188669787262
2018-07-20,12.136697651338526
2018-07-21,8.466515447068327
2018-07-22,-1.0221776721721962
2018-07-23,31.035844995200243
2018-07-24,15.290892799702247
2018-07-25,2.9951783517976676
2018-07-26,13.880803510546171
2018-07-27,3.272922944193189
2018-07-28,2.6916474132063613
2018-07-29,10.941091952536153
2018-07-30,25.35706810788296
2018-07-31,16.213292571394536
2018-08-01,24.20927878612725
2018-08-02,6.393052498708754
2018-08-03,39.95833085060665
2018-08-04,11.913697432348055
2018-08-05,18.33733849215115
2018-08-06,29.75149390389694
2018-08-07,40.60384063220921
2018-08-08,2.033935990864347
2018-08-09,0.31633787352203124
2018-08-10,31.863391395763994
2018-08-11,5.531578468898495
2018-08-12,5.118266707085655
2018-08-13,0.5356892028623439
2018-08-14,7.672031869365655
2018-08-15,2.6950158401852047
2018-08-16,7.380260677420511
2018-08-17,42.4520585053983
2018-08-18,10.754612448840216
2018-08-19,14.555799052079594
2018-08-20,11.320664833092051
2018-08-21,48.37208610067716
2018-08-22,-0.6266412266210892
2018-08-23,31.83379773230865
2018-08-24,22.150150229599546
2018-08-25,7.821951827758126
2018-08-26,28.825928360006827
2018-08-27,17.884100518760054
2018-08-28,9.420871107200593
2018-08-29,22.997501271810453
2018-08-30,32.64620329048343
2018-08-31,22.347375324668675
2018-09-01,-3.917079956795544
2018-09-02,32.95420924896223
2018-09-03,22.96414591543725
2018-09-04,15.314854149119473
2018-09-05,12.31268351810468
2018-09-06,17.584713681950557
2018-09-07,11.563112701366325
2018-09-08,11.161110734078768
2018-09-09,15.780765303564682
2018-09-10,23.368508952742623
2018-09-11,12.142151325285003
2018-09-12,13.194701399902616
2018-09-13,33.10352646561864
2018-09-14,17.285020091726924
2018-09-15,10.131483355727054
2018-09-16,26.841168533584167
2018-09-17,62.02736002297571
2018-09-18,17.995455637182594
2018-09-19,14.044836416215553
2018-09-20,22.591298705963887
2018-09-21,31.28831590221759
2018-09-22,-0.649045797409852
2018-09-23,30.052422014505456
2018-09-24,7.1880072012025
2018-09-25,26.599347345014973
2018-09-26,19.52305719313508
2018-09-27,28.327632502397392
2018-09-28,34.22059531484272
2018-09-29,-0.5538509880554008
2018-09-30,18.459493111927006
2018-10-01,18.015689966876696
2018-10-02,21.09600079176733
2018-10-03,12.245912245108377
2018-10-04,12.248853622991964
2018-10-05,29.771705490215957
2018-10-06,32.68327301932604
2018-10-07,-5.496753637552075
2018-10-08,53.544974290291414
2018-10-09,6.251752389112884
2018-10-10,36.70444427870785
2018-10-11,6.009553790206435
2018-10-12,18.807015000381263
2018-10-13,8.212690456060576
2018-10-14,-3.9058091325959214
2018-10-15,12.76097144581769
2018-10-16,17.26382847829906
2018-10-17,-0.8053796738480874
2018-10-18,23.761931341117286
2018-10-19,11.24885852339142
2018-10-20,5.955711800324782
2018-10-21,21.33291158553877
2018-10-22,13.789225502847753
2018-10-23,17.236534234691913
2018-10-24,18.007581086385613
2018-10-25,-0.7254437514380867
2018-10-26,22.283853788789923
2018-10-27,5.117353886137593
2018-10-28,19.784415258387813
2018-10-29,64.61163030296636
2018-10-30,10.239728551595553
2018-10-31,26.076985068937418
2018-11-01,6.116740104456511
2018-11-02,24.84139578709367
2018-11-03,-1.3295792125511028
2018-11-04,65.22914755091139
2018-11-05,13.165038542642419
2018-11-06,11.781236086165933
2018-11-07,1.7105939057788113
2018-11-08,9.689682915381201
2018-11-09,17.780228699912573
2018-11-10,10.435726766803517
2018-11-11,4.996509051275044
2018-11-12,45.9961772585868
2018-11-13,16.66510699579982
2018-11-14,7.956263253423699
2018-11-15,36.87486734063332
2018-11-16,16.417002961596626
2018-11-17,15.102935891039913
2018-11-18,32.22302011349963
2018-11-19,4.515899904186242
2018-11-20,30.642084539420168
2018-11-21,10.810887750427288
2018-11-22,29.93014176148018
2018-11-23,10.694425882747943
2018-11-24,14.94807666594433
2018-11-25,-1.7274901538640979
2018-11-26,33.0970591545802
2018-11-27,24.946812679913428
2018-11-28,16.61736794928865
2018-11-29,32.742641001195
2018-11-30,17.52999885097973
2018-12-01,35.93176478400636
2018-12-02,5.811513054208708
2018-12-03,33.566870200803514
2018-12-04,52.182282836492625
2018-12-05,27.72615789703317
2018-12-06,12.732013305388222
2018-12-07,17.108610168311333
2018-12-08,-2.879272940919718
2018-12-09,8.547855363703395
2018-12-10,-2.1078636346132384
2018-12-11,32.293968582709866
2018-12-12,27.870564042938774
2018-12-13,30.40723267797355
2018-12-14,19.718487673544463
2018-12-15,-3.94598070189936
2018-12-16,9.075907411135656
2018-12-17,43.89475764991122
2018-12-18,4.379817387641292
2018-12-19,46.337812956503186
2018-12-20,43.62259337527449
2018-12-21,2.726105574733052
2018-12-22,-2.0359421676955862
2018-12-23,13.192003183842445
2018-12-24,10.28414824152092
2018-12-25,2.0535461593001836
2018-12-26,4.3883828461404475
2018-12-27,26.770317630951848
2018-12-28,26.83085476328455
2018-12-29,-1.2385898582754438
2018-12-30,36.11698417325265
2018-12-31,9.037097365750189
2019-01-01,9.302635072151276
2019-01-02,36.81752847705859
2019-01-03,28.45613571670802
2019-01-04,15.120912673997347
2019-01-05,13.324270924048626
2019-01-06,36.81888751915358
2019-01-07,10.892139678022328
2019-01-08,22.245687063310374
2019-01-09,7.0705249764450135
2019-01-10,38.40105638669236
2019-01-11,23.043674699370055
2019-01-12,16.607030596067133
2019-01-13,38.86265071007099
2019-01-14,16.45447509037224
2019-01-15,13.362349148956909
2019-01-16,10.898927667957532
2019-01-17,-2.1324265646420093
2019-01-18,29.830941552036062
2019-01-19,8.6476156728655
2019-01-20,14.783569588892089
2019-01-21,7.356523397031735
2019-01-22,12.675946229005392
2019-01-23,28.09380710232761
2019-01-24,1.7599509290952966
2019-01-25,22.42612587721621
2019-01-26,1.7676855479382416
2019-01-27,15.210802834267106
2019-01-28,25.826233915788073
2019-01-29,21.86539467188784
2019-01-30,34.05332948258346
2019-01-31,13.345613358048393
2019-02-01,31.73189262643651
2019-02-02,-3.4235178436756453
2019-02-03,13.616639039052366
2019-02-04,34.57494089116024
2019-02-05,11.786829988197283
2019-02-06,5.986178269919316
2019-02-07,17.51466715487687
2019-02-08,5.8830486787598435
2019-02-09,14.57028321231001
2019-02-10,8.212344048453998
2019-02-11,17.91616482030818
2019-02-12,15.006789654180823
2019-02-13,19.20317881254406
2019-02-14,2.6254427924509356
2019-02-15,9.429334001426522
2019-02-16,10.519365584623753
2019-02-17,7.603944626236362
2019-02-18,41.87960320558639
2019-02-19,15.632026740950728
2019-02-20,21.96940147174106
2019-02-21,40.30542200012035
2019-02-22,7.258185399727809
2019-02-23,-2.8566000453707083
2019-02-24,22.347017046189258
2019-02-25,17.48521998827588
2019-02-26,21.338849662841252
2019-02-27,7.5721537388348565
2019-02-28,37.911194431192094
2019-03-01,10.12094917454691
2019-03-02,21.485665955762506
2019-03-03,28.243840160027183
2019-03-04,18.00696321359272
2019-03-05,46.89620791498807
2019-03-06,8.530379125288018
2019-03-07,28.733658797782322
2019-03-08,4.318258875302536
2019-03-09,27.623582414610375
2019-03-10,2.295469708048615
2019-03-11,42.12437683391602
2019-03-12,13.342028881662042
2019-03-13,33.74309450154179
2019-03-14,8.977506913132604
2019-03-15,26.515708972871153
2019-03-16,4.203032184617635
2019-03-17,10.093215779157175
2019-03-18,35.51291996145747
2019-03-19,2.98588333699597
2019-03-20,25.950336482094777
2019-03-21,36.582518041466294
2019-03-22,5.412405763522169
2019-03-23,9.574579628861986
2019-03-24,-6.625031399991478
2019-03-25,27.644964616919168
2019-03-26,42.596138173069996
2019-03-27,64.36711770225651
2019-03-28,32.480292322557005
2019-03-29,-7.108187321768014
2019-03-30,13.767121535866174
2019-03-31,18.65500175230109
2019-04-01,27.90352483837402
2019-04-02,17.95468447685183
2019-04-03,10.676091382021028
2019-04-04,6.494847326004715
2019-04-05,28.047346211772627
2019-04-06,11.012061212410538
2019-04-07,14.670718248675549
2019-04-08,5.837883292080946
2019-04-09,32.776056551224755
2019-04-10,8.014795170086288
2019-04-11,9.030360544806527
2019-04-12,38.81246507964534
2019-04-13,5.540798640307919
2019-04-14,21.05031746588815
2019-04-15,27.251085543441597
2019-04-16,22.881509951643036
2019-04-17,5.6023871360572945
2019-04-18,13.281217263360407
2019-04-19,-3.027862712596985
2019-04-20,11.856696120774165
2019-04-21,7.9639864672393195
2019-04-22,22.94944587198062
2019-04-23,10.344401568763422
2019-04-24,7.990070531753217
2019-04-25,53.9839308034055
2019-04-26,25.064411057095793
2019-04-27,1.697485090563555
2019-04-28,19.956825620637403
2019-04-29,15.330096123733735
2019-04-30,24.25236312564165
2019-05-01,21.255219435892343
2019-05-02,4.953825896064372
2019-05-03,19.03083755781496
2019-05-04,7.108820557003767
2019-05-05,10.787487458512372
2019-05-06,27.090715671286922
2019-05-07,9.976934203444866
2019-05-08,10.52751495818065
2019-05-09,3.458033045588201
2019-05-10,34.55379839607816
2019-05-11,-0.1417602295554472
2019-05-12,27.2456276234923
2019-05-13,7.750212520080087
2019-05-14,25.524185087121392
2019-05-15,10.470288385791807
2019-05-16,10.16765978723694
2019-05-17,8.622980641498426
2019-05-18,2.675697834035696
2019-05-19,20.599948656571613
2019-05-20,32.6777320252217
2019-05-21,10.207808876021552
2019-05-22,29.812237061217274
2019-05-23,16.23568440143939
2019-05-24,9.113195312677261
2019-05-25,3.063287470834564
2019-05-26,-0.2056320364497779
2019-05-27,17.288398887932914
2019-05-28,15.74606591934014
2019-05-29,5.424382375140172
2019-05-30,21.457397074634464
2019-05-31,22.061415151147475
2019-06-01,17.28975523341358
2019-06-02,6.961220770270812
2019-06-03,9.250441647413304
2019-06-04,0.0688779345158439
2019-06-05,32.8042511015485
2019-06-06,24.171715658867182
2019-06-07,13.122953186995595
2019-06-08,22.550618652896777
2019-06-09,-6.143651025771382
2019-06-10,4.500556710528642
2019-06-11,52.43315335387577
2019-06-12,13.308386161699916
2019-06-13,37.50550356818856
2019-06-14,4.509527175641422
2019-06-15,-2.3355603525295487
2019-06-16,5.589621460451759
2019-06-17,42.35315818442191
2019-06-18,13.053036135225781
2019-06-19,8.576512339458823
2019-06-20,20.381551364458808
2019-06-21,7.722644187632244
2019-06-22,4.682512187891538
2019-06-23,32.70166431191086
2019-06-24,25.109406073134448
2019-06-25,17.26976417282124
2019-06-26,25.839707708986666
2019-06-27,4.573970993617292
2019-06-28,11.952642776793864
2019-06-29,-8.36228603489008
2019-06-30,62.258344362390886
2019-07-01,30.48750963243087
2019-07-02,10.030085059624714
2019-07-03,13.186601674513827
2019-07-04,2.5429442669023503
2019-07-05,5.775307651680398
2019-07-06,15.110439580290763
2019-07-07,19.187432922459276
