id,time,value
trend,2018-11-27,73.33108013444236
trend,2018-11-28,73.31157055232592
trend,2018-11-29,73.29206097020946
trend,2018-11-30,73.27255138809302
trend,2018-12-01,73.25304180597657
trend,2018-12-02,73.23353222386012
trend,2018-12-03,73.21402264174368
trend,2018-12-04,73.19451305962723
trend,2018-12-05,73.17500347751078
trend,2018-12-06,73.15549389539434
trend,2018-12-07,73.1359843132779
trend,2018-12-08,73.11647473116146
trend,2018-12-09,73.096965149045
trend,2018-12-10,73.07745556692856
trend,2018-12-11,73.05794598481212
trend,2018-12-12,73.03843640269567
trend,2018-12-13,73.01892682057922
trend,2018-12-14,72.99941723846277
trend,2018-12-15,72.97990765634633
trend,2018-12-16,72.96039807422989
trend,2018-12-17,72.94088849211344
trend,2018-12-18,72.921378909997
trend,2018-12-19,72.90186932788055
trend,2018-12-20,72.8823597457641
trend,2018-12-21,72.86285016364766
trend,2018-12-22,72.84334058153122
trend,2018-12-23,72.82383099941477
trend,2018-12-24,72.80432141729831
trend,2018-12-25,72.78481183518187
trend,2018-12-26,72.76530225306543
trend,2018-12-27,72.74579267094899
trend,2018-12-28,72.72628308883255
trend,2018-12-29,72.70677350671609
trend,2018-12-30,72.68726392459965
trend,2018-12-31,72.6677543424832
trend,2019-01-01,72.64824476036677
trend,2019-01-02,72.62873517825031
trend,2019-01-03,72.60922559613387
trend,2019-01-04,72.58971601401741
trend,2019-01-05,72.57020643190097
trend,2019-01-06,72.55069684978453
trend,2019-01-07,72.53118726766809
trend,2019-01-08,72.51167768555163
trend,2019-01-09,72.49216810343519
trend,2019-01-10,72.47265852131875
trend,2019-01-11,72.45314893920231
trend,2019-01-12,72.43363935708587
trend,2019-01-13,72.41412977496941
trend,2019-01-14,72.39462019285297
trend,2019-01-15,72.37511061073651
trend,2019-01-16,72.35560102862009
trend,2019-01-17,72.33609144650364
trend,2019-01-18,72.31658186438719
trend,2019-01-19,72.29707228227075
trend,2019-01-20,72.2775627001543
trend,2019-01-21,72.25805311803786
trend,2019-01-22,72.23854353592142
trend,2019-01-23,72.21903395380497
trend,2019-01-24,72.19952437168851
trend,2019-01-25,72.18001478957207
trend,2019-01-26,72.16050520745563
trend,2019-01-27,72.14099562533919
trend,2019-01-28,72.12148604322273
trend,2019-01-29,72.10197646110629
trend,2019-01-30,72.08246687898985
trend,2019-01-31,72.0629572968734
trend,2019-02-01,72.04344771475697
trend,2019-02-02,72.02393813264051
trend,2019-02-03,72.00442855052407
trend,2019-02-04,71.98491896840761
trend,2019-02-05,71.96540938629117
trend,2019-02-06,71.94589980417473
trend,2019-02-07,71.92639022205827
trend,2019-02-08,71.90688063994183
trend,2019-02-09,71.88737105782539
trend,2019-02-10,71.86786147570895
trend,2019-02-11,71.84835189359251
trend,2019-02-12,71.82884231147605
trend,2019-02-13,71.80933272935961
trend,2019-02-14,71.78982314724317
trend,2019-02-15,71.77031356512671
trend,2019-02-16,71.75080398301027
trend,2019-02-17,71.73129440089382
trend,2019-02-18,71.71178481877737
trend,2019-02-19,71.69227523666093
trend,2019-02-20,71.67276565454449
trend,2019-02-21,71.65325607242805
trend,2019-02-22,71.6337464903116
trend,2019-02-23,71.61423690819515
trend,2019-02-24,71.59472732607871
trend,2019-02-25,71.57521774396226
trend,2019-02-26,71.55570816184581
trend,2019-02-27,71.53619857972936
trend,2019-02-28,71.51668899761292
trend,2019-03-01,71.49717941549648
trend,2019-03-02,71.47766983338003
trend,2019-03-03,71.45816025126359
trend,2019-03-04,71.43865066914714
trend,2019-03-05,71.4191410870307
trend,2019-03-06,71.39963150491425
trend,2019-03-07,71.38012192279781
trend,2019-03-08,71.36061234068136
trend,2019-03-09,71.34110275856492
trend,2019-03-10,71.32159317644846
trend,2019-03-11,71.30208359433202
trend,2019-03-12,71.28257401221559
trend,2019-03-13,71.26306443009915
trend,2019-03-14,71.2435548479827
trend,2019-03-15,71.22404526586625
trend,2019-03-16,71.20453568374981
trend,2019-03-17,71.18502610163337
trend,2019-03-18,71.16551651951691
trend,2019-03-19,71.14600693740046
trend,2019-03-20,71.12649735528402
trend,2019-03-21,71.10698777316757
trend,2019-03-22,71.08747819105113
trend,2019-03-23,71.06796860893469
trend,2019-03-24,71.04845902681824
trend,2019-03-25,71.0289494447018
trend,2019-03-26,71.00943986258535
trend,2019-03-27,70.98993028046891
trend,2019-03-28,70.97042069835247
trend,2019-03-29,70.95091111623601
trend,2019-03-30,70.93140153411956
trend,2019-03-31,70.91189195200312
trend,2019-04-01,70.89238236988668
trend,2019-04-02,70.87287278777023
trend,2019-04-03,70.85336320565378
trend,2019-04-04,70.83385362353734
trend,2019-04-05,70.8143440414209
trend,2019-04-06,70.79483445930445
trend,2019-04-07,70.77532487718801
trend,2019-04-08,70.75581529507156
trend,2019-04-09,70.73630571295512
trend,2019-04-10,70.71679613083866
trend,2019-04-11,70.69728654872222
trend,2019-04-12,70.67777696660578
trend,2019-04-13,70.65826738448932
trend,2019-04-14,70.63875780237288
trend,2019-04-15,70.61924822025644
trend,2019-04-16,70.59973863814
trend,2019-04-17,70.58022905602355
trend,2019-04-18,70.56071947390711
trend,2019-04-19,70.54120989179066
trend,2019-04-20,70.5217003096742
trend,2019-04-21,70.50219072755776
trend,2019-04-22,70.48268114544132
trend,2019-04-23,70.46317156332488
trend,2019-04-24,70.44366198120842
trend,2019-04-25,70.42415239909198
trend,2019-04-26,70.40464281697554
trend,2019-04-27,70.3851332348591
trend,2019-04-28,70.36562365274266
trend,2019-04-29,70.3461140706262
trend,2019-04-30,70.32660448850976
trend,2019-05-01,70.3070949063933
trend,2019-05-02,70.28758532427686
trend,2019-05-03,70.26807574216042
trend,2019-05-04,70.24856616004396
trend,2019-05-05,70.22905657792752
trend,2019-05-06,70.2095469958111
trend,2019-05-07,70.19003741369465
trend,2019-05-08,70.17052783157821
trend,2019-05-09,70.15101824946176
trend,2019-05-10,70.13150866734532
trend,2019-05-11,70.11199908522887
trend,2019-05-12,70.09248950794291
trend,2019-05-13,70.07297993065694
trend,2019-05-14,70.05347035337095
trend,2019-05-15,70.033960776085
trend,2019-05-16,70.01445119879902
trend,2019-05-17,69.99494162151306
trend,2019-05-18,69.97543204422709
trend,2019-05-19,69.9559224669411
trend,2019-05-20,69.93641288965514
trend,2019-05-21,69.91690331236917
trend,2019-05-22,69.89739373508321
trend,2019-05-23,69.87788415779724
trend,2019-05-24,69.85837458051127
trend,2019-05-25,69.8388650032253
trend,2019-05-26,69.81935542593934
trend,2019-05-27,69.79984584865336
trend,2019-05-28,69.78033627136739
trend,2019-05-29,69.76082669408142
trend,2019-05-30,69.74131711679544
trend,2019-05-31,69.72180753950948
trend,2019-06-01,69.70229796222351
trend,2019-06-02,69.68278838493755
trend,2019-06-03,69.66327880765157
trend,2019-06-04,69.64376923036559
trend,2019-06-05,69.62425965307963
trend,2019-06-06,69.60475007579366
trend,2019-06-07,69.5852404985077
trend,2019-06-08,69.56573092122171
trend,2019-06-09,69.54622134393574
trend,2019-06-10,69.52671176664978
trend,2019-06-11,69.50720218936382
trend,2019-06-12,69.48769261207785
trend,2019-06-13,69.46818303479186
trend,2019-06-14,69.4486734575059
trend,2019-06-15,69.42916388021993
trend,2019-06-16,69.40965430293397
trend,2019-06-17,69.390144725648
trend,2019-06-18,69.37063514836201
trend,2019-06-19,69.35112557107605
trend,2019-06-20,69.33161599379008
trend,2019-06-21,69.31210641650412
trend,2019-06-22,69.29259683921815
trend,2019-06-23,69.27308726193216
trend,2019-06-24,69.2535776846462
trend,2019-06-25,69.23406810736023
trend,2019-06-26,69.21455853007427
trend,2019-06-27,69.19504895278831
trend,2019-06-28,69.17553937550232
trend,2019-06-29,69.15602979821635
trend,2019-06-30,69.1365202209304
trend,2019-07-01,69.11701064364442
trend,2019-07-02,69.09750106635846
trend,2019-07-03,69.07799148907247
trend,2019-07-04,69.0584819117865
trend,2019-07-05,69.03897233450054
trend,2019-07-06,69.01946275721457
trend,2019-07-07,68.99995317992861
trend,2019-07-08,68.98044360264262
trend,2019-07-09,68.96093402535665
trend,2019-07-10,68.94142444807069
trend,2019-07-11,68.92191487078472
trend,2019-07-12,68.90240529349876
trend,2019-07-13,68.88289571621279
trend,2019-07-14,68.8633861389268
trend,2019-07-15,68.84387656164084
trend,2019-07-16,68.82436698435487
trend,2019-07-17,68.80485740706891
trend,2019-07-18,68.78534782978294
trend,2019-07-19,68.76583825249696
trend,2019-07-20,68.74632867521099
trend,2019-07-21,68.72681909792503
trend,2019-07-22,68.70730952063906
trend,2019-07-23,68.68779994335308
trend,2019-07-24,68.66829036606711
trend,2019-07-25,68.64878078878114
trend,2019-07-26,68.62927121149518
trend,2019-07-27,68.6097616342092
trend,2019-07-28,68.59025205692323
trend,2019-07-29,68.57074247963727
trend,2019-07-30,68.55123290235129
trend,2019-07-31,68.53172332506533
trend,2019-08-01,68.51221374777936
trend,2019-08-02,68.49270417049338
trend,2019-08-03,68.47319459320742
trend,2019-08-04,68.45368501592144
trend,2019-08-05,68.43417543863548
trend,2019-08-06,68.41466586134952
trend,2019-08-07,68.39515628406353
trend,2019-08-08,68.37564670677757
trend,2019-08-09,68.3561371294916
trend,2019-08-10,68.33662755220563
trend,2019-08-11,68.31711797491967
trend,2019-08-12,68.29760839763368
trend,2019-08-13,68.27809882034772
trend,2019-08-14,68.25858924306176
trend,2019-08-15,68.23907966577578
trend,2019-08-16,68.21957008848982
trend,2019-08-17,68.20006051120384
trend,2019-08-18,68.18055093391787
trend,2019-08-19,68.16104135663191
trend,2019-08-20,68.14153177934593
trend,2019-08-21,68.12202220205997
trend,2019-08-22,68.102512624774
trend,2019-08-23,68.08300304748802
trend,2019-08-24,68.06349347020206
trend,2019-08-25,68.04398389291609
trend,2019-08-26,68.02447431563012
trend,2019-08-27,68.00496473834414
trend,2019-08-28,67.98545516105817
trend,2019-08-29,67.96594558377221
trend,2019-08-30,67.94643600648624
trend,2019-08-31,67.92692642920026
trend,2019-09-01,67.90741685191429
trend,2019-09-02,67.88790727462832
trend,2019-09-03,67.86839769734236
trend,2019-09-04,67.8488881200564
trend,2019-09-05,67.82937854277041
trend,2019-09-06,67.80986896548444
trend,2019-09-07,67.79035938819848
trend,2019-09-08,67.77084981091251
trend,2019-09-09,67.75134023362655
trend,2019-09-10,67.73183065634056
trend,2019-09-11,67.71232107905459
trend,2019-09-12,67.69281150176863
trend,2019-09-13,67.67330192448266
trend,2019-09-14,67.6537923471967
trend,2019-09-15,67.63428276991073
trend,2019-09-16,67.61477319262474
trend,2019-09-17,67.59526361533878
trend,2019-09-18,67.5757540380528
trend,2019-09-19,67.55624446076685
trend,2019-09-20,67.53673488348089
trend,2019-09-21,67.51722530619489
trend,2019-09-22,67.49771572890893
trend,2019-09-23,67.47820615162297
trend,2019-09-24,67.458696574337
trend,2019-09-25,67.43918699705104
trend,2019-09-26,67.41967741976505
trend,2019-09-27,67.40016784247908
trend,2019-09-28,67.38065826519312
trend,2019-09-29,67.36114868790715
trend,2019-09-30,67.34163911062119
trend,2019-10-01,67.3221295333352
trend,2019-10-02,67.30261995604923
trend,2019-10-03,67.28311037876327
trend,2019-10-04,67.2636008014773
trend,2019-10-05,67.24409122419134
trend,2019-10-06,67.22458164690535
trend,2019-10-07,67.20507206961938
trend,2019-10-08,67.18556249233342
trend,2019-10-09,67.16605291504744
trend,2019-10-10,67.14654333776149
trend,2019-10-11,67.1270337604755
trend,2019-10-12,67.10752418318954
trend,2019-10-13,67.08801460590357
trend,2019-10-14,67.06850502861761
trend,2019-10-15,67.04899545133163
trend,2019-10-16,67.02948587404566
trend,2019-10-17,67.00997629675969
trend,2019-10-18,66.99046671947372
trend,2019-10-19,66.97095714218776
trend,2019-10-20,66.95144756490178
trend,2019-10-21,66.93193798761581
trend,2019-10-22,66.91242841032984
trend,2019-10-23,66.89291883304386
trend,2019-10-24,66.8734092557579
trend,2019-10-25,66.85389967847193
trend,2019-10-26,66.83439010118596
trend,2019-10-27,66.81488052389999
trend,2019-10-28,66.79537094661401
trend,2019-10-29,66.77586136932806
trend,2019-10-30,66.7563517920421
trend,2019-10-31,66.73684221475611
trend,2019-11-01,66.71733263747014
trend,2019-11-02,66.69782306018418
trend,2019-11-03,66.6783134828982
trend,2019-11-04,66.65880390561225
trend,2019-11-05,66.63929432832626
trend,2019-11-06,66.6197847510403
trend,2019-11-07,66.60027517375433
trend,2019-11-08,66.58076559646835
trend,2019-11-09,66.5612560191824
trend,2019-11-10,66.54174644189642
trend,2019-11-11,66.52223686461045
trend,2019-11-12,66.50272728732448
trend,2019-11-13,66.4832177100385
trend,2019-11-14,66.46370813275254
trend,2019-11-15,66.44419855546657
trend,2019-11-16,66.4246889781806
trend,2019-11-17,66.40517940089462
trend,2019-11-18,66.38566982360867
trend,2019-11-19,66.36616024632269
trend,2019-11-20,66.34665066903672
trend,2019-11-21,66.32714109175075
trend,2019-11-22,66.30763151446477
trend,2019-11-23,66.28812193717881
trend,2019-11-24,66.26861235989284
trend,2019-11-25,66.24910278260687
trend,2019-11-26,66.22959320532091
trend,2019-11-27,66.21008362803492
trend,2019-11-28,66.19057405074896
trend,2019-11-29,66.17106447346299
trend,2019-11-30,66.15155489617702
trend,2019-12-01,66.13204531889106
trend,2019-12-02,66.11253574160509
trend,2019-12-03,66.09302616431911
trend,2019-12-04,66.07351658703314
trend,2019-12-05,66.05400700974717
trend,2019-12-06,66.03449743246121
trend,2019-12-07,66.01498785517524
trend,2019-12-08,65.99547827788926
trend,2019-12-09,65.9759687006033
trend,2019-12-10,65.95645912331732
trend,2019-12-11,65.93694954603136
trend,2019-12-12,65.91743996874538
trend,2019-12-13,65.89793039145941
trend,2019-12-14,65.87842081417345
trend,2019-12-15,65.85891123688747
trend,2019-12-16,65.8394016596015
trend,2019-12-17,65.81989208231555
trend,2019-12-18,65.80038250502956
trend,2019-12-19,65.7808729277436
trend,2019-12-20,65.76136335045763
trend,2019-12-21,65.74185377317166
trend,2019-12-22,65.7223441958857
trend,2019-12-23,65.70283461859972
trend,2019-12-24,65.68332504131375
trend,2019-12-25,65.66381546402778
trend,2019-12-26,65.6443058867418
trend,2019-12-27,65.62479630945585
trend,2019-12-28,65.60528673216987
trend,2019-12-29,65.5857771548839
trend,2019-12-30,65.56626757759794
trend,2019-12-31,65.54675800031195
trend,2020-01-01,65.527248423026
trend,2020-01-02,65.50773884574004
trend,2020-01-03,65.48822926845405
trend,2020-01-04,65.46871969116809
trend,2020-01-05,65.44921011388212
trend,2020-01-06,65.42970053659614
trend,2020-01-07,65.41019095931019
trend,2020-01-08,65.3906813820242
trend,2020-01-09,65.37117180473824
trend,2020-01-10,65.35166222745227
trend,2020-01-11,65.3321526501663
trend,2020-01-12,65.31264307288033
trend,2020-01-13,65.29313349559436
trend,2020-01-14,65.27362391830839
trend,2020-01-15,65.25411434102242
trend,2020-01-16,65.23460476373644
trend,2020-01-17,65.21509518645048
trend,2020-01-18,65.19558560916451
trend,2020-01-19,65.17607603187854
trend,2020-01-20,65.15656645459256
trend,2020-01-21,65.13705687730659
trend,2020-01-22,65.11754730002063
trend,2020-01-23,65.09803772273467
trend,2020-01-24,65.07852814544869
trend,2020-01-25,65.05901856816271
trend,2020-01-26,65.03950899087675
trend,2020-01-27,65.01999941359078
trend,2020-01-28,65.00048983630482
trend,2020-01-29,64.98098025901884
trend,2020-01-30,64.96147068173286
trend,2020-01-31,64.9419611044469
trend,2020-02-01,64.92245152716093
trend,2020-02-02,64.90294194987497
trend,2020-02-03,64.883432372589
trend,2020-02-04,64.86392279530301
trend,2020-02-05,64.84441321801705
trend,2020-02-06,64.82490364073108
trend,2020-02-07,64.80539406344512
trend,2020-02-08,64.78588448615916
trend,2020-02-09,64.76637490887316
trend,2020-02-10,64.7468653315872
trend,2020-02-11,64.72735575430124
trend,2020-02-12,64.70784617701527
trend,2020-02-13,64.68833659972931
trend,2020-02-14,64.66882702244332
trend,2020-02-15,64.64931744515735
trend,2020-02-16,64.62980786787139
trend,2020-02-17,64.61029829058542
trend,2020-02-18,64.59078871329946
trend,2020-02-19,64.57127913601347
trend,2020-02-20,64.5517695587275
trend,2020-02-21,64.53225998144154
trend,2020-02-22,64.51275040415557
trend,2020-02-23,64.49324082686961
trend,2020-02-24,64.47373124958362
trend,2020-02-25,64.45422167229765
trend,2020-02-26,64.43471209501169
trend,2020-02-27,64.41520251772573
trend,2020-02-28,64.39569294043976
trend,2020-02-29,64.37618336315379
trend,2020-03-01,64.35667378586781
trend,2020-03-02,64.33716420858184
trend,2020-03-03,64.31765463129588
trend,2020-03-04,64.29814505400991
trend,2020-03-05,64.27863547672393
trend,2020-03-06,64.25912589943796
trend,2020-03-07,64.23961632215199
trend,2020-03-08,64.22010674486603
trend,2020-03-09,64.20059716758006
trend,2020-03-10,64.18108759029408
trend,2020-03-11,64.16157801300811
trend,2020-03-12,64.14206843572214
trend,2020-03-13,64.12255885843618
trend,2020-03-14,64.1030492811502
trend,2020-03-15,64.08353970386423
trend,2020-03-16,64.06403012657826
trend,2020-03-17,64.04452054929229
trend,2020-03-18,64.02501097200633
trend,2020-03-19,64.00550139472037
trend,2020-03-20,63.98599181743439
trend,2020-03-21,63.96648224014842
trend,2020-03-22,63.94697266286244
trend,2020-03-23,63.92746308557648
trend,2020-03-24,63.90795350829051
trend,2020-03-25,63.88844393100454
trend,2020-03-26,63.86893435371857
trend,2020-03-27,63.84942477643259
trend,2020-03-28,63.82991519914663
trend,2020-03-29,63.81040562186067
trend,2020-03-30,63.79089604457469
trend,2020-03-31,63.77138646728872
trend,2020-04-01,63.75187689000275
trend,2020-04-02,63.73236731271678
trend,2020-04-03,63.712857735430816
trend,2020-04-04,63.693348158144836
trend,2020-04-05,63.67383858085887
trend,2020-04-06,63.6543290035729
trend,2020-04-07,63.63481942628693
trend,2020-04-08,63.615309849000965
trend,2020-04-09,63.59580027171499
trend,2020-04-10,63.57629069442903
trend,2020-04-11,63.55678111714306
trend,2020-04-12,63.53727153985708
trend,2020-04-13,63.517761962571115
trend,2020-04-14,63.49825238528514
trend,2020-04-15,63.478742807999176
trend,2020-04-16,63.45923323071321
trend,2020-04-17,63.43972365342724
trend,2020-04-18,63.42021407614127
trend,2020-04-19,63.40070449885529
trend,2020-04-20,63.381194921569325
trend,2020-04-21,63.36168534428336
trend,2020-04-22,63.342175766997386
trend,2020-04-23,63.32266618971142
