id,time,value
trend,2009-02-16,68.11817797151635
trend,2009-02-17,68.14501702407583
trend,2009-02-18,68.1718560766353
trend,2009-02-19,68.19869512919477
trend,2009-02-20,68.22553418175426
trend,2009-02-21,68.25237323431374
trend,2009-02-22,68.27921228687322
trend,2009-02-23,68.30605133943268
trend,2009-02-24,68.33289039199217
trend,2009-02-25,68.35972944455165
trend,2009-02-26,68.38656849711111
trend,2009-02-27,68.4134075496706
trend,2009-02-28,68.44024660223006
trend,2009-03-01,68.46708565478954
trend,2009-03-02,68.49392470734901
trend,2009-03-03,68.52076375990849
trend,2009-03-04,68.54760281246797
trend,2009-03-05,68.57444186502744
trend,2009-03-06,68.60128091758692
trend,2009-03-07,68.62811997014641
trend,2009-03-08,68.65495902270588
trend,2009-03-09,68.68179807526536
trend,2009-03-10,68.70863712782483
trend,2009-03-11,68.73547618038431
trend,2009-03-12,68.76231523294379
trend,2009-03-13,68.78915428550326
trend,2009-03-14,68.81599333806274
trend,2009-03-15,68.8428323906222
trend,2009-03-16,68.86967144318169
trend,2009-03-17,68.89651049574115
trend,2009-03-18,68.92334954830064
trend,2009-03-19,68.95018860086012
trend,2009-03-20,68.9770276534196
trend,2009-03-21,69.00386670597906
trend,2009-03-22,69.03070575853856
trend,2009-03-23,69.05754481109803
trend,2009-03-24,69.08438386365751
trend,2009-03-25,69.11122291621697
trend,2009-03-26,69.13806196877646
trend,2009-03-27,69.16490102133592
trend,2009-03-28,69.1917400738954
trend,2009-03-29,69.21857912645488
trend,2009-03-30,69.24541817901435
trend,2009-03-31,69.27225723157383
trend,2009-04-01,69.29909628413331
trend,2009-04-02,69.3259353366928
trend,2009-04-03,69.35277438925226
trend,2009-04-04,69.37961344181174
trend,2009-04-05,69.40645249437121
trend,2009-04-06,69.4332915469307
trend,2009-04-07,69.46013059949017
trend,2009-04-08,69.48696965204965
trend,2009-04-09,69.51380870460912
trend,2009-04-10,69.5406477571686
trend,2009-04-11,69.56748680972807
trend,2009-04-12,69.59432586228755
trend,2009-04-13,69.62116491484703
trend,2009-04-14,69.64800396740651
trend,2009-04-15,69.67484301996598
trend,2009-04-16,69.70168207252546
trend,2009-04-17,69.72852112508494
trend,2009-04-18,69.75536017764442
trend,2009-04-19,69.78219923020389
trend,2009-04-20,69.80903828276337
trend,2009-04-21,69.83587733532283
trend,2009-04-22,69.86271638788232
trend,2009-04-23,69.8895554404418
trend,2009-04-24,69.91639449300126
trend,2009-04-25,69.94323354556074
trend,2009-04-26,69.97007259812021
trend,2009-04-27,69.99691165067969
trend,2009-04-28,70.02375070323917
trend,2009-04-29,70.05058975579865
trend,2009-04-30,70.07742880835812
trend,2009-05-01,70.10426786091762
trend,2009-05-02,70.13110691347708
trend,2009-05-03,70.15794596603656
trend,2009-05-04,70.18478501859603
trend,2009-05-05,70.21162407115551
trend,2009-05-06,70.23846312371498
trend,2009-05-07,70.26530217627446
trend,2009-05-08,70.29214122883394
trend,2009-05-09,70.31898028139341
trend,2009-05-10,70.34581933395289
trend,2009-05-11,70.34545071083146
trend,2009-05-12,70.34508208771003
trend,2009-05-13,70.3447134645886
trend,2009-05-14,70.34434484146716
trend,2009-05-15,70.34397621834573
trend,2009-05-16,70.3436075952243
trend,2009-05-17,70.34323897210287
trend,2009-05-18,70.34287034898144
trend,2009-05-19,70.34250172586
trend,2009-05-20,70.34213310273857
trend,2009-05-21,70.34176447961714
trend,2009-05-22,70.34139585649571
trend,2009-05-23,70.34102723337428
trend,2009-05-24,70.34065861025285
trend,2009-05-25,70.34028998713141
trend,2009-05-26,70.33992136400998
trend,2009-05-27,70.33955274088855
trend,2009-05-28,70.33918411776712
trend,2009-05-29,70.3388154946457
trend,2009-05-30,70.33844687152425
trend,2009-05-31,70.33807824840284
trend,2009-06-01,70.33770962528139
trend,2009-06-02,70.33734100215997
trend,2009-06-03,70.33697237903853
trend,2009-06-04,70.33660375591711
trend,2009-06-05,70.33623513279566
trend,2009-06-06,70.33586650967425
trend,2009-06-07,70.3354978865528
trend,2009-06-08,70.33512926343138
trend,2009-06-09,70.33476064030994
trend,2009-06-10,70.33439201718852
trend,2009-06-11,70.33402339406707
trend,2009-06-12,70.33365477094566
trend,2009-06-13,70.33328614782423
trend,2009-06-14,70.3329175247028
trend,2009-06-15,70.33254890158136
trend,2009-06-16,70.33218027845993
trend,2009-06-17,70.3318116553385
trend,2009-06-18,70.33144303221707
trend,2009-06-19,70.33107440909563
trend,2009-06-20,70.3307057859742
trend,2009-06-21,70.33033716285277
trend,2009-06-22,70.32996853973134
trend,2009-06-23,70.32959991660991
trend,2009-06-24,70.32923129348848
trend,2009-06-25,70.32886267036704
trend,2009-06-26,70.32849404724561
trend,2009-06-27,70.32812542412418
trend,2009-06-28,70.32775680100275
trend,2009-06-29,70.32738817788132
trend,2009-06-30,70.32701955475989
trend,2009-07-01,70.32665093163845
trend,2009-07-02,70.32628230851702
trend,2009-07-03,70.32591368539559
trend,2009-07-04,70.32554506227416
trend,2009-07-05,70.32517643915273
trend,2009-07-06,70.3248078160313
trend,2009-07-07,70.32443919290986
trend,2009-07-08,70.32407056978843
trend,2009-07-09,70.323701946667
trend,2009-07-10,70.32333332354557
trend,2009-07-11,70.32296470042414
trend,2009-07-12,70.3225960773027
trend,2009-07-13,70.32222745418127
trend,2009-07-14,70.32185883105984
trend,2009-07-15,70.32149020793841
trend,2009-07-16,70.32112158481698
trend,2009-07-17,70.32075296169555
trend,2009-07-18,70.32038433857412
trend,2009-07-19,70.32001571545268
trend,2009-07-20,70.31964709233125
trend,2009-07-21,70.31927846920982
trend,2009-07-22,70.31890984608839
trend,2009-07-23,70.31854122296696
trend,2009-07-24,70.31817259984552
trend,2009-07-25,70.3178039767241
trend,2009-07-26,70.31743535360266
trend,2009-07-27,70.31706673048123
trend,2009-07-28,70.3166981073598
trend,2009-07-29,70.31632948423837
trend,2009-07-30,70.31596086111695
trend,2009-07-31,70.3155922379955
trend,2009-08-01,70.31522361487409
trend,2009-08-02,70.31485499175264
trend,2009-08-03,70.31448636863122
trend,2009-08-04,70.31411774550978
trend,2009-08-05,70.31374912238836
trend,2009-08-06,70.31338049926691
trend,2009-08-07,70.3130118761455
trend,2009-08-08,70.31264325302405
trend,2009-08-09,70.31227462990263
trend,2009-08-10,70.31190600678119
trend,2009-08-11,70.31153738365977
trend,2009-08-12,70.31116876053832
trend,2009-08-13,70.3108001374169
trend,2009-08-14,70.31043151429546
trend,2009-08-15,70.31006289117404
trend,2009-08-16,70.30969426805261
trend,2009-08-17,70.30932564493118
trend,2009-08-18,70.30895702180975
trend,2009-08-19,70.30858839868831
trend,2009-08-20,70.30821977556688
trend,2009-08-21,70.30785115244545
trend,2009-08-22,70.30748252932402
trend,2009-08-23,70.30711390620259
trend,2009-08-24,70.30674528308116
trend,2009-08-25,70.30637665995972
trend,2009-08-26,70.30600803683829
trend,2009-08-27,70.30563941371686
trend,2009-08-28,70.30527079059543
trend,2009-08-29,70.304902167474
trend,2009-08-30,70.30453354435257
trend,2009-08-31,70.30416492123113
trend,2009-09-01,70.3037962981097
trend,2009-09-02,70.30342767498827
trend,2009-09-03,70.30305905186684
trend,2009-09-04,70.30269042874541
trend,2009-09-05,70.30232180562398
trend,2009-09-06,70.30195318250254
trend,2009-09-07,70.30158455938111
trend,2009-09-08,70.30121593625968
trend,2009-09-09,70.30084731313825
trend,2009-09-10,70.30047869001682
trend,2009-09-11,70.30011006689539
trend,2009-09-12,70.29974144377395
trend,2009-09-13,70.29937282065252
trend,2009-09-14,70.29900419753109
trend,2009-09-15,70.29863557440967
trend,2009-09-16,70.29826695128823
trend,2009-09-17,70.29789832816681
trend,2009-09-18,70.29752970504536
trend,2009-09-19,70.29716108192395
trend,2009-09-20,70.2967924588025
trend,2009-09-21,70.29642383568108
trend,2009-09-22,70.29605521255964
trend,2009-09-23,70.29568658943822
trend,2009-09-24,70.29531796631677
trend,2009-09-25,70.29494934319536
trend,2009-09-26,70.29458072007391
trend,2009-09-27,70.29421209695249
trend,2009-09-28,70.29384347383105
trend,2009-09-29,70.29347485070963
trend,2009-09-30,70.29310622758818
trend,2009-10-01,70.29273760446677
trend,2009-10-02,70.29236898134533
trend,2009-10-03,70.2920003582239
trend,2009-10-04,70.29163173510247
trend,2009-10-05,70.29126311198104
trend,2009-10-06,70.2908944888596
trend,2009-10-07,70.29052586573818
trend,2009-10-08,70.29015724261674
trend,2009-10-09,70.28978861949531
trend,2009-10-10,70.28941999637388
trend,2009-10-11,70.28905137325245
trend,2009-10-12,70.28868275013102
trend,2009-10-13,70.28831412700958
trend,2009-10-14,70.28794550388815
trend,2009-10-15,70.28757688076672
trend,2009-10-16,70.28720825764529
trend,2009-10-17,70.28683963452386
trend,2009-10-18,70.28647101140243
trend,2009-10-19,70.286102388281
trend,2009-10-20,70.28573376515956
trend,2009-10-21,70.28536514203813
trend,2009-10-22,70.2849965189167
trend,2009-10-23,70.28462789579527
trend,2009-10-24,70.28425927267384
trend,2009-10-25,70.2838906495524
trend,2009-10-26,70.28352202643097
trend,2009-10-27,70.28315340330954
trend,2009-10-28,70.28278478018811
trend,2009-10-29,70.28241615706668
trend,2009-10-30,70.26653802482392
trend,2009-10-31,70.25065989258117
trend,2009-11-01,70.23478176033841
trend,2009-11-02,70.21890362809565
trend,2009-11-03,70.20302549585288
trend,2009-11-04,70.18714736361014
trend,2009-11-05,70.17126923136738
trend,2009-11-06,70.15539109912461
trend,2009-11-07,70.13951296688185
trend,2009-11-08,70.1236348346391
trend,2009-11-09,70.10775670239634
trend,2009-11-10,70.09187857015358
trend,2009-11-11,70.07600043791082
trend,2009-11-12,70.06012230566807
trend,2009-11-13,70.04424417342531
trend,2009-11-14,70.02836604118255
trend,2009-11-15,70.01248790893979
trend,2009-11-16,69.99660977669703
trend,2009-11-17,69.98073164445428
trend,2009-11-18,69.96485351221152
trend,2009-11-19,69.94897537996876
trend,2009-11-20,69.933097247726
trend,2009-11-21,69.91721911548323
trend,2009-11-22,69.90134098324049
trend,2009-11-23,69.88546285099773
trend,2009-11-24,69.86958471875496
trend,2009-11-25,69.8537065865122
trend,2009-11-26,69.83782845426944
trend,2009-11-27,69.8219503220267
trend,2009-11-28,69.80607218978393
trend,2009-11-29,69.79019405754117
trend,2009-11-30,69.77431592529842
trend,2009-12-01,69.75843779305565
trend,2009-12-02,69.7425596608129
trend,2009-12-03,69.72668152857014
trend,2009-12-04,69.71080339632739
trend,2009-12-05,69.69492526408463
trend,2009-12-06,69.67904713184187
trend,2009-12-07,69.66316899959911
trend,2009-12-08,69.64729086735635
trend,2009-12-09,69.6314127351136
trend,2009-12-10,69.61553460287084
trend,2009-12-11,69.59965647062808
trend,2009-12-12,69.583778338385315
trend,2009-12-13,69.56790020614255
trend,2009-12-14,69.5520220738998
trend,2009-12-15,69.53614394165704
trend,2009-12-16,69.52026580941428
trend,2009-12-17,69.50438767717152
trend,2009-12-18,69.48850954492876
trend,2009-12-19,69.47263141268601
trend,2009-12-20,69.45675328044325
trend,2009-12-21,69.44087514820049
trend,2009-12-22,69.42499701595773
trend,2009-12-23,69.40911888371497
trend,2009-12-24,69.39324075147222
trend,2009-12-25,69.37736261922946
trend,2009-12-26,69.3614844869867
trend,2009-12-27,69.34560635474394
trend,2009-12-28,69.32972822250117
trend,2009-12-29,69.31385009025843
trend,2009-12-30,69.29797195801567
trend,2009-12-31,69.2820938257729
trend,2010-01-01,69.26621569353014
trend,2010-01-02,69.2503375612874
trend,2010-01-03,69.23445942904463
trend,2010-01-04,69.21858129680187
trend,2010-01-05,69.20270316455911
trend,2010-01-06,69.18682503231635
trend,2010-01-07,69.1709469000736
trend,2010-01-08,69.15506876783084
trend,2010-01-09,69.13919063558808
trend,2010-01-10,69.12331250334532
trend,2010-01-11,69.10743437110256
trend,2010-01-12,69.09155623885981
trend,2010-01-13,69.07567810661705
trend,2010-01-14,69.05979997437429
trend,2010-01-15,69.04392184213152
trend,2010-01-16,69.02804370988876
trend,2010-01-17,69.01216557764602
trend,2010-01-18,68.99628744540325
trend,2010-01-19,68.98040931316051
trend,2010-01-20,68.96453118091773
trend,2010-01-21,68.94865304867497
trend,2010-01-22,68.93277491643222
trend,2010-01-23,68.91689678418946
trend,2010-01-24,68.90101865194671
trend,2010-01-25,68.88514051970395
trend,2010-01-26,68.86926238746119
trend,2010-01-27,68.85338425521843
trend,2010-01-28,68.83750612297567
trend,2010-01-29,68.82162799073292
trend,2010-01-30,68.80574985849016
trend,2010-01-31,68.7898717262474
trend,2010-02-01,68.77399359400464
trend,2010-02-02,68.75811546176188
trend,2010-02-03,68.74223732951913
trend,2010-02-04,68.72635919727637
trend,2010-02-05,68.7104810650336
trend,2010-02-06,68.69460293279084
trend,2010-02-07,68.67872480054808
trend,2010-02-08,68.66284666830533
trend,2010-02-09,68.64696853606257
trend,2010-02-10,68.63109040381981
trend,2010-02-11,68.61521227157705
trend,2010-02-12,68.59933413933429
trend,2010-02-13,68.58345600709154
trend,2010-02-14,68.56757787484878
trend,2010-02-15,68.55169974260602
trend,2010-02-16,68.53582161036326
trend,2010-02-17,68.51994347812051
trend,2010-02-18,68.50406534587775
trend,2010-02-19,68.48818721363499
trend,2010-02-20,68.47230908139223
trend,2010-02-21,68.45643094914948
trend,2010-02-22,68.44055281690672
trend,2010-02-23,68.42467468466396
trend,2010-02-24,68.4087965524212
trend,2010-02-25,68.39291842017845
trend,2010-02-26,68.37704028793569
trend,2010-02-27,68.36116215569292
trend,2010-02-28,68.34528402345016
trend,2010-03-01,68.3294058912074
trend,2010-03-02,68.31352775896465
trend,2010-03-03,68.29764962672189
trend,2010-03-04,68.28177149447913
trend,2010-03-05,68.26589336223637
trend,2010-03-06,68.25001522999361
trend,2010-03-07,68.23413709775086
trend,2010-03-08,68.2182589655081
trend,2010-03-09,68.20238083326534
trend,2010-03-10,68.18650270102258
trend,2010-03-11,68.17062456877981
trend,2010-03-12,68.15474643653707
trend,2010-03-13,68.1388683042943
trend,2010-03-14,68.12299017205154
trend,2010-03-15,68.10711203980878
trend,2010-03-16,68.09123390756604
trend,2010-03-17,68.07535577532327
trend,2010-03-18,68.05947764308051
trend,2010-03-19,68.04359951083775
trend,2010-03-20,68.02772137859499
trend,2010-03-21,68.01184324635224
trend,2010-03-22,67.99596511410948
trend,2010-03-23,67.98008698186672
trend,2010-03-24,67.96420884962396
trend,2010-03-25,67.9483307173812
trend,2010-03-26,67.93245258513845
trend,2010-03-27,67.91657445289569
trend,2010-03-28,67.90069632065293
trend,2010-03-29,67.88481818841016
trend,2010-03-30,67.8689400561674
trend,2010-03-31,67.85306192392466
trend,2010-04-01,67.8371837916819
trend,2010-04-02,67.82130565943913
trend,2010-04-03,67.80542752719637
trend,2010-04-04,67.78954939495361
trend,2010-04-05,67.77367126271086
trend,2010-04-06,67.7577931304681
trend,2010-04-07,67.74191499822534
trend,2010-04-08,67.72603686598258
trend,2010-04-09,67.71015873373982
trend,2010-04-10,67.69428060149707
trend,2010-04-11,67.67840246925431
trend,2010-04-12,67.66252433701155
trend,2010-04-13,67.6466462047688
trend,2010-04-14,67.63076807252604
trend,2010-04-15,67.61488994028328
trend,2010-04-16,67.59901180804052
trend,2010-04-17,67.58313367579777
trend,2010-04-18,67.567255543555
trend,2010-04-19,67.55137741131225
trend,2010-04-20,67.53549928203955
trend,2010-04-21,67.51962115276686
trend,2010-04-22,67.50374302349415
trend,2010-04-23,67.48786489422147
trend,2010-04-24,67.47198676494877
trend,2010-04-25,67.45610863567607
trend,2010-04-26,67.44023050640338
trend,2010-04-27,67.42435237713069
trend,2010-04-28,67.40847424785798
trend,2010-04-29,67.39259611858529
trend,2010-04-30,67.3767179893126
trend,2010-05-01,67.3608398600399
trend,2010-05-02,67.34496173076721
trend,2010-05-03,67.32908360149452
trend,2010-05-04,67.31320547222181
trend,2010-05-05,67.29732734294912
trend,2010-05-06,67.28144921367642
trend,2010-05-07,67.26557108440373
trend,2010-05-08,67.24969295513104
trend,2010-05-09,67.23381482585835
trend,2010-05-10,67.21793669658564
trend,2010-05-11,67.20205856731295
trend,2010-05-12,67.18618043804025
trend,2010-05-13,67.17030230876756
trend,2010-05-14,67.15442417949485
trend,2010-05-15,67.13854605022216
trend,2010-05-16,67.12266792094947
trend,2010-05-17,67.10678979167677
trend,2010-05-18,67.09091166240408
trend,2010-05-19,67.07503353313139
trend,2010-05-20,67.05915540385868
trend,2010-05-21,67.04327727458599
trend,2010-05-22,67.0273991453133
trend,2010-05-23,67.0115210160406
trend,2010-05-24,66.9956428867679
trend,2010-05-25,66.97976475749522
trend,2010-05-26,66.96388662822253
trend,2010-05-27,66.94800849894982
trend,2010-05-28,66.93213036967713
trend,2010-05-29,66.91625224040443
trend,2010-05-30,66.90037411113174
trend,2010-05-31,66.88449598185905
trend,2010-06-01,66.86861785258635
trend,2010-06-02,66.85273972331365
trend,2010-06-03,66.83686159404095
trend,2010-06-04,66.82098346476826
trend,2010-06-05,66.80510533549557
trend,2010-06-06,66.78922720622288
trend,2010-06-07,66.77334907695018
trend,2010-06-08,66.75747094767748
trend,2010-06-09,66.74159281840478
trend,2010-06-10,66.72571468913209
trend,2010-06-11,66.7098365598594
trend,2010-06-12,66.69395843058669
trend,2010-06-13,66.678080301314
trend,2010-06-14,66.6622021720413
trend,2010-06-15,66.64632404276861
trend,2010-06-16,66.63044591349592
trend,2010-06-17,66.61456778422323
trend,2010-06-18,66.59868965495052
trend,2010-06-19,66.58281152567783
trend,2010-06-20,66.56693339640513
trend,2010-06-21,66.55105526713244
trend,2010-06-22,66.53517713785973
trend,2010-06-23,66.51929900858704
trend,2010-06-24,66.50342087931435
trend,2010-06-25,66.48754275004165
trend,2010-06-26,66.47166462076896
trend,2010-06-27,66.45578649149627
trend,2010-06-28,66.43990836222356
trend,2010-06-29,66.42403023295087
trend,2010-06-30,66.40815210367819
trend,2010-07-01,66.39227397440548
trend,2010-07-02,66.37639584513279
trend,2010-07-03,66.3605177158601
trend,2010-07-04,66.3446395865874
trend,2010-07-05,66.3287614573147
trend,2010-07-06,66.31288332804202
trend,2010-07-07,66.29700519876931
trend,2010-07-08,66.28112706949662
