time,value
2016-05-29,-0.024615187046866827
2016-05-30,-0.31424982645431965
2016-05-31,-0.6441444693225767
2016-06-01,-0.02277589067413213
2016-06-02,0.13959713529441578
2016-06-03,0.7628090490522881
2016-06-04,-0.05016831788814491
2016-06-05,0.5073792222445391
2016-06-06,-0.11628055457277921
2016-06-07,-0.41878192864324515
2016-06-08,0.34608535172028376
2016-06-09,0.39937933719529667
2016-06-10,-0.10131604930664838
2016-06-11,-0.1191805651439974
2016-06-12,-0.5724178014720581
2016-06-13,0.2775889667427846
2016-06-14,0.22589971449339444
2016-06-15,0.9661982064743366
2016-06-16,-0.3175318494237294
2016-06-17,0.5520797225428926
2016-06-18,0.5430374041396719
2016-06-19,-0.011665746896823065
2016-06-20,0.6214893325171729
2016-06-21,-0.2382338241053597
2016-06-22,-0.049160791576927994
2016-06-23,0.40687003818382445
2016-06-24,-0.27088900611534195
2016-06-25,0.4081265968183311
2016-06-26,-0.25405800516667615
2016-06-27,-0.275803240184001
2016-06-28,-0.048802500703083375
2016-06-29,-0.09714430496826824
2016-06-30,0.14554480833907207
2016-07-01,0.2974985104066604
2016-07-02,-1.1205162878922412
2016-07-03,0.14488128306815073
2016-07-04,0.5662744787457271
2016-07-05,0.3983827629576999
2016-07-06,0.7183185281103378
2016-07-07,-0.7950026181836432
2016-07-08,0.7287142963585596
2016-07-09,-0.07754891538653107
2016-07-10,-0.8196262184280775
2016-07-11,-0.18964685349200738
2016-07-12,-0.786519059966567
2016-07-13,0.6674222641804585
2016-07-14,0.0627933438589881
2016-07-15,-0.005650660638970187
2016-07-16,0.021896740341712864
2016-07-17,0.5689969772802773
2016-07-18,-0.42495424992974656
2016-07-19,0.9216425295989734
2016-07-20,0.8785537590932727
2016-07-21,0.0748212397955524
2016-07-22,-2.1770425273387954
2016-07-23,-0.4906290828521677
2016-07-24,0.6638529258464264
2016-07-25,-0.22628829029639022
2016-07-26,-0.3162762238548045
2016-07-27,-0.715133924765202
2016-07-28,0.8022172915427755
2016-07-29,-0.2996011209243333
2016-07-30,-0.1121146052529098
2016-07-31,0.3666081915611035
2016-08-01,-0.5832024396922771
2016-08-02,1.111182622135308
2016-08-03,-0.2056631282311322
2016-08-04,0.6079042436957154
2016-08-05,0.9550082925200032
2016-08-06,0.009389923299789927
2016-08-07,-0.7389392451650653
2016-08-08,0.8176681934125241
2016-08-09,0.8791522164722072
2016-08-10,0.7905515895283514
2016-08-11,0.30664013677734187
2016-08-12,-0.8312874648909024
2016-08-13,0.6352572381485312
2016-08-14,0.5981055640726165
2016-08-15,0.21667624595910998
2016-08-16,0.2749364877086458
2016-08-17,0.3528596901905519
2016-08-18,0.21497494612025453
2016-08-19,-2.1939794460442332
2016-08-20,-1.8723116917029026
2016-08-21,-0.4053946598256157
2016-08-22,-0.2155793287220559
2016-08-23,-1.159609167784254
2016-08-24,0.8649158083684457
2016-08-25,0.9513631832470819
2016-08-26,-0.393951396376874
2016-08-27,0.6221862630726803
2016-08-28,-0.00828952243520499
2016-08-29,-0.13143665293286608
2016-08-30,-0.1074157383554338
2016-08-31,-0.7562598862917869
2016-09-01,0.7012029017037061
2016-09-02,-0.6221394662713465
2016-09-03,0.40921807935642623
2016-09-04,-0.2218985166180555
2016-09-05,0.2725489431112387
2016-09-06,0.7914812806878312
2016-09-07,0.14665477231500748
2016-09-08,0.748261641795041
2016-09-09,0.05444668166966442
2016-09-10,0.4427242924173578
2016-09-11,0.20177804610933409
2016-09-12,-0.6826788626604315
2016-09-13,-0.08980401793571163
2016-09-14,0.11799630384914823
2016-09-15,-0.6424605384151337
2016-09-16,0.4373177766904906
2016-09-17,0.5591657179574391
2016-09-18,0.47553943117133257
2016-09-19,0.873941707060872
2016-09-20,0.6677355339661434
2016-09-21,0.8614970508453049
2016-09-22,0.07583742540515703
2016-09-23,-0.7859894595506157
2016-09-24,0.29973883852877226
2016-09-25,-0.5853452566954486
2016-09-26,-0.5896529558500191
2016-09-27,-0.03253500516789365
2016-09-28,-1.1070052784495443
2016-09-29,1.0479309955098868
2016-09-30,-1.7936991167673553
2016-10-01,0.11779183637514394
2016-10-02,0.6103991905167815
2016-10-03,1.1220726117949242
2016-10-04,-0.6505070791526565
2016-10-05,0.6118920618189889
2016-10-06,0.21830086268763255
2016-10-07,0.12174765383285988
2016-10-08,0.5987382405995822
2016-10-09,-0.9068638091679169
2016-10-10,0.478977416969021
2016-10-11,-0.2299552107293316
2016-10-12,-1.694870074836363
2016-10-13,0.2614749183961628
2016-10-14,0.04799724121515177
2016-10-15,0.22494692612707715
2016-10-16,0.21796796604539162
2016-10-17,0.8542613288597577
2016-10-18,-0.1953974542872308
2016-10-19,-0.09724588085140823
2016-10-20,-0.4310739904427928
2016-10-21,0.10063578060114799
2016-10-22,-1.1826185106987357
2016-10-23,0.961827359487969
2016-10-24,0.11744965192703032
2016-10-25,0.16259793622232177
2016-10-26,-0.0225591364700754
2016-10-27,0.05465069478360496
2016-10-28,-0.22651171525566427
2016-10-29,-0.27837705357768106
2016-10-30,-0.010439892057857081
2016-10-31,0.12989288805824759
2016-11-01,0.6740503062552626
2016-11-02,0.573609893811841
2016-11-03,-0.844928905078373
2016-11-04,0.5129427566541147
2016-11-05,0.009776414932011007
2016-11-06,0.8736553185389166
2016-11-07,1.0392396988389858
2016-11-08,-0.6915284654390325
2016-11-09,1.0028943400358952
2016-11-10,-1.0405635371003308
2016-11-11,0.45940978735441096
2016-11-12,0.45530151010367603
2016-11-13,-0.5526093449143539
2016-11-14,0.7862708360070054
2016-11-15,-0.38911662954631504
2016-11-16,0.08580255227664134
2016-11-17,-0.9905926935782107
2016-11-18,-1.864278746327219
2016-11-19,-0.16095446415209289
2016-11-20,0.6528898050383419
2016-11-21,0.2285650138247736
2016-11-22,-3.702792238581254e-5
2016-11-23,-1.2048028970786815
2016-11-24,0.19277846686800032
2016-11-25,0.9266546379567862
2016-11-26,0.5821172888661669
2016-11-27,-0.11100831382370181
2016-11-28,0.15369608687014005
2016-11-29,0.32382763148899457
2016-11-30,0.18124723374699053
2016-12-01,-0.982900623019038
2016-12-02,0.24341718062571824
2016-12-03,0.5759976280317046
2016-12-04,0.2429609730539801
2016-12-05,0.7598168869224823
2016-12-06,0.9520138017766545
2016-12-07,-0.27225677795879216
2016-12-08,0.8624670933859311
2016-12-09,1.0726579539615628
2016-12-10,0.7805208204886848
2016-12-11,0.25908692006254314
2016-12-12,0.1077818395490284
2016-12-13,-0.13087574549190198
2016-12-14,0.7081332563005966
2016-12-15,0.5707803595265698
2016-12-16,-0.3982857079430298
2016-12-17,-0.3434568174811793
2016-12-18,-0.3170545433166033
2016-12-19,-0.37478041824529146
2016-12-20,-7.609800206081041e-4
2016-12-21,-0.5151925335087232
2016-12-22,-0.017662565505816977
2016-12-23,-0.4111977997937187
2016-12-24,0.20286572723283067
2016-12-25,-0.5285704602818805
2016-12-26,-0.23242148132795432
2016-12-27,0.48379960006432804
2016-12-28,0.29568968850556376
2016-12-29,0.5167082015693518
2016-12-30,-0.4341775317388379
2016-12-31,-0.4310066338265477
2017-01-01,-0.4365943984422801
2017-01-02,0.03309797403334593
2017-01-03,-0.4623387275897392
2017-01-04,0.10602683974801164
2017-01-05,-0.1953966765100522
2017-01-06,-0.4087086511405854
2017-01-07,0.03360430670247122
2017-01-08,-0.5457278559532251
2017-01-09,0.2538039402799479
2017-01-10,-1.4124525286708445
2017-01-11,-0.0029829282348843777
2017-01-12,-0.08043200388379818
2017-01-13,0.09293496117617792
2017-01-14,0.05777640785454653
2017-01-15,0.30716881620392833
2017-01-16,-0.13492167020333096
2017-01-17,-1.4065395684399082
2017-01-18,0.08611148798581673
2017-01-19,0.617239436241015
2017-01-20,1.2921383645010553
2017-01-21,-0.14790874541147964
2017-01-22,0.3864117320806505
2017-01-23,-1.1162617624481197
2017-01-24,0.7787968272624296
2017-01-25,0.32054020603802474
2017-01-26,0.7322367631760195
2017-01-27,0.38810916486151
2017-01-28,7.39420622398261e-4
2017-01-29,0.8971468475589609
2017-01-30,1.398328222550279
2017-01-31,-0.3930653240758014
2017-02-01,0.9161686492664477
2017-02-02,0.5818135230958223
2017-02-03,0.3497331365035284
2017-02-04,-0.8050128896507773
2017-02-05,-0.5848637244941737
2017-02-06,-0.4977419958383296
2017-02-07,1.0362492833214105
2017-02-08,-1.2910545025867892
2017-02-09,-0.019951639413947366
2017-02-10,0.42270322522112896
2017-02-11,0.6533729385545959
2017-02-12,0.27891828631295557
2017-02-13,-0.795551229855123
2017-02-14,0.625817063505627
2017-02-15,-0.36683695216788664
2017-02-16,0.10059061107988447
2017-02-17,0.19012376206576856
2017-02-18,0.24097044813885632
2017-02-19,-1.6475484631808395
2017-02-20,0.38240072399664415
2017-02-21,1.0678549497863548
2017-02-22,0.48317665800352316
2017-02-23,0.5075770459907193
2017-02-24,-0.1108454900176728
2017-02-25,0.5313502276041565
2017-02-26,-0.3335914825785812
2017-02-27,0.650143873508798
2017-02-28,-0.2400081886886241
2017-03-01,0.6184975067058276
2017-03-02,-0.1720480668810211
2017-03-03,0.5901359625120852
2017-03-04,0.5556788761366287
2017-03-05,0.7966133506378997
2017-03-06,-0.24725849845415893
2017-03-07,1.328572578335329
2017-03-08,0.31106688972380586
2017-03-09,0.8156610163962643
2017-03-10,0.2805999606143631
2017-03-11,0.45784749541092956
2017-03-12,1.0374224993632226
2017-03-13,1.0606756063375735
2017-03-14,0.9626365659731482
2017-03-15,0.6880406870249138
2017-03-16,1.1800819020160378
2017-03-17,0.1039229392970713
2017-03-18,0.9965276559725711
2017-03-19,0.7305744873731667
2017-03-20,1.3736805868877355
2017-03-21,0.6556899003277448
2017-03-22,-1.592830681323352
2017-03-23,0.8230527118714107
2017-03-24,0.7683707797352356
2017-03-25,0.8904725409898269
2017-03-26,0.08185621549332481
2017-03-27,0.7989268856882369
2017-03-28,0.7685346969660244
2017-03-29,1.369827131003559
2017-03-30,0.4255697959716188
2017-03-31,0.3026327516075681
2017-04-01,1.0259147309762124
2017-04-02,0.4606995981810848
2017-04-03,-0.3142061948872654
2017-04-04,0.13142464011576824
2017-04-05,0.68643713684490415
2017-04-06,1.1502652607608939
2017-04-07,0.2226357913911036
2017-04-08,0.9785927949563998
2017-04-09,0.3693115420845441
2017-04-10,0.2616660559148431
2017-04-11,0.17978625377862956
2017-04-12,0.7291551162141665
2017-04-13,-0.9588114878320877
2017-04-14,0.6374376791578698
2017-04-15,-0.030024361001850543
2017-04-16,0.18534483133525342
2017-04-17,-0.2387112868457307
2017-04-18,-0.10240112140454777
2017-04-19,0.5760880492053725
2017-04-20,0.9722183365752007
2017-04-21,0.26397987283761526
2017-04-22,-0.19324300151632903
2017-04-23,0.7540028169912261
2017-04-24,0.004431751610172334
2017-04-25,1.1886853299191984
2017-04-26,0.5160230111641028
2017-04-27,0.5793125599632691
2017-04-28,-0.1992619103554962
2017-04-29,-0.1640075096421564
2017-04-30,-0.44089843220720026
2017-05-01,0.4353668266018114
2017-05-02,-0.10259396293730233
2017-05-03,-0.5659776240867043
2017-05-04,0.5789554313239328
2017-05-05,-0.13039652015528921
2017-05-06,0.08974412698695705
2017-05-07,0.23671083503248738
2017-05-08,0.21535371354009605
2017-05-09,-0.08657939754775262
2017-05-10,-0.6122748721859979
2017-05-11,0.31707748695201926
2017-05-12,0.00377085950760658
2017-05-13,-0.10512282969735696
2017-05-14,0.4664296537815184
2017-05-15,0.5031905105458727
2017-05-16,0.4611906238416182
2017-05-17,-0.12006304032451802
2017-05-18,0.9073374631694501
2017-05-19,0.5244595720411335
2017-05-20,-0.751666074847695
2017-05-21,0.6293422826989218
2017-05-22,0.6390974352389932
2017-05-23,0.3892157638763249
2017-05-24,0.494450746218546
2017-05-25,0.21658877944959898
2017-05-26,0.944277925484079
2017-05-27,-0.024819706744481643
2017-05-28,0.27692417673046793
2017-05-29,0.511780899659182
2017-05-30,-0.14793714252280296
2017-05-31,-0.5605649315187459
2017-06-01,0.247920078697619
2017-06-02,0.3065135827125916
2017-06-03,0.34826305872503743
2017-06-04,0.36123689855357766
2017-06-05,0.3032667222978733
2017-06-06,0.011256530013998328
2017-06-07,0.8648429520741526
2017-06-08,-0.723602012301593
2017-06-09,0.719613348799097
2017-06-10,0.07288801561292035
2017-06-11,0.18346681278037774
2017-06-12,0.5879836710082357
2017-06-13,0.22285416585853066
2017-06-14,-0.19482215997011024
2017-06-15,0.3862908832200837
2017-06-16,-0.07177931045736127
2017-06-17,0.2570814649128558
2017-06-18,-1.0838411990079195
2017-06-19,0.919508389894495
2017-06-20,0.2609643767551036
2017-06-21,1.0071506893395976
2017-06-22,0.6800494030678844
2017-06-23,0.6160954324108963
2017-06-24,-0.06939411540487268
2017-06-25,-0.21933336672330084
2017-06-26,0.6451035867433754
2017-06-27,0.17358011704024345
2017-06-28,-0.36119696818368935
2017-06-29,-0.8095905900983564
2017-06-30,-0.1973857127283267
2017-07-01,-0.6097348438931529
2017-07-02,-0.6426696354502693
2017-07-03,0.19519848165451523
2017-07-04,0.36250604003324505
2017-07-05,-0.15324080881650753
2017-07-06,-0.013035082700436918
2017-07-07,0.6942538960410002
2017-07-08,-0.008091634147746102
2017-07-09,0.547310926595252
2017-07-10,-1.5718840636435099
2017-07-11,0.5427258892437565
2017-07-12,0.012812386506249005
2017-07-13,0.7500547294366207
2017-07-14,0.8147616659203186
2017-07-15,-0.612362013560896
2017-07-16,0.4265704867142145
2017-07-17,-1.4561852821950776
2017-07-18,0.5937567380461714
2017-07-19,-0.34804890515076325
2017-07-20,0.13764004429351692
2017-07-21,0.18386167645858412
2017-07-22,0.6192443657567952
2017-07-23,-0.664620634882057
2017-07-24,0.8073776515029693
2017-07-25,0.474728649205687
2017-07-26,-1.4798906397212428
2017-07-27,1.0962933159796067
2017-07-28,1.0061202544966754
2017-07-29,-0.7762882543607899
2017-07-30,-0.3502633493266102
2017-07-31,-1.4455524956646848
2017-08-01,0.1577099897428577
2017-08-02,0.5658244524807784
2017-08-03,-0.46345540294265253
2017-08-04,-0.17101821656306357
2017-08-05,0.4832349069427026
2017-08-06,0.11476465628690392
2017-08-07,0.7485545842843193
2017-08-08,0.8942166973309911
2017-08-09,0.09058016633499107
2017-08-10,0.20765295925591204
2017-08-11,0.6575368729576264
2017-08-12,-0.5786172364615907
2017-08-13,0.017660899642355538
2017-08-14,-0.05686075647310387
2017-08-15,0.12559739689077956
2017-08-16,-0.3442945157262793
2017-08-17,0.1742564210549919
2017-08-18,-2.592953480682684
2017-08-19,0.3613539431041728
2017-08-20,0.06102721434217557
2017-08-21,0.8041632846530883
2017-08-22,0.20742500042762566
2017-08-23,0.7015007261505047
2017-08-24,0.896249395865043
2017-08-25,0.9558814516613767
2017-08-26,0.23417377995930752
2017-08-27,-1.0160237729251655
2017-08-28,0.7190149411277978
2017-08-29,-1.208414465297541
2017-08-30,-0.4098262336449479
2017-08-31,0.41098145990912666
2017-09-01,-0.9110809131727559
2017-09-02,0.6156756743293671
2017-09-03,-0.13751724142299118
2017-09-04,0.4343754633474165
2017-09-05,0.5092756270001566
2017-09-06,0.3209931845354279
2017-09-07,0.5096006093889922
2017-09-08,-0.8113782117575188
2017-09-09,0.6318035009786188
2017-09-10,-0.09821522201160987
2017-09-11,-0.4581441118329324
2017-09-12,0.5874150169177972
2017-09-13,0.4272324313067654
2017-09-14,0.7150663208457614
2017-09-15,0.3075585540176054
2017-09-16,-0.05576040581548628
2017-09-17,0.22674255862901008
2017-09-18,-0.4706199244968279
2017-09-19,-1.5142296997332918
2017-09-20,0.6903313322503558
2017-09-21,0.23920510758669766
2017-09-22,0.2186336584931528
2017-09-23,0.42932709806785274
2017-09-24,0.12563020829409074
2017-09-25,0.9219275473317193
2017-09-26,0.12126964292776508
2017-09-27,-0.1704713662889448
2017-09-28,0.10691998765438979
2017-09-29,-0.7316976597391167
2017-09-30,0.5940684732006128
2017-10-01,-0.5126415048806635
2017-10-02,-0.2047514533609435
2017-10-03,0.7211303884280209
2017-10-04,-1.3109682921042944
2017-10-05,0.8324499214547123
2017-10-06,0.5448769834146606
2017-10-07,0.7545562527019801
2017-10-08,0.8614711566551344
2017-10-09,0.3386004964501229
2017-10-10,0.05723153845863384
2017-10-11,0.2497966104753834
2017-10-12,-1.7839999267213902
2017-10-13,-1.1786095641602898
2017-10-14,-0.3697077667458789
2017-10-15,-2.5878014274316397
2017-10-16,0.49132554711484744
2017-10-17,-0.4734986930789677
2017-10-18,0.053934874953906094
2017-10-19,0.9270211809440119
2017-10-20,-0.1218247033156237
2017-10-21,0.8424810784919614
2017-10-22,-0.0132285363623955
2017-10-23,0.8792665430906493
2017-10-24,0.04277671957629426
2017-10-25,0.19178485291675748
2017-10-26,0.2508635115863788
2017-10-27,0.9957296599975107
2017-10-28,-0.2325213535040267
2017-10-29,0.11062447063496392
2017-10-30,0.12379432100683722
2017-10-31,-0.15361848828488822
2017-11-01,-0.00718253999062531
2017-11-02,0.1311275684115298
2017-11-03,-0.18739472584283332
2017-11-04,-1.3493884267348537
2017-11-05,-0.1328955503410354
2017-11-06,0.3462845651210744
2017-11-07,0.978873399352574
2017-11-08,0.19802413332102356
2017-11-09,-0.9631854376865543
2017-11-10,-0.26469209224370016
2017-11-11,0.2042117187701988
2017-11-12,0.2257473320942871
2017-11-13,-0.11043669712249263
2017-11-14,0.5255080831583403
2017-11-15,0.37307678558902735
2017-11-16,0.20453146689282742
2017-11-17,-0.6758623529740575
2017-11-18,0.609890363424992
2017-11-19,-0.33866730587218047
2017-11-20,0.0382257488529672
2017-11-21,-0.2859189383406303
2017-11-22,0.6937229447067382
2017-11-23,0.7151507169903701
2017-11-24,1.054605993987623
2017-11-25,-0.20842845508261884
2017-11-26,0.23691283746246916
2017-11-27,0.1847186473236087
2017-11-28,0.8932372745249728
2017-11-29,-0.6134065133170752
2017-11-30,0.6663894298037313
2017-12-01,0.5633560478002769
2017-12-02,-0.5934618802417999
2017-12-03,0.6267084091092543
2017-12-04,-0.628370523413421
2017-12-05,0.5736333688403884
2017-12-06,0.4433001165812501
2017-12-07,0.8101154178895555
2017-12-08,-0.7029719640088369
2017-12-09,0.6676209986860647
2017-12-10,0.5270091899607383
2017-12-11,0.27121398963362586
2017-12-12,-0.18410097598729333
2017-12-13,1.0699971050246055
2017-12-14,-1.159527901166947
2017-12-15,0.3255773498696798
2017-12-16,0.2749566440728193
2017-12-17,0.6839792315668975
2017-12-18,-0.16983372225312082
2017-12-19,0.07932811609869045
2017-12-20,-0.47730827313053414
2017-12-21,-0.5534731573280313
2017-12-22,0.5909099296235063
2017-12-23,-0.22681604281173698
2017-12-24,0.1814103860896804
2017-12-25,0.32482867512424346
2017-12-26,-1.2580215318295218
2017-12-27,-0.40990944783675376
2017-12-28,-1.0843626692068578
2017-12-29,0.7100570663937505
2017-12-30,0.5022358143432124
2017-12-31,0.29679605501564577
2018-01-01,0.6537354338519611
2018-01-02,-0.46577920029349684
2018-01-03,0.3268056003488076
2018-01-04,-0.42774446831250146
2018-01-05,-0.9063881514410738
2018-01-06,0.31455088519725355
2018-01-07,0.27075904950934376
2018-01-08,0.6639328975819272
2018-01-09,0.10905120035928435
2018-01-10,0.3856076433522576
2018-01-11,-0.26758921312500655
2018-01-12,0.4666352881166621
2018-01-13,-0.4299470491143724
2018-01-14,0.1683062002740668
2018-01-15,0.11185536512567791
2018-01-16,0.5530179273056477
2018-01-17,-0.5740987010282194
2018-01-18,0.3458731778323449
2018-01-19,0.2604895707881314
2018-01-20,0.3748564140800826
2018-01-21,-0.26647846191029645
2018-01-22,-0.806179198124935
2018-01-23,-0.2509360859098803
2018-01-24,0.009512923530951197
2018-01-25,0.36810534827288943
2018-01-26,0.7894734660108853
2018-01-27,-1.5356761271751462
2018-01-28,-0.04167363527427223
2018-01-29,-1.4120058711238723
2018-01-30,0.6656020235898423
2018-01-31,0.7062487875964153
2018-02-01,-0.2546099910855036
2018-02-02,-0.75279887366870335
2018-02-03,0.7154784070301938
2018-02-04,0.2833171914308222
2018-02-05,-0.16281299436970037
2018-02-06,-0.5698981673591844
2018-02-07,0.25312188276713804
2018-02-08,-0.369486477990515
2018-02-09,0.23466286765420616
2018-02-10,0.1624310448728117
2018-02-11,0.08152151028492756
2018-02-12,0.8198097401350763
2018-02-13,0.3665913042851479
2018-02-14,0.8968738287828264
2018-02-15,-1.3834209686623762
2018-02-16,0.6119481494730687
2018-02-17,-0.35909212826566955
2018-02-18,0.18668675744367227
2018-02-19,0.4227629705729696
2018-02-20,-0.5528485940390689
2018-02-21,0.3770125892605624
2018-02-22,0.5934647957952647
2018-02-23,-0.23486483077684825
2018-02-24,-0.13085957164536346
2018-02-25,0.08454850634133929
2018-02-26,0.4732941495033858
2018-02-27,1.0517811669917514
2018-02-28,0.7600024447239401
2018-03-01,0.17213684762348602
2018-03-02,0.744055001679483
2018-03-03,0.8300314259777475
2018-03-04,0.053253531446541574
2018-03-05,0.368993087096654
2018-03-06,-0.06772929330546452
2018-03-07,-0.08593838704839621
2018-03-08,1.095694354688649
2018-03-09,0.9920767064967552
2018-03-10,0.9185154484392162
2018-03-11,0.528933427953331
2018-03-12,1.2066294658200878
2018-03-13,0.6090369789379799
2018-03-14,1.2172073183592786
2018-03-15,0.8648983732182893
2018-03-16,0.5306707177843546
2018-03-17,1.1464701052075608
2018-03-18,0.9244108361589138
2018-03-19,0.8055661097931193
2018-03-20,0.9916239559183107
2018-03-21,0.4585705967123405
2018-03-22,0.44147532828544794
2018-03-23,0.05252405879021576
2018-03-24,0.9773535574142829
2018-03-25,-0.3558840397798928
2018-03-26,1.1967316335572276
2018-03-27,0.8077063974910911
2018-03-28,1.1293136624660869
2018-03-29,0.3198057435799851
2018-03-30,1.151357250936469
2018-03-31,-0.03159871869516677
2018-04-01,1.1918598993617588
2018-04-02,0.7020028097294864
2018-04-03,1.0099932210958207
2018-04-04,-1.0437417382000678
2018-04-05,0.9705751331529018
2018-04-06,-0.22544223430675978
2018-04-07,0.8125762276545366
2018-04-08,-0.009168460891360346
2018-04-09,1.3358645696588685
2018-04-10,1.2470803573228737
2018-04-11,0.3490569129905327
2018-04-12,-0.7188629209867429
2018-04-13,0.7435642138593905
2018-04-14,0.6743117492965115
2018-04-15,-0.12368666220270948
2018-04-16,0.5920296584941512
2018-04-17,-0.2536084093915056
2018-04-18,0.6206641957965254
2018-04-19,0.6139387937003039
2018-04-20,0.5129446837014308
2018-04-21,0.5891196410948931
2018-04-22,0.8158410292042572
2018-04-23,0.32243214206327514
2018-04-24,0.3326524768047106
2018-04-25,-0.22515915431393413
2018-04-26,0.5286934408153027
2018-04-27,-0.0706106351799512
2018-04-28,-0.5296360068843854
2018-04-29,0.33149283047377803
2018-04-30,0.5789471450737812
2018-05-01,0.47360174422941304
2018-05-02,0.9532381001566289
2018-05-03,-0.05263736493343276
2018-05-04,0.26101517455426604
2018-05-05,-0.5754628304365397
2018-05-06,0.260369187406557
2018-05-07,0.8686557979189842
2018-05-08,-0.20335655795985783
2018-05-09,-0.6854831458755923
2018-05-10,0.5482754113848224
2018-05-11,0.546401188341015
2018-05-12,0.5965336521386324
2018-05-13,0.7467041180703993
2018-05-14,1.1432883224482198
2018-05-15,0.2032873255884736
2018-05-16,-0.0027968931781180654
2018-05-17,-0.4294480638672771
2018-05-18,-0.1512957410470535
2018-05-19,0.6606321971921927
2018-05-20,-0.0483225691759747
2018-05-21,0.26133315692572634
2018-05-22,-0.38936049372534903
2018-05-23,0.3597594130401879
2018-05-24,0.14291359144389082
2018-05-25,-0.26052750529275126
2018-05-26,-0.029763973956321785
2018-05-27,0.0931533628043543
2018-05-28,0.44259366535384576
2018-05-29,0.2614004435888639
2018-05-30,-0.1139897046443016
2018-05-31,0.27961275287813414
2018-06-01,0.4273307141700144
2018-06-02,-0.7387958413148734
2018-06-03,0.33474214877683106
2018-06-04,0.11606279619145325
2018-06-05,0.6257561717277815
2018-06-06,0.6370062844669061
2018-06-07,0.4881247737303119
2018-06-08,-0.678293372562258
2018-06-09,0.2181051279345634
2018-06-10,0.02315894486911689
2018-06-11,-0.11765373007079397
2018-06-12,1.197638223723189
2018-06-13,-0.7805581492301571
2018-06-14,0.3877757514735292
2018-06-15,-0.36588803946814324
2018-06-16,-0.05534721458469709
2018-06-17,0.12015084780846592
2018-06-18,-0.24575337251505092
2018-06-19,0.7093092090443673
2018-06-20,0.7524509985931439
2018-06-21,0.28546399619730484
2018-06-22,0.5001298169089209
2018-06-23,0.015392074432628411
2018-06-24,-0.4335615345948272
2018-06-25,0.2520905910901466
2018-06-26,-1.2614754601750395
2018-06-27,-0.035226986248919866
2018-06-28,0.3175195754638818
2018-06-29,-0.043956343080032205
2018-06-30,0.6315508522005806
2018-07-01,-0.42382670287943586
2018-07-02,0.0011674011143436678
2018-07-03,0.6763340727937028
2018-07-04,0.06417538954790292
2018-07-05,0.2726653267116548
2018-07-06,-0.3058508082345188
2018-07-07,-0.4436407615835881
2018-07-08,0.5102108651785087
2018-07-09,-0.3557620350552068
2018-07-10,-0.03666428656696263
2018-07-11,-0.15426477132090302
2018-07-12,0.18272541703422426
2018-07-13,-0.1169554331914492
2018-07-14,0.4286251260530881
2018-07-15,-0.10015896401594057
2018-07-16,-0.29115656872810664
2018-07-17,-0.41688026343812906
2018-07-18,-0.20651561062306548
2018-07-19,-0.022322019293387327
2018-07-20,0.2545581276305648
2018-07-21,0.08925035053541862
2018-07-22,0.5391914962968978
2018-07-23,-0.17059823210981315
2018-07-24,0.3894813817398593
2018-07-25,0.8039249212701738
2018-07-26,0.33841339099454676
2018-07-27,0.5621391865819423
2018-07-28,0.24207783617206804
2018-07-29,0.04873784215873845
2018-07-30,-0.2931321077137197
2018-07-31,0.21221564330822335
2018-08-01,-0.09443342616495519
2018-08-02,0.6449334907717394
2018-08-03,-0.7875147029751504
2018-08-04,-0.20234508301447862
2018-08-05,-0.24137807215903376
2018-08-06,-0.14692427349665077
2018-08-07,-0.52376049459432
2018-08-08,0.36777759370615337
2018-08-09,0.8809623393256846
2018-08-10,-0.48602049169674266
2018-08-11,0.20711355200164136
2018-08-12,0.23244985691033893
2018-08-13,0.9022309883649096
2018-08-14,0.7386167228857888
2018-08-15,0.32163463424588123
2018-08-16,0.2937544698527158
2018-08-17,-0.7499393802163432
2018-08-18,-0.010613974117967636
2018-08-19,0.010642429211520811
2018-08-20,0.5802220562306023
2018-08-21,-0.7109915760860761
2018-08-22,0.9896963177034319
2018-08-23,-0.19576481269711207
2018-08-24,0.01714902529897607
2018-08-25,0.20888687467731218
2018-08-26,-0.43557043810678847
2018-08-27,0.49236006983311315
2018-08-28,0.7073380284164151
2018-08-29,-0.32095184159853846
2018-08-30,-0.12099298652500026
2018-08-31,-1.7065843375384744
2018-09-01,0.661955127283207
2018-09-02,-0.5911838871824291
2018-09-03,0.045836471525205306
2018-09-04,0.47063839987324635
2018-09-05,0.0659696815574144
2018-09-06,0.44077457919709173
2018-09-07,0.5076824438455126
2018-09-08,0.3112644890404148
2018-09-09,0.3004250743159012
2018-09-10,-1.4179637520122752
2018-09-11,0.46037277252026104
2018-09-12,0.9071534536581127
2018-09-13,-1.173320617944014
2018-09-14,0.04932090437006291
2018-09-15,0.4014163579573757
2018-09-16,-0.15491088917686505
2018-09-17,-1.0227088178269161
2018-09-18,0.4666579310564735
2018-09-19,0.3251356292067716
2018-09-20,0.18602131087555535
2018-09-21,-0.37388247111284373
2018-09-22,-1.40862252799992
2018-09-23,-0.48786317710225696
2018-09-24,0.7374869833785548
2018-09-25,0.09506692566406058
2018-09-26,0.24549241904150776
2018-09-27,-0.08424296726703019
2018-09-28,-0.43197105112017226
2018-09-29,0.5720911422006651
2018-09-30,-0.5201833197768663
2018-10-01,0.502191417212445
2018-10-02,0.36561664424809376
