id,time,value
seas_comp,2010-05-24,-1.8626495111427825
seas_comp,2010-05-25,3.100344621454359
seas_comp,2010-05-26,2.6375885935439896
seas_comp,2010-05-27,1.8591239003270892
seas_comp,2010-05-28,0.5899369936049685
seas_comp,2010-05-29,-0.8390799349879581
seas_comp,2010-05-30,0.40861435012464703
seas_comp,2010-05-31,1.9708312175392324
seas_comp,2010-06-01,2.355484092774084
seas_comp,2010-06-02,1.8846285021131586
seas_comp,2010-06-03,-0.528868971001332
seas_comp,2010-06-04,-0.16117287331936153
seas_comp,2010-06-05,-1.5793140107014194
seas_comp,2010-06-06,-0.3137201130060999
seas_comp,2010-06-07,1.2734980331290207
seas_comp,2010-06-08,1.6901308128424009
seas_comp,2010-06-09,1.2578923514057598
seas_comp,2010-06-10,0.5218547792927438
seas_comp,2010-06-11,-0.693275575587826
seas_comp,2010-06-12,-2.0572298873659913
seas_comp,2010-06-13,-0.7344512136308654
seas_comp,2010-06-14,0.9115208869185556
seas_comp,2010-06-15,1.3868895118864644
seas_comp,2010-06-16,1.0116611587574442
seas_comp,2010-06-17,0.3291246910872646
seas_comp,2010-06-18,-0.8378224375478697
seas_comp,2010-06-19,-2.1606919419204624
seas_comp,2010-06-20,-0.8056228422294481
seas_comp,2010-06-21,0.8622907227010684
seas_comp,2010-06-22,1.347894190510995
seas_comp,2010-06-23,0.9700857364846297
seas_comp,2010-06-24,0.2713427169710521
seas_comp,2010-06-25,-0.9259112974344175
seas_comp,2010-06-26,-2.2932917159898816
seas_comp,2010-06-27,-0.9966481170777297
seas_comp,2010-06-28,0.5996201531023715
seas_comp,2010-06-29,1.0014593372947191
seas_comp,2010-06-30,0.5292630488798039
seas_comp,2010-07-01,-0.272624837383573
seas_comp,2010-07-02,-1.5795786404394385
seas_comp,2010-07-03,-3.0607228799470803
seas_comp,2010-07-04,-1.8791846278707356
seas_comp,2010-07-05,-0.39647529890192573
seas_comp,2010-07-06,-0.10366888125463415
seas_comp,2010-07-07,-0.6773792319272277
seas_comp,2010-07-08,-1.5703396239032643
seas_comp,2010-07-09,-2.9551547073914737
seas_comp,2010-07-10,-4.4984146989681575
seas_comp,2010-07-11,-3.3610261680164375
seas_comp,2010-07-12,-1.9026661320057852
seas_comp,2010-07-13,-1.6130241911952252
seas_comp,2010-07-14,-2.1678332377311027
seas_comp,2010-07-15,-3.019490084890841
seas_comp,2010-07-16,-4.340834644310477
seas_comp,2010-07-17,-5.799276290093344
seas_comp,2010-07-18,-4.557121006376305
seas_comp,2010-07-19,-2.9760056903708607
seas_comp,2010-07-20,-2.5481044551943772
seas_comp,2010-07-21,-2.952108041020665
seas_comp,2010-07-22,-3.643778706978027
seas_comp,2010-07-23,-4.7996506919535475
seas_comp,2010-07-24,-6.091066744221728
seas_comp,2010-07-25,-4.684406533377312
seas_comp,2010-07-26,-2.94541583337162
seas_comp,2010-07-27,-2.370304072335353
seas_comp,2010-07-28,-2.6416142695436977
seas_comp,2010-07-29,-3.218670725935791
seas_comp,2010-07-30,-4.281177548465708
seas_comp,2010-07-31,-5.503161414861856
seas_comp,2010-08-01,-4.053117129711891
seas_comp,2010-08-02,-2.2982673494358625
seas_comp,2010-08-03,-1.7356062374694439
seas_comp,2010-08-04,-2.047732846857798
seas_comp,2010-08-05,-2.6932809283282877
seas_comp,2010-08-06,-3.8505190864218064
seas_comp,2010-08-07,-5.191315011745391
seas_comp,2010-08-08,-3.8813221241475913
seas_comp,2010-08-09,-2.284299248066155
seas_comp,2010-08-10,-1.893231798038926
seas_comp,2010-08-11,-2.3862584888767304
seas_comp,2010-08-12,-3.217208028559636
seas_comp,2010-08-13,-4.559317074555351
seas_comp,2010-08-14,-6.079320205229933
seas_comp,2010-08-15,-9.277826945865163
seas_comp,2010-08-16,-3.4934734964231566
seas_comp,2010-08-17,-3.234772859602424
seas_comp,2010-08-18,-3.8355660680435966
seas_comp,2010-08-19,-4.745973450071547
seas_comp,2010-08-20,-6.136155348204103
seas_comp,2010-08-21,-7.670489741576053
seas_comp,2010-08-22,-6.507959438088363
seas_comp,2010-08-23,-5.006653999461517
seas_comp,2010-08-24,-4.655049843406494
seas_comp,2010-08-25,-5.128068069174627
seas_comp,2010-08-26,-5.877710689617594
seas_comp,2010-08-27,-7.076843578246593
seas_comp,2010-08-28,-8.393314802274919
seas_comp,2010-08-29,-6.990262318607266
seas_comp,2010-08-30,-5.230518120520983
seas_comp,2010-08-31,-4.607774707462625
seas_comp,2010-09-01,-4.802516294355949
seas_comp,2010-09-02,-5.272518680705014
seas_comp,2010-09-03,-6.1964896071709585
seas_comp,2010-09-04,-7.24804197838729
seas_comp,2010-09-05,-5.595857726107551
seas_comp,2010-09-06,-3.6079531848274753
seas_comp,2010-09-07,-2.7827155214365824
seas_comp,2010-09-08,-2.8047160895042795
seas_comp,2010-09-09,-3.1351077730143784
seas_comp,2010-09-10,-3.955180896034869
seas_comp,2010-09-11,-4.940272353699971
seas_comp,2010-09-12,-3.259887479893201
seas_comp,2010-09-13,-1.2819466803088821
seas_comp,2010-09-14,-0.5038269112223788
seas_comp,2010-09-15,-0.608203778541704
seas_comp,2010-09-16,-1.0535005922941763
seas_comp,2010-09-17,-2.0175176072291325
seas_comp,2010-09-18,-3.1714341781714697
seas_comp,2010-09-19,-1.680040888320672
seas_comp,2010-09-20,0.09388924275273736
seas_comp,2010-09-21,0.6584236998871584
seas_comp,2010-09-22,0.33648539371607056
seas_comp,2010-09-23,-0.3247429655162119
seas_comp,2010-09-24,-1.4975943677886212
seas_comp,2010-09-25,-2.8480617088497033
seas_comp,2010-09-26,-1.5361639767522846
seas_comp,2010-09-27,0.07956004054694754
seas_comp,2010-09-28,0.5107670087753483
seas_comp,2010-09-29,0.08323394626537316
seas_comp,2010-09-30,-0.6538073861582144
seas_comp,2010-10-01,-1.8714940996441052
seas_comp,2010-10-02,-3.2355013898853637
seas_comp,2010-10-03,-1.9064100104571453
seas_comp,2010-10-04,-0.24417757632212186
seas_comp,2010-10-05,0.2606221148526756
seas_comp,2010-10-06,-0.06920886372073766
seas_comp,2010-10-07,-0.6880711711485024
seas_comp,2010-10-08,-1.7712873652963799
seas_comp,2010-10-09,-2.989152104948081
seas_comp,2010-10-10,-1.5071693173500909
seas_comp,2010-10-11,0.30961453350188445
seas_comp,2010-10-12,0.9655131233212403
seas_comp,2010-10-13,0.7783344162172805
seas_comp,2010-10-14,0.2889403962597934
seas_comp,2010-10-15,-0.6823412700164012
seas_comp,2010-10-16,-1.8096476437756044
seas_comp,2010-10-17,-0.26171214791341674
seas_comp,2010-10-18,1.5938906150777052
seas_comp,2010-10-19,2.259716554709679
seas_comp,2010-10-20,2.0526340041420945
seas_comp,2010-10-21,1.513408728720064
seas_comp,2010-10-22,0.4631177604798933
seas_comp,2010-10-23,-0.7708019344189622
seas_comp,2010-10-24,0.6452715311975817
seas_comp,2010-10-25,2.3468355570504382
seas_comp,2010-10-26,1.552822920010653
seas_comp,2010-10-27,2.4463218470309758
seas_comp,2010-10-28,1.7107672965834222
seas_comp,2010-10-29,0.4595067873217362
seas_comp,2010-10-30,-0.9749242092850939
seas_comp,2010-10-31,0.24621248716365213
seas_comp,2010-11-01,2.2423626323261234
seas_comp,2010-11-02,2.087669338506065
seas_comp,2010-11-03,1.5444522648554289
seas_comp,2010-11-04,0.6830339137968584
seas_comp,2010-11-05,-0.6673135810326415
seas_comp,2010-11-06,-2.171493814511894
seas_comp,2010-11-07,-0.9889679351082514
seas_comp,2010-11-08,0.5217492382848832
seas_comp,2010-11-09,0.8718152489770115
seas_comp,2010-11-10,0.38600846521451515
seas_comp,2010-11-11,-0.3879019348099529
seas_comp,2010-11-12,-1.6229330309519783
seas_comp,2010-11-13,-2.9870012500967196
seas_comp,2010-11-14,-1.6432257664438699
seas_comp,2010-11-15,0.04567038460295358
seas_comp,2010-11-16,0.586195306726565
seas_comp,2010-11-17,0.29815667170591503
seas_comp,2010-11-18,-0.2758405657602845
seas_comp,2010-11-19,-1.314039157352685
seas_comp,2010-11-20,-2.4895097222963236
seas_comp,2010-11-21,-0.9703238605418741
seas_comp,2010-11-22,0.8761689942993457
seas_comp,2010-11-23,1.5522916191159306
seas_comp,2010-11-24,1.3742103450985286
seas_comp,2010-11-25,0.8815210003188467
seas_comp,2010-11-26,-0.10632467731697894
seas_comp,2010-11-27,-1.2639462911810841
seas_comp,2010-11-28,0.23982536341915062
seas_comp,2010-11-29,2.037684441498947
seas_comp,2010-11-30,2.6327927462350518
seas_comp,2010-12-01,2.342923850442191
seas_comp,2010-12-02,1.7100029259850942
seas_comp,2010-12-03,0.556469623082365
seas_comp,2010-12-04,-0.7887282265093707
seas_comp,2010-12-05,0.5096332697780439
seas_comp,2010-12-06,2.088687312137304
seas_comp,2010-12-07,2.4563084196173874
seas_comp,2010-12-08,-2.0738856702325132
seas_comp,2010-12-09,1.0720222572953557
seas_comp,2010-12-10,-0.3057714852976993
seas_comp,2010-12-11,-1.864642145980317
seas_comp,2010-12-12,-0.7650069858323849
seas_comp,2010-12-13,0.6342395709012633
seas_comp,2010-12-14,0.8444745684808377
seas_comp,2010-12-15,0.19130536577194293
seas_comp,2010-12-16,-0.7760625260453081
seas_comp,2010-12-17,-2.2286172333945427
seas_comp,2010-12-18,-3.831680679367014
seas_comp,2010-12-19,-2.7452509121943383
seas_comp,2010-12-20,-1.3284532642474383
seas_comp,2010-12-21,-1.0707655396973985
seas_comp,2010-12-22,-1.648018731964763
seas_comp,2010-12-23,-2.5129760469374585
seas_comp,2010-12-24,-3.839060702875926
seas_comp,2010-12-25,1.1063977409384977
seas_comp,2010-12-26,-11.829849971232647
seas_comp,2010-12-27,-2.444905337450173
seas_comp,2010-12-28,-1.9955217991338008
seas_comp,2010-12-29,-2.373466661077791
seas_comp,2010-12-30,-3.035063938180287
seas_comp,2010-12-31,-4.157200501704306
seas_comp,2011-01-01,-9.154235089847555
seas_comp,2011-01-02,-3.9636417277672797
seas_comp,2011-01-03,-2.17944145017466
seas_comp,2011-01-04,-1.5541848245633683
seas_comp,2011-01-05,-1.769395707338463
seas_comp,2011-01-06,0.26714568050328613
seas_comp,2011-01-07,-3.2736579367871745
seas_comp,2011-01-08,-4.413385682619297
seas_comp,2011-01-09,-2.869147753143858
seas_comp,2011-01-10,-1.0065047833181429
seas_comp,2011-01-11,-0.3208786551856574
seas_comp,2011-01-12,-0.49347297729890477
seas_comp,2011-01-13,-0.9817903722955977
seas_comp,2011-01-14,-1.963317282854083
seas_comp,2011-01-15,-3.109566792829058
seas_comp,2011-01-16,-1.5863346543208716
seas_comp,2011-01-17,0.241923808711097
seas_comp,2011-01-18,0.8809300984833545
seas_comp,2011-01-19,0.6506304954553678
seas_comp,2011-01-20,0.09465290020864496
seas_comp,2011-01-21,-0.9633974656310974
seas_comp,2011-01-22,-2.1939936005264755
seas_comp,2011-01-23,-0.7619485936976038
seas_comp,2011-01-24,0.9692083162609096
seas_comp,2011-01-25,1.5060752055276834
seas_comp,2011-01-26,1.1694379780447908
seas_comp,2011-01-27,0.5037443083864472
seas_comp,2011-01-28,-0.666580162591472
seas_comp,2011-01-29,-2.0111647733286113
seas_comp,2011-01-30,-0.6939324066805443
seas_comp,2011-01-31,0.9225470312212598
seas_comp,2011-02-01,1.3459205023010536
seas_comp,2011-02-02,0.8981292608725
seas_comp,2011-02-03,0.12489494391040377
seas_comp,2011-02-04,-1.14795793383463
seas_comp,2011-02-05,-2.5885353509469207
seas_comp,2011-02-06,-1.359120128549126
seas_comp,2011-02-07,0.17945908647554754
seas_comp,2011-02-08,0.5366684179211024
seas_comp,2011-02-09,0.03631532992149726
seas_comp,2011-02-10,-0.7740031655153957
seas_comp,2011-02-11,-2.0666221020196036
seas_comp,2011-02-12,-3.5078911320859025
seas_comp,2011-02-13,-2.2584738590165987
seas_comp,2011-02-14,-0.6777720479786653
seas_comp,2011-02-15,-0.2551408100713556
seas_comp,2011-02-16,-0.6658965677159402
seas_comp,2011-02-17,-1.361920288758323
seas_comp,2011-02-18,-2.515425588955338
seas_comp,2011-02-19,-3.793081110403564
seas_comp,2011-02-20,-2.3563413103270645
seas_comp,2011-02-21,-0.5658923182181542
seas_comp,2011-02-22,0.08712227366102651
seas_comp,2011-02-23,-0.07490517081774746
seas_comp,2011-02-24,-0.5066355555572347
seas_comp,2011-02-25,-1.3835242269055736
seas_comp,2011-02-26,-2.3759035773388217
seas_comp,2011-02-27,-0.6492616533850871
seas_comp,2011-02-28,1.431375766301538
seas_comp,2011-03-01,2.3702935966479526
seas_comp,2011-03-02,2.4851640289367056
seas_comp,2011-03-03,2.316547635411278
seas_comp,2011-03-04,1.6842476550233751
seas_comp,2011-03-05,0.913325751704557
seas_comp,2011-03-06,2.8339223003607636
seas_comp,2011-03-07,5.076971289229478
seas_comp,2011-03-08,6.143141357878409
seas_comp,2011-03-09,6.346998227657578
seas_comp,2011-03-10,6.226582618192201
seas_comp,2011-03-11,5.599830227469746
seas_comp,2011-03-12,4.790640234057658
seas_comp,2011-03-13,6.628733846178215
seas_comp,2011-03-14,8.74539180334999
seas_comp,2011-03-15,9.642401550713558
seas_comp,2011-03-16,9.636208952992414
seas_comp,2011-03-17,9.267468676017968
seas_comp,2011-03-18,8.357420274426005
seas_comp,2011-03-19,7.2338973234128074
seas_comp,2011-03-20,8.73111239618903
seas_comp,2011-03-21,10.485308436143946
seas_comp,2011-03-22,11.003609211580116
seas_comp,2011-03-23,10.608065961885787
seas_comp,2011-03-24,9.845096820339151
seas_comp,2011-03-25,8.541748660930374
seas_comp,2011-03-26,7.0315913984285325
seas_comp,2011-03-27,8.154390246778947
seas_comp,2011-03-28,9.551649128880355
seas_comp,2011-03-29,9.735360441271084
seas_comp,2011-03-30,9.031960603712083
seas_comp,2011-03-31,7.991690045391912
seas_comp,2011-04-01,6.444789033960698
seas_comp,2011-04-02,4.727340783120399
seas_comp,2011-04-03,5.680908363482332
seas_comp,2011-04-04,6.948059218743187
seas_comp,2011-04-05,7.041112676469103
seas_comp,2011-04-06,6.286109645330685
seas_comp,2011-04-07,5.232202499515967
seas_comp,2011-04-08,3.7078955145225634
seas_comp,2011-04-09,2.0469458901693613
seas_comp,2011-04-10,3.088070169743825
seas_comp,2011-04-11,4.470547876488264
seas_comp,2011-04-12,4.703055567886988
seas_comp,2011-04-13,4.107728165660714
seas_comp,2011-04-14,3.2296431484008097
seas_comp,2011-04-15,1.8931555448684902
seas_comp,2011-04-16,0.42789139149162314
seas_comp,2011-04-17,1.668542208666507
seas_comp,2011-04-18,3.2505502404137925
seas_comp,2011-04-19,3.679015812623213
seas_comp,2011-04-20,3.2728221002145634
seas_comp,2011-04-21,2.5741716378621415
seas_comp,2011-04-22,1.404961603127039
seas_comp,2011-04-23,0.09280498690199301
seas_comp,2011-04-24,1.4708400245463953
seas_comp,2011-04-25,3.549854455515747
seas_comp,2011-04-26,3.7050000066925555
seas_comp,2011-04-27,3.3842627157448204
seas_comp,2011-04-28,2.7536021205488472
seas_comp,2011-04-29,1.6354701894742159
seas_comp,2011-04-30,0.35834922856339396
seas_comp,2011-05-01,1.2183862120551532
seas_comp,2011-05-02,3.4656407522931527
seas_comp,2011-05-03,3.9916941521666582
seas_comp,2011-05-04,3.6549280269335642
seas_comp,2011-05-05,2.999359220356425
seas_comp,2011-05-06,1.8490473590069343
seas_comp,2011-05-07,0.5340230872523585
seas_comp,2011-05-08,1.890005466881955
seas_comp,2011-05-09,3.554001255825779
seas_comp,2011-05-10,4.033120492525084
seas_comp,2011-05-11,3.6486067512080886
seas_comp,2011-05-12,2.945279387154912
seas_comp,2011-05-13,1.7478176050386298
seas_comp,2011-05-14,0.38669600868717213
seas_comp,2011-05-15,1.6979162175819131
seas_comp,2011-05-16,3.3186262988242428
seas_comp,2011-05-17,3.7559612896431465
seas_comp,2011-05-18,3.331101882256876
seas_comp,2011-05-19,2.588747203138331
seas_comp,2011-05-20,1.3534300900092673
seas_comp,2011-05-21,-0.044516895959392934
seas_comp,2011-05-22,1.230798501428093
seas_comp,2011-05-23,2.816472660313826
seas_comp,2011-05-24,3.219667137800169
seas_comp,2011-05-25,2.7616825198183554
seas_comp,2011-05-26,1.9874403104451945
seas_comp,2011-05-27,0.7218008258072935
seas_comp,2011-05-28,-0.7044748448651657
seas_comp,2011-05-29,0.5450245075973846
seas_comp,2011-05-30,2.1079878019393523
seas_comp,2011-05-31,2.492220288850886
seas_comp,2011-06-01,2.0196902173913767
seas_comp,2011-06-02,-0.9196796405105199
seas_comp,2011-06-03,-0.03343002988749393
seas_comp,2011-06-04,-1.4572325889863968
seas_comp,2011-06-05,-0.1985798575576419
seas_comp,2011-06-06,1.3805124233897659
seas_comp,2011-06-07,1.787974111776637
seas_comp,2011-06-08,1.3457025290133577
seas_comp,2011-06-09,0.5989943914352532
seas_comp,2011-06-10,-0.6271819601183168
seas_comp,2011-06-11,-2.0022637933130327
seas_comp,2011-06-12,-0.6903753552370069
seas_comp,2011-06-13,-3.619724935942502
seas_comp,2011-06-14,1.4112457963511313
seas_comp,2011-06-15,1.0278706930080477
seas_comp,2011-06-16,0.3387691433017365
seas_comp,2011-06-17,-0.8328593739922429
seas_comp,2011-06-18,-2.1582595294657905
seas_comp,2011-06-19,-0.8033484061350971
seas_comp,2011-06-20,0.8669474345437673
seas_comp,2011-06-21,1.3575786007291675
seas_comp,2011-06-22,0.9874794962357882
seas_comp,2011-06-23,-1.333685774587012
seas_comp,2011-06-24,-0.8852802070355825
seas_comp,2011-06-25,-2.237437512432506
seas_comp,2011-06-26,-0.9234977797723093
seas_comp,2011-06-27,0.6918020064211459
seas_comp,2011-06-28,1.114005384927714
seas_comp,2011-06-29,0.6630466529403651
seas_comp,2011-06-30,-0.11723578775752605
seas_comp,2011-07-01,-1.402755667281797
seas_comp,2011-07-02,-2.8631971727305814
seas_comp,2011-07-03,-1.6622525074317276
seas_comp,2011-07-04,-0.1619881752953815
seas_comp,2011-07-05,0.14599257826892775
seas_comp,2011-07-06,-0.4154119059849581
seas_comp,2011-07-07,-1.2993662513971318
seas_comp,2011-07-08,-2.6788360891528313
seas_comp,2011-07-09,-4.220689844018243
seas_comp,2011-07-10,-3.0860190338877684
seas_comp,2011-07-11,-1.6345841520228908
seas_comp,2011-07-12,-1.356051163767119
seas_comp,2011-07-13,-1.9260193871856872
seas_comp,2011-07-14,-2.796642263053542
seas_comp,2011-07-15,-4.140409720414106
seas_comp,2011-07-16,-5.6242807697959005
seas_comp,2011-07-17,-4.41001982680077
seas_comp,2011-07-18,-2.85864295807209
seas_comp,2011-07-19,-2.4616386314053837
seas_comp,2011-07-20,-2.8969637385991605
seas_comp,2011-07-21,-3.619616855214841
seas_comp,2011-07-22,-4.8053583582181885
seas_comp,2011-07-23,-6.124767388059368
seas_comp,2011-07-24,-4.743490922462074
seas_comp,2011-07-25,-3.0265932867758885
seas_comp,2011-07-26,-2.4696731302151447
seas_comp,2011-07-27,-2.7547513358611533
seas_comp,2011-07-28,-3.3407347077158605
seas_comp,2011-07-29,-4.4070280367112415
seas_comp,2011-07-30,-5.627487532840025
seas_comp,2011-07-31,-4.170573826508055
seas_comp,2011-08-01,-2.4036156514673537
seas_comp,2011-08-02,-1.8238537966705044
seas_comp,2011-08-03,-2.1142710479808824
seas_comp,2011-08-04,-2.7340148426922566
seas_comp,2011-08-05,-3.861986686406136
seas_comp,2011-08-06,-5.170792287470691
seas_comp,2011-08-07,-3.826911066041884
seas_comp,2011-08-08,-2.194996069079336
seas_comp,2011-08-09,-1.7689732568572394
seas_comp,2011-08-10,-2.227944728255849
seas_comp,2011-08-11,-3.0267009465227512
seas_comp,2011-08-12,-4.3394138846898
seas_comp,2011-08-13,-5.833702498623903
seas_comp,2011-08-14,-4.670926284966022
seas_comp,2011-08-15,-7.550674716754046
seas_comp,2011-08-16,-2.941698582587574
seas_comp,2011-08-17,-3.5385430285853894
seas_comp,2011-08-18,-4.45158603669531
seas_comp,2011-08-19,-5.851148703728042
seas_comp,2011-08-20,-7.401606803450767
seas_comp,2011-08-21,-6.261776007911094
seas_comp,2011-08-22,-4.789416086711979
seas_comp,2011-08-23,-4.472517509023193
seas_comp,2011-08-24,-4.9853698621144025
seas_comp,2011-08-25,-5.779212525793642
seas_comp,2011-08-26,-7.026035562750787
seas_comp,2011-08-27,-8.39271905061371
seas_comp,2011-08-28,-7.041364302463317
seas_comp,2011-08-29,-5.333723462080399
seas_comp,2011-08-30,-4.762392689177041
seas_comp,2011-08-31,-5.0067706560903975
seas_comp,2011-09-01,-5.523585561406942
seas_comp,2011-09-02,-6.490561773576479
seas_comp,2011-09-03,-7.580417787466645
seas_comp,2011-09-04,-5.961052610381637
seas_comp,2011-09-05,-3.999830848044906
seas_comp,2011-09-06,-3.1946355031442657
seas_comp,2011-09-07,-3.229693915235861
seas_comp,2011-09-08,-3.565983564621102
seas_comp,2011-09-09,-4.384792083646031
seas_comp,2011-09-10,-5.361626013657489
seas_comp,2011-09-11,-3.66632782530716
seas_comp,2011-09-12,-1.6673133530069897
seas_comp,2011-09-13,-0.8625999626682268
seas_comp,2011-09-14,-0.9356315768313392
seas_comp,2011-09-15,-1.3457073432700726
seas_comp,2011-09-16,-2.271587718095875
seas_comp,2011-09-17,-3.3854713073000977
seas_comp,2011-09-18,-1.8532001987074258
seas_comp,2011-09-19,-0.038603605031947444
seas_comp,2011-09-20,0.565352675528832
seas_comp,2011-09-21,0.28060807697374607
seas_comp,2011-09-22,-0.3465628836578938
