time,value
2017-03-20,45.00425205148699
2017-03-21,28.00718944066418
2017-03-22,60.92252219400932
2017-03-23,52.660818205833266
2017-03-24,52.28377308888174
2017-03-25,54.11818401197011
2017-03-26,53.025672747339165
2017-03-27,39.46849687389935
2017-03-28,32.19936742256023
2017-03-29,37.73095875642466
2017-03-30,53.863043056330646
2017-03-31,42.92771988994996
2017-04-01,35.72817886312308
2017-04-02,47.581493333994175
2017-04-03,33.208864197184255
2017-04-04,34.50262931434911
2017-04-05,36.67725767232402
2017-04-06,62.08706401326892
2017-04-07,30.73176448941218
2017-04-08,37.031597639594686
2017-04-09,41.51109125216439
2017-04-10,43.05144346050518
2017-04-11,37.238658739333395
2017-04-12,40.99756654461225
2017-04-13,41.147109700798325
2017-04-14,54.05698324554661
2017-04-15,41.355213853073025
2017-04-16,60.15971595460681
2017-04-17,59.993567249019705
2017-04-18,35.48821183786305
2017-04-19,51.41835699598262
2017-04-20,41.16110406635704
2017-04-21,23.374385041834593
2017-04-22,38.454382855856274
2017-04-23,48.58425858054824
2017-04-24,45.522825385687426
2017-04-25,37.54293990319329
2017-04-26,29.227845951527264
2017-04-27,37.74609052305706
2017-04-28,56.25327259002078
2017-04-29,53.94620254998023
2017-04-30,60.21992419468857
2017-05-01,45.84157210355433
2017-05-02,45.13268240940748
2017-05-03,48.236234440889035
2017-05-04,39.486606054348734
2017-05-05,37.36571101829179
2017-05-06,64.49189140542134
2017-05-07,49.313738229149095
2017-05-08,60.448267594926484
2017-05-09,47.60842623322218
2017-05-10,45.56458377414698
2017-05-11,44.7779063326244
2017-05-12,38.54616145272027
2017-05-13,35.7582695582414
2017-05-14,46.5352786605203
2017-05-15,41.72390951994352
2017-05-16,30.829146354591234
2017-05-17,38.49354084605213
2017-05-18,23.264800703764966
2017-05-19,40.85269454714507
2017-05-20,50.59701210369311
2017-05-21,36.480094782719
2017-05-22,44.81440187495249
2017-05-23,35.16313086033695
2017-05-24,32.51409993749879
2017-05-25,46.460302439424424
2017-05-26,55.97433025907713
2017-05-27,52.823946348486686
2017-05-28,34.896931991471696
2017-05-29,41.94983203739334
2017-05-30,23.72944287691906
2017-05-31,43.602325975508464
2017-06-01,44.098530450628296
2017-06-02,32.261094930539045
2017-06-03,43.46968289794116
2017-06-04,46.39305007411142
2017-06-05,29.37003180026228
2017-06-06,48.198405807233904
2017-06-07,28.347993127573428
2017-06-08,33.063496454941074
2017-06-09,24.331748836353064
2017-06-10,67.59091086450053
2017-06-11,69.50393308509626
2017-06-12,19.426570652226037
2017-06-13,24.289896040740047
2017-06-14,33.04862362493278
2017-06-15,34.965641601934024
2017-06-16,51.86721003065327
2017-06-17,53.038148424561946
2017-06-18,27.125281187000112
2017-06-19,45.73129935379622
2017-06-20,41.08918580420362
2017-06-21,28.248498884894737
2017-06-22,50.42848308153063
2017-06-23,40.74898234014982
2017-06-24,41.05494498917455
2017-06-25,29.905997084027454
2017-06-26,30.061525692139536
2017-06-27,42.30007296890915
2017-06-28,45.32343353235428
2017-06-29,51.716910562559164
2017-06-30,36.04587035950628
2017-07-01,64.14112955893725
2017-07-02,59.516586970265394
2017-07-03,41.87631541039219
2017-07-04,23.981636281967248
2017-07-05,31.795237967268662
2017-07-06,38.122304501332
2017-07-07,38.873797090812246
2017-07-08,60.032713908067045
2017-07-09,37.88722696714938
2017-07-10,32.214909142330214
2017-07-11,38.01278084702487
2017-07-12,63.377680493264734
2017-07-13,54.448030832523806
2017-07-14,39.82679363665955
2017-07-15,72.05540945692366
2017-07-16,39.36230459341687
2017-07-17,34.813428832459
2017-07-18,52.77619892778002
2017-07-19,30.060071639594952
2017-07-20,57.84248819281164
2017-07-21,43.09781599065973
2017-07-22,63.70058029663944
2017-07-23,60.57635640174137
2017-07-24,54.835814456242915
2017-07-25,21.491136260128084
2017-07-26,55.65309339612737
2017-07-27,56.19921485580645
2017-07-28,44.867751591381044
2017-07-29,55.89424861260525
2017-07-30,39.99360256284199
2017-07-31,33.750613054200805
2017-08-01,29.156450792817594
2017-08-02,55.35385533963832
2017-08-03,17.733030066611345
2017-08-04,39.15469692338601
2017-08-05,37.06630777943149
2017-08-06,35.10169448004121
2017-08-07,66.93560081878931
2017-08-08,38.296726757182135
2017-08-09,29.469693275663296
2017-08-10,24.267593489209315
2017-08-11,42.58048696744941
2017-08-12,49.29273756594711
2017-08-13,63.85435929183616
2017-08-14,44.79461817437517
2017-08-15,31.27756956583849
2017-08-16,37.384671568660984
2017-08-17,44.72201953486714
2017-08-18,52.14549499725115
2017-08-19,52.08631422025725
2017-08-20,43.84040430372444
2017-08-21,50.35999104509412
2017-08-22,44.809064872806886
2017-08-23,50.408491790992535
2017-08-24,38.59592961905829
2017-08-25,38.80704173848442
2017-08-26,33.17597817854892
2017-08-27,42.032844080351204
2017-08-28,30.558591330598
2017-08-29,28.148263727556383
2017-08-30,31.017469398852512
2017-08-31,38.990190122700696
2017-09-01,41.59334143360465
2017-09-02,48.134995628906694
2017-09-03,40.22124805929087
2017-09-04,50.43058574587403
2017-09-05,29.62007389179368
2017-09-06,52.29281174265509
2017-09-07,68.13466630523939
2017-09-08,29.8644340222485
2017-09-09,55.84760215262513
2017-09-10,65.07516699817756
2017-09-11,33.80149675383329
2017-09-12,59.303741164844496
2017-09-13,48.556267639826885
2017-09-14,49.6120519564821
2017-09-15,32.37197741867471
2017-09-16,41.10462793765839
2017-09-17,40.51834914368149
2017-09-18,46.465169941678134
2017-09-19,54.19259822203284
2017-09-20,38.77374516766079
2017-09-21,60.867199535004424
2017-09-22,41.77927430665056
2017-09-23,34.15295900339202
2017-09-24,38.475688717188994
2017-09-25,56.42026420624903
2017-09-26,34.47714468001509
2017-09-27,54.32555706657956
2017-09-28,36.933317762358264
2017-09-29,43.994815083092035
2017-09-30,65.47701012984962
2017-10-01,53.85498180145888
2017-10-02,31.849681855112436
2017-10-03,38.88919298122559
2017-10-04,45.66648050104235
2017-10-05,48.22790425589815
2017-10-06,55.651942763459864
2017-10-07,39.59966158929839
2017-10-08,82.5288298185618
2017-10-09,30.57779103497961
2017-10-10,29.922912239196847
2017-10-11,52.34711777210845
2017-10-12,44.25285772679193
2017-10-13,44.716178341437704
2017-10-14,34.55109295020216
2017-10-15,34.17571579996063
2017-10-16,39.113570503165974
2017-10-17,37.13139033182792
2017-10-18,27.26107504034966
2017-10-19,30.36078444771136
2017-10-20,43.228340816057504
2017-10-21,56.751415971740805
2017-10-22,43.67426456745286
2017-10-23,31.93075008785848
2017-10-24,45.053155403274715
2017-10-25,60.78194482082557
2017-10-26,58.773473334786644
2017-10-27,61.558073916495616
2017-10-28,82.86516821457171
2017-10-29,61.44041347833294
2017-10-30,52.5816798984185
2017-10-31,53.73670318846066
2017-11-01,45.10343289283849
2017-11-02,60.36905140734162
2017-11-03,38.807270660645756
2017-11-04,51.0081693263537
2017-11-05,66.09408855529115
2017-11-06,39.97641027827508
2017-11-07,51.05094450325242
2017-11-08,50.817899964880716
2017-11-09,48.55885312684302
2017-11-10,56.080565019714264
2017-11-11,74.48653452292517
2017-11-12,66.6369158859422
2017-11-13,43.10405746677368
2017-11-14,54.3171810978644
2017-11-15,56.623766659117294
2017-11-16,56.09644295882406
2017-11-17,63.82435825167549
2017-11-18,69.42243718640667
2017-11-19,63.534634043470874
2017-11-20,76.9671813653908
2017-11-21,81.13065723379147
2017-11-22,62.9455534604865
2017-11-23,85.29099641562976
2017-11-24,83.04024237118347
2017-11-25,80.639514990549
2017-11-26,80.63430861919235
2017-11-27,63.30271036885519
2017-11-28,67.8087755942675
2017-11-29,58.86084991906929
2017-11-30,67.96619585316678
2017-12-01,69.69017969601825
2017-12-02,74.25832794318012
2017-12-03,88.44734231165366
2017-12-04,76.46415241324459
2017-12-05,74.37218484373757
2017-12-06,92.51589536127213
2017-12-07,69.80341958258958
2017-12-08,86.81048555555209
2017-12-09,75.80392581772834
2017-12-10,74.09283441446004
2017-12-11,77.39165176753903
2017-12-12,85.70037787981894
2017-12-13,82.82533593570513
2017-12-14,84.87219363592843
2017-12-15,81.54388474542222
2017-12-16,77.41688314663257
2017-12-17,94.5814762398627
2017-12-18,81.30716094981187
2017-12-19,91.86171043428028
2017-12-20,47.55143767556491
2017-12-21,69.82891881219301
2017-12-22,69.57477189036675
2017-12-23,70.91703377093353
2017-12-24,84.38294837515157
2017-12-25,102.98869117873907
2017-12-26,63.455709831184194
2017-12-27,70.07480341106539
2017-12-28,50.41447179259285
2017-12-29,58.24828311378237
2017-12-30,63.65313890397516
2017-12-31,39.08218674846989
2018-01-01,61.903102604535206
2018-01-02,40.04906345580939
2018-01-03,42.62753291809864
2018-01-04,39.78988176717424
2018-01-05,58.196101362457725
2018-01-06,54.870664756885176
2018-01-07,55.64763162441395
2018-01-08,63.04057341741848
2018-01-09,61.681744991819286
2018-01-10,53.7646042460434
2018-01-11,40.96132432889713
2018-01-12,52.66694903315458
2018-01-13,47.34117694964557
2018-01-14,43.46592184561194
2018-01-15,42.22832272990598
2018-01-16,22.506192451131923
2018-01-17,44.76179174365137
2018-01-18,30.551921063110516
2018-01-19,42.88433548543459
2018-01-20,44.111444389052046
2018-01-21,47.800191056010284
2018-01-22,38.92910218777837
2018-01-23,35.722834135233974
2018-01-24,34.166817352190584
2018-01-25,43.83373537554318
2018-01-26,61.027205456951584
2018-01-27,56.88023847980982
2018-01-28,47.85053860665353
2018-01-29,35.20157126275397
2018-01-30,45.86412507440645
2018-01-31,64.70063257527808
2018-02-01,51.84296551573023
2018-02-02,52.59637319130306
2018-02-03,46.72552951252057
2018-02-04,36.62022039968649
2018-02-05,31.380975486208563
2018-02-06,49.286610578562176
2018-02-07,42.81897451264276
2018-02-08,52.347170494447234
2018-02-09,35.20708844556345
2018-02-10,35.13925759734968
2018-02-11,33.04570039678421
2018-02-12,53.08358342298352
2018-02-13,51.68839567269719
2018-02-14,33.61262925030809
2018-02-15,49.1974968789862
2018-02-16,33.22824571728426
2018-02-17,48.94280852659384
2018-02-18,53.80570393007426
2018-02-19,39.0069322874115
2018-02-20,24.93752812464229
2018-02-21,47.83016633288524
2018-02-22,43.58713281148092
2018-02-23,33.784200147810054
2018-02-24,65.77027120781578
2018-02-25,24.957480681346485
2018-02-26,44.06290365374575
2018-02-27,36.04552721768877
2018-02-28,52.30267345653363
2018-03-01,39.50081979940232
2018-03-02,48.964743413356715
2018-03-03,50.15528203422653
2018-03-04,53.61321944529036
2018-03-05,29.938316254197936
2018-03-06,47.18869664714139
2018-03-07,54.86743947790422
2018-03-08,34.492630985293104
2018-03-09,41.42200333208693
2018-03-10,46.52454007473761
2018-03-11,52.35250549154118
2018-03-12,58.509466148362506
2018-03-13,42.20106173736173
2018-03-14,50.8642042485282
2018-03-15,33.101571603355254
2018-03-16,54.21592575584163
2018-03-17,57.70541606498966
2018-03-18,49.46665311220161
2018-03-19,31.935452992047857
2018-03-20,29.253392434011715
2018-03-21,18.56518174708633
2018-03-22,40.32116331880261
2018-03-23,35.58231106912221
2018-03-24,70.79550542131882
2018-03-25,53.9032140286894
2018-03-26,48.369476317199094
2018-03-27,41.34496176882671
2018-03-28,55.44801246525905
2018-03-29,38.66524253444904
2018-03-30,33.85709007892228
2018-03-31,39.61540928670334
2018-04-01,42.914851416554335
2018-04-02,25.489238275288777
2018-04-03,31.302506846141537
2018-04-04,32.82811450949643
2018-04-05,34.83209324297098
2018-04-06,35.79797832267401
2018-04-07,59.610089068591044
2018-04-08,41.83898473388098
2018-04-09,36.12124708254554
2018-04-10,39.64058449333079
2018-04-11,39.635675563976804
2018-04-12,50.275987507927326
2018-04-13,29.14112778991062
2018-04-14,38.101502951988444
2018-04-15,38.785139660700196
2018-04-16,34.053818060714846
2018-04-17,53.390591052244154
2018-04-18,38.6146649198473
2018-04-19,39.24132070080457
2018-04-20,35.05554209942336
2018-04-21,38.12811748284842
2018-04-22,37.694855319116506
2018-04-23,40.467592561799364
2018-04-24,32.89292578911771
2018-04-25,31.692586499304944
2018-04-26,28.857745396658615
2018-04-27,41.72619776658759
2018-04-28,54.01625768133443
2018-04-29,41.52541902252779
2018-04-30,31.190880545809637
2018-05-01,35.68595454148412
2018-05-02,43.66815460296189
2018-05-03,41.15080166675383
2018-05-04,43.88075705902811
2018-05-05,50.51757428201565
2018-05-06,34.69236905627352
2018-05-07,38.544981049104145
2018-05-08,45.17766054078653
2018-05-09,29.947855850305395
2018-05-10,55.958101099357705
2018-05-11,27.71850852854392
2018-05-12,31.742036359317353
2018-05-13,39.42572281902564
2018-05-14,21.007067517814214
2018-05-15,43.02095998812809
2018-05-16,42.10083876764576
2018-05-17,36.200562941402566
2018-05-18,40.02442433412039
2018-05-19,43.60708336516424
2018-05-20,32.44734616067237
2018-05-21,45.077939811313115
2018-05-22,47.263319303508595
2018-05-23,51.060733140083045
2018-05-24,28.483283337408615
2018-05-25,34.36064738728701
2018-05-26,41.85004578154741
2018-05-27,32.02951919367888
2018-05-28,45.44850344995021
2018-05-29,51.12779072799536
2018-05-30,33.84180445642075
2018-05-31,62.23765288081085
2018-06-01,27.712090385859696
2018-06-02,45.12922848275012
2018-06-03,46.20076529808442
2018-06-04,39.565905079477595
2018-06-05,34.87857055182035
2018-06-06,46.8904430558739
2018-06-07,40.0932304058509
2018-06-08,46.78627712876168
2018-06-09,46.11142340768891
2018-06-10,63.415293830941785
2018-06-11,37.1332560280313
2018-06-12,24.119197094820198
2018-06-13,36.51837464149422
2018-06-14,42.911535278090774
2018-06-15,41.27446940175388
2018-06-16,61.88231193355321
2018-06-17,39.080264467853226
2018-06-18,55.53511741174403
2018-06-19,28.497994615102552
2018-06-20,38.53108426491462
2018-06-21,41.399652103595315
2018-06-22,36.758431617118475
2018-06-23,56.11468530678948
2018-06-24,56.78399329666867
2018-06-25,39.37969726724754
2018-06-26,24.31991146667897
2018-06-27,23.92591173393504
2018-06-28,18.923702291403153
2018-06-29,58.070331821849635
2018-06-30,51.42048669159553
2018-07-01,46.675106221961514
2018-07-02,29.6232637455768
2018-07-03,31.31186641342389
2018-07-04,32.14873164916292
2018-07-05,45.72111253274499
2018-07-06,39.47240713662558
2018-07-07,72.10469392751443
2018-07-08,56.664969116539304
2018-07-09,32.86070463279377
2018-07-10,34.13536346358925
2018-07-11,31.53394738939197
2018-07-12,28.664830051303685
2018-07-13,31.07258557024396
2018-07-14,63.7518020860937
2018-07-15,66.24021886231729
2018-07-16,39.810129642349445
2018-07-17,36.887886135524866
2018-07-18,36.303911657479304
2018-07-19,37.39475289764311
2018-07-20,43.58599533745626
2018-07-21,49.461693554040636
2018-07-22,38.47613427260839
2018-07-23,34.86062935594052
2018-07-24,33.158613788685635
2018-07-25,26.76940408270785
2018-07-26,41.743697734403874
2018-07-27,37.33327535586985
2018-07-28,33.780232966781554
2018-07-29,46.48616536916392
2018-07-30,57.27957005556105
2018-07-31,43.718123173185916
2018-08-01,32.41442654929736
2018-08-02,24.54437648876004
2018-08-03,34.521157751361585
2018-08-04,54.42395015866888
2018-08-05,60.80171001600726
2018-08-06,44.54927380304812
2018-08-07,31.717339007229466
2018-08-08,36.03532728413488
2018-08-09,47.294181505935896
2018-08-10,35.218766750296574
2018-08-11,49.71025017001528
2018-08-12,44.38782914078936
2018-08-13,31.118247318242865
2018-08-14,42.37686745255651
2018-08-15,48.24059107457694
2018-08-16,32.542821094539065
2018-08-17,67.98585489926913
2018-08-18,59.24905302652378
2018-08-19,49.42980118110768
2018-08-20,47.76116839836703
2018-08-21,26.872320485531844
2018-08-22,46.43343615735492
2018-08-23,44.04605419409851
2018-08-24,57.11404768061383
2018-08-25,44.53716077796531
2018-08-26,44.51134859539538
2018-08-27,61.824656239483666
2018-08-28,29.854185064762103
2018-08-29,43.03371347199068
2018-08-30,38.964780244038515
2018-08-31,30.503485831938747
2018-09-01,42.89490584367646
2018-09-02,47.3316126958815
2018-09-03,43.65792655142411
2018-09-04,23.99364681367661
2018-09-05,22.62170802134895
2018-09-06,15.535932078454284
2018-09-07,57.64046572737064
2018-09-08,56.08569459609186
2018-09-09,29.881587126912123
2018-09-10,51.70098919235908
2018-09-11,47.88027309080207
2018-09-12,44.99819099268853
2018-09-13,43.846824913767954
2018-09-14,47.68251204247503
2018-09-15,36.30377594287618
2018-09-16,41.04186090078903
2018-09-17,48.3980602501838
2018-09-18,42.205776902222794
2018-09-19,53.82333486000003
2018-09-20,63.4419137398848
2018-09-21,46.811617899812646
2018-09-22,68.44989721076516
2018-09-23,33.30690947203063
2018-09-24,49.88479147633329
2018-09-25,39.23936873320004
2018-09-26,33.493967541833115
2018-09-27,59.051321844003304
2018-09-28,77.80348565048332
2018-09-29,72.23664544232149
2018-09-30,38.89136608065836
2018-10-01,34.53866705404512
2018-10-02,43.273432231610656
2018-10-03,31.95007561543629
2018-10-04,43.99770957840307
2018-10-05,54.99042026161911
2018-10-06,56.13406627239135
2018-10-07,54.02933110425005
2018-10-08,36.17132953962056
2018-10-09,36.53157925211294
2018-10-10,53.61392532128261
2018-10-11,45.87806633798798
2018-10-12,61.376978087607355
2018-10-13,47.12917444826715
2018-10-14,52.68378612376519
2018-10-15,55.85166360204404
2018-10-16,40.81147631275487
2018-10-17,30.371124426314996
2018-10-18,43.05314128857417
2018-10-19,46.03689763214527
2018-10-20,75.20980182201914
2018-10-21,52.25728302796098
2018-10-22,48.41962415617259
2018-10-23,54.279850100947826
2018-10-24,34.19427004068068
2018-10-25,39.20816959867017
2018-10-26,67.12132094574122
2018-10-27,56.41535399448187
2018-10-28,55.231253634653285
2018-10-29,46.609829189337525
2018-10-30,43.48842029507006
2018-10-31,45.87379688364646
2018-11-01,60.23801373425602
2018-11-02,43.19670646644595
2018-11-03,42.59975290332011
2018-11-04,55.80010972439524
2018-11-05,55.38093457027462
2018-11-06,53.31823676681869
2018-11-07,61.49324658554214
2018-11-08,63.00821430219662
2018-11-09,67.63215148047182
2018-11-10,61.98767291885832
2018-11-11,49.24310669022432
2018-11-12,57.095981611731105
2018-11-13,45.85418764767923
2018-11-14,60.81533834653746
2018-11-15,50.88675856183862
2018-11-16,43.655920298677124
2018-11-17,63.98201305241305
2018-11-18,54.51017478096759
2018-11-19,50.18792204604357
2018-11-20,59.89063541009019
2018-11-21,72.4005379166402
2018-11-22,68.00358821865895
2018-11-23,76.09483010758586
2018-11-24,75.46406731590734
2018-11-25,82.92104045265623
2018-11-26,60.90105363497248
2018-11-27,81.5715796454257
2018-11-28,91.51108680564441
2018-11-29,63.41644024040637
2018-11-30,71.12051594680497
2018-12-01,68.75702612004395
2018-12-02,69.89397582114108
2018-12-03,67.50111402817741
2018-12-04,88.02856420499783
2018-12-05,58.699559714176075
2018-12-06,61.62660312018256
2018-12-07,89.94498359678428
2018-12-08,68.67093674405092
2018-12-09,92.85430476067927
2018-12-10,67.82107630979114
2018-12-11,72.16338943724485
2018-12-12,59.67645973906939
2018-12-13,68.82026965654265
2018-12-14,66.90958856086151
2018-12-15,84.0503030705124
2018-12-16,89.12103679636743
2018-12-17,57.87736975753744
2018-12-18,64.41620528481423
2018-12-19,69.11313266820716
2018-12-20,58.52983732769422
2018-12-21,64.96566378345744
2018-12-22,63.77806036095164
2018-12-23,58.927437144787184
2018-12-24,101.50607132301212
2018-12-25,115.21006180140488
2018-12-26,75.22083867300682
2018-12-27,56.96221190203767
2018-12-28,61.40228173446385
2018-12-29,67.45271067269967
2018-12-30,61.80381283572544
2018-12-31,33.23147668349557
2019-01-01,41.69021806085228
2019-01-02,56.96929063747094
2019-01-03,50.25586475536467
2019-01-04,39.49702956228686
2019-01-05,46.01807017245746
2019-01-06,56.35359226650125
2019-01-07,48.080405608844345
2019-01-08,44.87296162878353
2019-01-09,39.60252216738885
2019-01-10,29.8928411610637
2019-01-11,57.020192684503705
2019-01-12,45.824794106449126
2019-01-13,52.50384913689916
2019-01-14,47.549110341644074
2019-01-15,40.75666900618029
2019-01-16,31.23289413458108
2019-01-17,38.71890679777247
2019-01-18,40.15631935334872
2019-01-19,42.19320481107795
2019-01-20,51.531795631472974
2019-01-21,41.189461598860014
2019-01-22,36.77685463907345
2019-01-23,36.26976515118264
2019-01-24,29.635154234528727
2019-01-25,46.180056568834615
2019-01-26,64.95830322398783
2019-01-27,55.606750165344565
2019-01-28,44.29763481101331
2019-01-29,43.37931272255069
2019-01-30,31.506189005396557
2019-01-31,38.41180403420579
2019-02-01,50.61045370137255
2019-02-02,52.07874859221208
2019-02-03,51.373882474366056
2019-02-04,31.300444458971228
2019-02-05,36.56706402104823
2019-02-06,33.11421437629529
2019-02-07,41.360009771246354
2019-02-08,44.2306822621048
2019-02-09,50.703161381425545
2019-02-10,44.14372474970214
2019-02-11,39.66878580238021
2019-02-12,42.10530589531368
2019-02-13,44.202688097381355
2019-02-14,47.07120121640385
2019-02-15,48.27366981244924
2019-02-16,57.72127401186478
2019-02-17,38.815762610181395
2019-02-18,45.03948766898739
2019-02-19,40.829997537599034
2019-02-20,49.597716321062215
2019-02-21,40.80348175671098
2019-02-22,38.9138272958258
2019-02-23,50.44142731015706
2019-02-24,29.44552474372271
2019-02-25,26.386029581602195
2019-02-26,23.045055408031907
2019-02-27,41.05930419007666
2019-02-28,32.260711313775225
2019-03-01,26.9447214921739
2019-03-02,52.17226257010226
2019-03-03,45.145447349679415
2019-03-04,37.569552229142936
2019-03-05,31.746354010842804
2019-03-06,35.1904769748469
2019-03-07,42.973410781284855
2019-03-08,26.228166319730484
2019-03-09,44.5369131926216
2019-03-10,18.603440450683554
2019-03-11,41.016827638129186
2019-03-12,37.6734014884979
2019-03-13,51.52160921388862
2019-03-14,31.39430642110694
2019-03-15,50.894191423849705
2019-03-16,39.823841590919336
2019-03-17,44.72653791526234
2019-03-18,27.24555608823843
2019-03-19,39.74631843611845
2019-03-20,34.879922080952625
2019-03-21,48.64209430630075
2019-03-22,23.914920674683952
2019-03-23,43.162940208202976
2019-03-24,48.12412000203557
2019-03-25,16.253244572447926
2019-03-26,51.489076545124355
2019-03-27,35.723386079554686
2019-03-28,32.58676197917903
2019-03-29,47.51545946397483
2019-03-30,85.04533282602034
2019-03-31,61.45940566917364
2019-04-01,30.66543559122784
2019-04-02,32.541671258476704
2019-04-03,43.32565212286046
2019-04-04,33.71034350895288
2019-04-05,27.722233307058147
2019-04-06,44.81133551510095
2019-04-07,33.492318947688425
2019-04-08,30.475205051508635
2019-04-09,39.016331012252614
2019-04-10,35.001199825834625
2019-04-11,38.2318619519941
2019-04-12,28.90626692816562
2019-04-13,55.70699419422796
2019-04-14,32.182014912352685
2019-04-15,50.276997731027095
2019-04-16,45.20369551170998
2019-04-17,50.16862363864508
2019-04-18,30.570660782304905
2019-04-19,31.470472874768575
2019-04-20,62.19702590369897
2019-04-21,35.26926140819384
2019-04-22,31.99640051171986
2019-04-23,19.639053122693447
2019-04-24,54.259024317945105
2019-04-25,40.19040810577483
2019-04-26,41.15180240323315
2019-04-27,33.64477400347898
2019-04-28,38.00619797244075
2019-04-29,46.29671741604808
2019-04-30,40.779111076091155
2019-05-01,40.13162072948493
2019-05-02,15.45585746048254
2019-05-03,37.22681110097603
2019-05-04,68.56866324449527
2019-05-05,30.801266740366763
2019-05-06,27.092026561011306
2019-05-07,44.0635575097777
2019-05-08,30.054510172717826
2019-05-09,45.17510882420588
2019-05-10,43.836632857201
2019-05-11,40.82461327826924
2019-05-12,39.30737816353347
2019-05-13,32.53678400271416
2019-05-14,57.60528701761382
2019-05-15,56.71120966972904
2019-05-16,46.068538572407924
2019-05-17,27.77595257582139
2019-05-18,29.204285873522593
2019-05-19,47.80127417965613
2019-05-20,32.046266281688794
2019-05-21,44.51374162879209
2019-05-22,39.96701606222497
2019-05-23,35.0398119618771
2019-05-24,52.086444076298164
2019-05-25,44.374073316944795
2019-05-26,39.44955210154051
2019-05-27,32.05609993005612
2019-05-28,29.112587078778763
2019-05-29,35.926640068328766
2019-05-30,49.539798706124
2019-05-31,47.76022661869272
2019-06-01,43.5997326859753
2019-06-02,73.33299108839265
2019-06-03,30.083629721778724
2019-06-04,23.951049133778987
2019-06-05,40.413745654743025
2019-06-06,27.898378977129646
2019-06-07,32.25769705533179
2019-06-08,35.44983169141011
2019-06-09,52.96438679943162
2019-06-10,62.65355467845108
2019-06-11,52.724114164022446
2019-06-12,39.180183984806
2019-06-13,40.82186469744796
2019-06-14,35.07820374384278
2019-06-15,31.91454070681668
2019-06-16,46.7527801801138
2019-06-17,38.150249697267384
2019-06-18,27.317145521750817
2019-06-19,37.04782796166266
2019-06-20,43.49182735612352
2019-06-21,32.743703823625246
2019-06-22,36.57474721406861
2019-06-23,60.70554987753323
2019-06-24,32.274465468626
2019-06-25,33.74603300433245
2019-06-26,45.054174687128864
2019-06-27,38.99730462270112
2019-06-28,33.684990324209345
2019-06-29,39.407528097366104
2019-06-30,55.31867646912699
2019-07-01,37.0204054668687
2019-07-02,50.51615997381745
2019-07-03,42.12038097031069
2019-07-04,38.93987530337673
2019-07-05,28.741376253190097
2019-07-06,47.256583748232046
2019-07-07,47.84066782577686
2019-07-08,30.017874317567763
2019-07-09,45.27353440807879
2019-07-10,53.65151073451074
2019-07-11,49.519220054539005
2019-07-12,62.237856496032876
2019-07-13,51.09982026668698
2019-07-14,52.7101325044116
2019-07-15,32.72299453035991
2019-07-16,34.05977383635577
2019-07-17,39.382675131055144
2019-07-18,19.032627283619412
2019-07-19,51.86579567550404
2019-07-20,46.08867529180128
2019-07-21,46.937950289670646
2019-07-22,29.200142214147807
2019-07-23,39.78410836885786
2019-07-24,38.90972961242292
2019-07-25,47.96322043661323
2019-07-26,36.40541858465717
2019-07-27,50.948853341616335
2019-07-28,32.065514557788006
2019-07-29,41.51084988966586
2019-07-30,33.784147844694886
2019-07-31,48.760306605011365
2019-08-01,30.64154844068932
2019-08-02,34.54491661596717
2019-08-03,41.98849736698738
2019-08-04,29.649875715932744
2019-08-05,36.05243419833502
2019-08-06,46.41064180257457
2019-08-07,29.39325425219442
2019-08-08,42.47022242892894
2019-08-09,43.66119936356921
2019-08-10,40.62297790192964
2019-08-11,53.86168140395178
2019-08-12,46.564341585633144
2019-08-13,55.4239887001247
2019-08-14,32.57043512117669
2019-08-15,33.212474523997
2019-08-16,35.52384684756995
2019-08-17,26.655221571611474
2019-08-18,37.76182475004753
2019-08-19,48.04344522042002
2019-08-20,40.514324142982815
2019-08-21,62.347346161914786
2019-08-22,52.90423232311692
2019-08-23,41.93206286946375
2019-08-24,39.19984935695371
2019-08-25,48.40397453874539
2019-08-26,33.944149312498595
2019-08-27,56.87161846686797
2019-08-28,26.509915740092715
2019-08-29,43.48730711450453
2019-08-30,41.50585066335358
2019-08-31,37.19926876996849
2019-09-01,33.911907737751
2019-09-02,37.78535859350461
2019-09-03,40.194728254422714
2019-09-04,54.869438365471964
2019-09-05,36.22076831760089
2019-09-06,40.48654141403901
2019-09-07,51.64909906094647
2019-09-08,54.922910250763024
2019-09-09,37.51209282675284
2019-09-10,33.99068839607256
2019-09-11,37.331507765907716
2019-09-12,44.325603277789234
2019-09-13,48.79879714636592
2019-09-14,38.646451341780306
2019-09-15,50.66314509830448
2019-09-16,50.053469551159694
2019-09-17,36.42476865538036
2019-09-18,52.373453172971544
2019-09-19,46.1501645778264
2019-09-20,42.74949100056787
2019-09-21,36.978894766041456
2019-09-22,49.96056302693472
2019-09-23,35.69923561816746
2019-09-24,23.589956327082295
2019-09-25,45.89822002134861
2019-09-26,37.707150855537485
2019-09-27,32.39251250883544
2019-09-28,47.98940324549027
2019-09-29,46.88408209298755
2019-09-30,39.02141491415872
2019-10-01,32.098814145359
2019-10-02,42.43546792380967
2019-10-03,39.404204871090215
2019-10-04,35.41430994305435
2019-10-05,42.43502252690903
2019-10-06,46.5609027437629
2019-10-07,40.321035736938065
2019-10-08,44.133535762232306
