id,time,value
trend,2016-03-20,9.559911335758489
trend,2016-03-21,9.562163101976731
trend,2016-03-22,9.564414868194973
trend,2016-03-23,9.566666634413215
trend,2016-03-24,9.568918400631455
trend,2016-03-25,9.571170166849697
trend,2016-03-26,9.573421933067937
trend,2016-03-27,9.57567369928618
trend,2016-03-28,9.577925465504421
trend,2016-03-29,9.580177231722663
trend,2016-03-30,9.582428997940905
trend,2016-03-31,9.584680764159147
trend,2016-04-01,9.586932530377387
trend,2016-04-02,9.589184296595628
trend,2016-04-03,9.591436062813871
trend,2016-04-04,9.593687829032111
trend,2016-04-05,9.595939595250353
trend,2016-04-06,9.598191361468595
trend,2016-04-07,9.600443127686837
trend,2016-04-08,9.60269489390508
trend,2016-04-09,9.604946660123321
trend,2016-04-10,9.607198426341562
trend,2016-04-11,9.609450192559803
trend,2016-04-12,9.611701958778044
trend,2016-04-13,9.613953724996286
trend,2016-04-14,9.616205491214528
trend,2016-04-15,9.61845725743277
trend,2016-04-16,9.620709023651012
trend,2016-04-17,9.622960789869252
trend,2016-04-18,9.625212556087494
trend,2016-04-19,9.627464322305734
trend,2016-04-20,9.629716088523978
trend,2016-04-21,9.631967854742218
trend,2016-04-22,9.634219620960458
trend,2016-04-23,9.6364713871787
trend,2016-04-24,9.638723153396942
trend,2016-04-25,9.640974919615184
trend,2016-04-26,9.643226685833428
trend,2016-04-27,9.645478452051668
trend,2016-04-28,9.647730218269906
trend,2016-04-29,9.64998198448815
trend,2016-04-30,9.65223375070639
trend,2016-05-01,9.654485516924634
trend,2016-05-02,9.656737283142874
trend,2016-05-03,9.658989049361118
trend,2016-05-04,9.661240815579356
trend,2016-05-05,9.6634925817976
trend,2016-05-06,9.66574434801584
trend,2016-05-07,9.667996114234084
trend,2016-05-08,9.670247880452324
trend,2016-05-09,9.672499646670564
trend,2016-05-10,9.674751412888806
trend,2016-05-11,9.677003179107048
trend,2016-05-12,9.67925494532529
trend,2016-05-13,9.681506711543532
trend,2016-05-14,9.683758477761774
trend,2016-05-15,9.686010243980013
trend,2016-05-16,9.688262010198256
trend,2016-05-17,9.690513776416497
trend,2016-05-18,9.692765542634739
trend,2016-05-19,9.69501730885298
trend,2016-05-20,9.697269075071222
trend,2016-05-21,9.699520841289463
trend,2016-05-22,9.701772607507705
trend,2016-05-23,9.704024373725947
trend,2016-05-24,9.706276139944187
trend,2016-05-25,9.70852790616243
trend,2016-05-26,9.710779672380669
trend,2016-05-27,9.713031438598913
trend,2016-05-28,9.715283204817153
trend,2016-05-29,9.717534971035397
trend,2016-05-30,9.719786737253637
trend,2016-05-31,9.72203850347188
trend,2016-06-01,9.724290269690119
trend,2016-06-02,9.72654203590836
trend,2016-06-03,9.728793802126603
trend,2016-06-04,9.731045568344845
trend,2016-06-05,9.733297334563087
trend,2016-06-06,9.735549100781327
trend,2016-06-07,9.737800866999569
trend,2016-06-08,9.74005263321781
trend,2016-06-09,9.742304399436053
trend,2016-06-10,9.744556165654293
trend,2016-06-11,9.746807931872537
trend,2016-06-12,9.749059698090775
trend,2016-06-13,9.751311464309017
trend,2016-06-14,9.75356323052726
trend,2016-06-15,9.755814996745501
trend,2016-06-16,9.758066762963743
trend,2016-06-17,9.760318529181985
trend,2016-06-18,9.762570295400225
trend,2016-06-19,9.764822061618466
trend,2016-06-20,9.76707382783671
trend,2016-06-21,9.76932559405495
trend,2016-06-22,9.771577360273191
trend,2016-06-23,9.773829126491432
trend,2016-06-24,9.776080892709675
trend,2016-06-25,9.778332658927916
trend,2016-06-26,9.78058442514616
trend,2016-06-27,9.7828361913644
trend,2016-06-28,9.78508795758264
trend,2016-06-29,9.787339723800882
trend,2016-06-30,9.789591490019124
trend,2016-07-01,9.791843256237366
trend,2016-07-02,9.794862151879904
trend,2016-07-03,9.79788104752244
trend,2016-07-04,9.800899943164978
trend,2016-07-05,9.803918838807517
trend,2016-07-06,9.806937734450054
trend,2016-07-07,9.809956630092591
trend,2016-07-08,9.81297552573513
trend,2016-07-09,9.815994421377667
trend,2016-07-10,9.819013317020204
trend,2016-07-11,9.822032212662743
trend,2016-07-12,9.82505110830528
trend,2016-07-13,9.828070003947818
trend,2016-07-14,9.831088899590355
trend,2016-07-15,9.834107795232892
trend,2016-07-16,9.837126690875431
trend,2016-07-17,9.840145586517968
trend,2016-07-18,9.843164482160507
trend,2016-07-19,9.846183377803044
trend,2016-07-20,9.849202273445583
trend,2016-07-21,9.85222116908812
trend,2016-07-22,9.855240064730657
trend,2016-07-23,9.858258960373195
trend,2016-07-24,9.86127785601573
trend,2016-07-25,9.864296751658271
trend,2016-07-26,9.867315647300808
trend,2016-07-27,9.870334542943343
trend,2016-07-28,9.873353438585884
trend,2016-07-29,9.87637233422842
trend,2016-07-30,9.879391229870958
trend,2016-07-31,9.882410125513497
trend,2016-08-01,9.885429021156034
trend,2016-08-02,9.88844791679857
trend,2016-08-03,9.89146681244111
trend,2016-08-04,9.894485708083646
trend,2016-08-05,9.897504603726183
trend,2016-08-06,9.900523499368724
trend,2016-08-07,9.903542395011259
trend,2016-08-08,9.906561290653796
trend,2016-08-09,9.909580186296335
trend,2016-08-10,9.912599081938872
trend,2016-08-11,9.91561797758141
trend,2016-08-12,9.918636873223948
trend,2016-08-13,9.921655768866485
trend,2016-08-14,9.924674664509023
trend,2016-08-15,9.92769356015156
trend,2016-08-16,9.9307124557941
trend,2016-08-17,9.933731351436636
trend,2016-08-18,9.936750247079175
trend,2016-08-19,9.939769142721712
trend,2016-08-20,9.942788038364249
trend,2016-08-21,9.945806934006788
trend,2016-08-22,9.948825829649325
trend,2016-08-23,9.951844725291863
trend,2016-08-24,9.9548636209344
trend,2016-08-25,9.957882516576937
trend,2016-08-26,9.960901412219476
trend,2016-08-27,9.963920307862013
trend,2016-08-28,9.96693920350455
trend,2016-08-29,9.969958099147089
trend,2016-08-30,9.972976994789628
trend,2016-08-31,9.975995890432163
trend,2016-09-01,9.979014786074702
trend,2016-09-02,9.98203368171724
trend,2016-09-03,9.985052577359776
trend,2016-09-04,9.988071473002316
trend,2016-09-05,9.991090368644851
trend,2016-09-06,9.994109264287388
trend,2016-09-07,9.997128159929929
trend,2016-09-08,10.000147055572464
trend,2016-09-09,10.003165951215003
trend,2016-09-10,10.006184846857542
trend,2016-09-11,10.009203742500079
trend,2016-09-12,10.012222638142616
trend,2016-09-13,10.015241533785153
trend,2016-09-14,10.018260429427691
trend,2016-09-15,10.021279325070228
trend,2016-09-16,10.024298220712767
trend,2016-09-17,10.027317116355304
trend,2016-09-18,10.030336011997841
trend,2016-09-19,10.03335490764038
trend,2016-09-20,10.036373803282917
trend,2016-09-21,10.039392698925456
trend,2016-09-22,10.042411594567993
trend,2016-09-23,10.04543049021053
trend,2016-09-24,10.048449385853068
trend,2016-09-25,10.051468281495605
trend,2016-09-26,10.054487177138144
trend,2016-09-27,10.057506072780681
trend,2016-09-28,10.06052496842322
trend,2016-09-29,10.063543864065755
trend,2016-09-30,10.066562759708294
trend,2016-10-01,10.069581655350833
trend,2016-10-02,10.072600550993368
trend,2016-10-03,10.075619446635908
trend,2016-10-04,10.078638342278445
trend,2016-10-05,10.08165723792098
trend,2016-10-06,10.084676133563521
trend,2016-10-07,10.087695029206056
trend,2016-10-08,10.090713924848595
trend,2016-10-09,10.093732820491134
trend,2016-10-10,10.09675171613367
trend,2016-10-11,10.099770611776208
trend,2016-10-12,10.102789507418747
trend,2016-10-13,10.105808403061284
trend,2016-10-14,10.10882729870382
trend,2016-10-15,10.11184619434636
trend,2016-10-16,10.114865089988896
trend,2016-10-17,10.117883985631433
trend,2016-10-18,10.120902881273972
trend,2016-10-19,10.123921776916509
trend,2016-10-20,10.126940672559048
trend,2016-10-21,10.129959568201585
trend,2016-10-22,10.132978463844124
trend,2016-10-23,10.135997359486659
trend,2016-10-24,10.139016255129198
trend,2016-10-25,10.142035150771736
trend,2016-10-26,10.145054046414273
trend,2016-10-27,10.148072942056812
trend,2016-10-28,10.151091837699349
trend,2016-10-29,10.154110733341886
trend,2016-10-30,10.157129628984425
trend,2016-10-31,10.16014852462696
trend,2016-11-01,10.1631674202695
trend,2016-11-02,10.166186315912038
trend,2016-11-03,10.169205211554573
trend,2016-11-04,10.172224107197113
trend,2016-11-05,10.17524300283965
trend,2016-11-06,10.178261898482187
trend,2016-11-07,10.181280794124726
trend,2016-11-08,10.184299689767263
trend,2016-11-09,10.1873185854098
trend,2016-11-10,10.190337481052339
trend,2016-11-11,10.193356376694876
trend,2016-11-12,10.196375272337413
trend,2016-11-13,10.199394167979953
trend,2016-11-14,10.202413063622489
trend,2016-11-15,10.205431959265026
trend,2016-11-16,10.208450854907564
trend,2016-11-17,10.211469750550101
trend,2016-11-18,10.21448864619264
trend,2016-11-19,10.217507541835177
trend,2016-11-20,10.220526437477716
trend,2016-11-21,10.223545333120253
trend,2016-11-22,10.22656422876279
trend,2016-11-23,10.229583124405329
trend,2016-11-24,10.232602020047864
trend,2016-11-25,10.235620915690404
trend,2016-11-26,10.238639811332941
trend,2016-11-27,10.24165870697548
trend,2016-11-28,10.244677602618017
trend,2016-11-29,10.247696498260554
trend,2016-11-30,10.250715393903093
trend,2016-12-01,10.25373428954563
trend,2016-12-02,10.256753185188167
trend,2016-12-03,10.259772080830706
trend,2016-12-04,10.262790976473243
trend,2016-12-05,10.26580987211578
trend,2016-12-06,10.268828767758318
trend,2016-12-07,10.271847663400857
trend,2016-12-08,10.274866559043392
trend,2016-12-09,10.277885454685931
trend,2016-12-10,10.280904350328468
trend,2016-12-11,10.283923245971005
trend,2016-12-12,10.286942141613546
trend,2016-12-13,10.28996103725608
trend,2016-12-14,10.29297993289862
trend,2016-12-15,10.295998828541158
trend,2016-12-16,10.299017724183694
trend,2016-12-17,10.302036619826232
trend,2016-12-18,10.30505551546877
trend,2016-12-19,10.308074411111308
trend,2016-12-20,10.311093306753845
trend,2016-12-21,10.314112202396382
trend,2016-12-22,10.31713109803892
trend,2016-12-23,10.320149993681458
trend,2016-12-24,10.323168889323997
trend,2016-12-25,10.326187784966534
trend,2016-12-26,10.329206680609069
trend,2016-12-27,10.33222557625161
trend,2016-12-28,10.335244471894146
trend,2016-12-29,10.338263367536683
trend,2016-12-30,10.341282263179222
trend,2016-12-31,10.345795726199132
trend,2017-01-01,10.350309189219045
trend,2017-01-02,10.354822652238955
trend,2017-01-03,10.359336115258865
trend,2017-01-04,10.363849578278774
trend,2017-01-05,10.368363041298684
trend,2017-01-06,10.372876504318594
trend,2017-01-07,10.377389967338505
trend,2017-01-08,10.381903430358415
trend,2017-01-09,10.386416893378325
trend,2017-01-10,10.390930356398238
trend,2017-01-11,10.395443819418148
trend,2017-01-12,10.399957282438058
trend,2017-01-13,10.404470745457967
trend,2017-01-14,10.408984208477877
trend,2017-01-15,10.413497671497787
trend,2017-01-16,10.4180111345177
trend,2017-01-17,10.42252459753761
trend,2017-01-18,10.42703806055752
trend,2017-01-19,10.431551523577433
trend,2017-01-20,10.436064986597342
trend,2017-01-21,10.440578449617247
trend,2017-01-22,10.44509191263716
trend,2017-01-23,10.44960537565707
trend,2017-01-24,10.45411883867698
trend,2017-01-25,10.458632301696893
trend,2017-01-26,10.463145764716803
trend,2017-01-27,10.467659227736712
trend,2017-01-28,10.472172690756622
trend,2017-01-29,10.476686153776532
trend,2017-01-30,10.481199616796442
trend,2017-01-31,10.485713079816355
trend,2017-02-01,10.490226542836265
trend,2017-02-02,10.494740005856174
trend,2017-02-03,10.499253468876088
trend,2017-02-04,10.503766931895996
trend,2017-02-05,10.508280394915905
trend,2017-02-06,10.512793857935815
trend,2017-02-07,10.517307320955725
trend,2017-02-08,10.521820783975638
trend,2017-02-09,10.526334246995548
trend,2017-02-10,10.530847710015458
trend,2017-02-11,10.535361173035371
trend,2017-02-12,10.53987463605528
trend,2017-02-13,10.54438809907519
trend,2017-02-14,10.5489015620951
trend,2017-02-15,10.55341502511501
trend,2017-02-16,10.55792848813492
trend,2017-02-17,10.562441951154833
trend,2017-02-18,10.56695541417474
trend,2017-02-19,10.57146887719465
trend,2017-02-20,10.575982340214564
trend,2017-02-21,10.580495803234474
trend,2017-02-22,10.58500926625438
trend,2017-02-23,10.589522729274293
trend,2017-02-24,10.594036192294203
trend,2017-02-25,10.598549655314113
trend,2017-02-26,10.603063118334026
trend,2017-02-27,10.607576581353936
trend,2017-02-28,10.612090044373845
trend,2017-03-01,10.616603507393755
trend,2017-03-02,10.621116970413665
trend,2017-03-03,10.625630433433574
trend,2017-03-04,10.630143896453486
trend,2017-03-05,10.634657359473396
trend,2017-03-06,10.639170822493305
trend,2017-03-07,10.643684285513219
trend,2017-03-08,10.648197748533129
trend,2017-03-09,10.652711211553038
trend,2017-03-10,10.657224674572948
trend,2017-03-11,10.661738137592858
trend,2017-03-12,10.666251600612771
trend,2017-03-13,10.67076506363268
trend,2017-03-14,10.67527852665259
trend,2017-03-15,10.679791989672504
trend,2017-03-16,10.684305452692413
trend,2017-03-17,10.688818915712323
trend,2017-03-18,10.693332378732231
trend,2017-03-19,10.697845841752141
trend,2017-03-20,10.70235930477205
trend,2017-03-21,10.706872767791964
trend,2017-03-22,10.711386230811874
trend,2017-03-23,10.715899693831783
trend,2017-03-24,10.720413156851697
trend,2017-03-25,10.724926619871606
trend,2017-03-26,10.729440082891513
trend,2017-03-27,10.733953545911426
trend,2017-03-28,10.738467008931336
trend,2017-03-29,10.742980471951245
trend,2017-03-30,10.747493934971159
trend,2017-03-31,10.752007397991068
trend,2017-04-01,10.756520861010978
trend,2017-04-02,10.761034324030886
trend,2017-04-03,10.765547787050796
trend,2017-04-04,10.770061250070706
trend,2017-04-05,10.774574713090619
trend,2017-04-06,10.779088176110529
trend,2017-04-07,10.783601639130438
trend,2017-04-08,10.788115102150352
trend,2017-04-09,10.792628565170261
trend,2017-04-10,10.797142028190171
trend,2017-04-11,10.80165549121008
trend,2017-04-12,10.80616895422999
trend,2017-04-13,10.810682417249904
trend,2017-04-14,10.815195880269814
trend,2017-04-15,10.819709343289723
trend,2017-04-16,10.824222806309635
trend,2017-04-17,10.828736269329545
trend,2017-04-18,10.833249732349454
trend,2017-04-19,10.837763195369364
trend,2017-04-20,10.842276658389274
trend,2017-04-21,10.846790121409184
trend,2017-04-22,10.851303584429097
trend,2017-04-23,10.855817047449007
trend,2017-04-24,10.860330510468916
trend,2017-04-25,10.86484397348883
trend,2017-04-26,10.86935743650874
trend,2017-04-27,10.873870899528645
trend,2017-04-28,10.878384362548559
trend,2017-04-29,10.882897825568469
trend,2017-04-30,10.887411288588376
trend,2017-05-01,10.89192475160829
trend,2017-05-02,10.8964382146282
trend,2017-05-03,10.90095167764811
trend,2017-05-04,10.905465140668019
trend,2017-05-05,10.909978603687929
trend,2017-05-06,10.914492066707838
trend,2017-05-07,10.919005529727752
trend,2017-05-08,10.923518992747661
trend,2017-05-09,10.928032455767571
trend,2017-05-10,10.932545918787484
trend,2017-05-11,10.937059381807394
trend,2017-05-12,10.941572844827304
trend,2017-05-13,10.946086307847214
trend,2017-05-14,10.950599770867122
trend,2017-05-15,10.955113233887031
trend,2017-05-16,10.959626696906945
trend,2017-05-17,10.964140159926854
trend,2017-05-18,10.968653622946768
trend,2017-05-19,10.973167085966677
trend,2017-05-20,10.977680548986587
trend,2017-05-21,10.982194012006497
trend,2017-05-22,10.986707475026407
trend,2017-05-23,10.991220938046316
trend,2017-05-24,10.99573440106623
trend,2017-05-25,11.00024786408614
trend,2017-05-26,11.00476132710605
trend,2017-05-27,11.009274790125962
trend,2017-05-28,11.013788253145867
trend,2017-05-29,11.018301716165777
trend,2017-05-30,11.02281517918569
trend,2017-05-31,11.0273286422056
trend,2017-06-01,11.03184210522551
trend,2017-06-02,11.036355568245423
trend,2017-06-03,11.040869031265332
trend,2017-06-04,11.045382494285242
trend,2017-06-05,11.049895957305152
trend,2017-06-06,11.054409420325062
trend,2017-06-07,11.058922883344971
trend,2017-06-08,11.063436346364885
trend,2017-06-09,11.067949809384794
trend,2017-06-10,11.072463272404704
trend,2017-06-11,11.076976735424616
trend,2017-06-12,11.081490198444525
trend,2017-06-13,11.086003661464435
trend,2017-06-14,11.090517124484345
trend,2017-06-15,11.095030587504255
trend,2017-06-16,11.099544050524164
trend,2017-06-17,11.104057513544078
trend,2017-06-18,11.108570976563987
trend,2017-06-19,11.1130844395839
trend,2017-06-20,11.11759790260381
trend,2017-06-21,11.12211136562372
trend,2017-06-22,11.12662482864363
trend,2017-06-23,11.13113829166354
trend,2017-06-24,11.13565175468345
trend,2017-06-25,11.140165217703363
trend,2017-06-26,11.14467868072327
trend,2017-06-27,11.14919214374318
trend,2017-06-28,11.153705606763094
trend,2017-06-29,11.158219069783
trend,2017-06-30,11.16273253280291
trend,2017-07-01,11.167245995822826
trend,2017-07-02,11.17346413636003
trend,2017-07-03,11.17968227689723
trend,2017-07-04,11.185900417434437
trend,2017-07-05,11.192118557971641
trend,2017-07-06,11.198336698508841
trend,2017-07-07,11.204554839046049
trend,2017-07-08,11.210772979583252
trend,2017-07-09,11.216991120120452
trend,2017-07-10,11.22320926065766
trend,2017-07-11,11.229427401194863
trend,2017-07-12,11.235645541732064
trend,2017-07-13,11.24186368226927
trend,2017-07-14,11.248081822806475
trend,2017-07-15,11.254299963343675
trend,2017-07-16,11.260518103880882
trend,2017-07-17,11.266736244418087
trend,2017-07-18,11.272954384955288
trend,2017-07-19,11.279172525492495
trend,2017-07-20,11.285390666029699
trend,2017-07-21,11.291608806566899
trend,2017-07-22,11.297826947104106
trend,2017-07-23,11.30404508764131
trend,2017-07-24,11.310263228178517
trend,2017-07-25,11.316481368715717
trend,2017-07-26,11.32269950925292
trend,2017-07-27,11.328917649790128
trend,2017-07-28,11.335135790327328
trend,2017-07-29,11.341353930864532
trend,2017-07-30,11.34757207140174
trend,2017-07-31,11.35379021193894
trend,2017-08-01,11.360008352476143
trend,2017-08-02,11.36622649301335
trend,2017-08-03,11.37244463355055
trend,2017-08-04,11.378662774087754
trend,2017-08-05,11.384880914624961
trend,2017-08-06,11.391099055162162
trend,2017-08-07,11.397317195699365
trend,2017-08-08,11.403535336236573
