time,value
2017-03-20,40.009931290374574
2017-03-21,19.98304496838071
2017-03-22,41.26080354648549
2017-03-23,53.79187129220301
2017-03-24,49.276237226699465
2017-03-25,23.523368463913613
2017-03-26,20.464963736138714
2017-03-27,44.923075396686755
2017-03-28,21.460006013433983
2017-03-29,45.85820649214195
2017-03-30,73.96713015466072
2017-03-31,47.20037138537176
2017-04-01,27.094730326673627
2017-04-02,10.913968746797982
2017-04-03,36.82174156986343
2017-04-04,26.8433362855873
2017-04-05,54.42250237889813
2017-04-06,15.452461527688095
2017-04-07,30.267161956707447
2017-04-08,32.3530391264406
2017-04-09,9.559979310266119
2017-04-10,26.28414278863175
2017-04-11,49.01747743095717
2017-04-12,32.58004066541906
2017-04-13,45.87651347305268
2017-04-14,47.39063000454326
2017-04-15,18.78779569743991
2017-04-16,46.683164177401274
2017-04-17,36.27543162191289
2017-04-18,70.80787219589186
2017-04-19,18.671815730555878
2017-04-20,37.0811420456575
2017-04-21,35.20584818656027
2017-04-22,16.417813615555897
2017-04-23,32.11388365699258
2017-04-24,51.95528779019439
2017-04-25,60.71993556784179
2017-04-26,66.65109961325685
2017-04-27,24.520204477399854
2017-04-28,46.19097233998062
2017-04-29,33.66815639613693
2017-04-30,43.74685129932311
2017-05-01,31.652030193450194
2017-05-02,37.30505501882807
2017-05-03,27.4086161078922
2017-05-04,19.66508062714279
2017-05-05,38.73131712534181
2017-05-06,37.61175563190476
2017-05-07,30.110027685206468
2017-05-08,50.58174727674082
2017-05-09,67.30206775702261
2017-05-10,65.84323566971312
2017-05-11,40.44225510950706
2017-05-12,46.1029097678502
2017-05-13,21.9206268967884
2017-05-14,42.28749708324825
2017-05-15,9.82224368961267
2017-05-16,31.265925870208932
2017-05-17,70.79232436285542
2017-05-18,58.85642530520109
2017-05-19,28.017939732541816
2017-05-20,59.6234596184478
2017-05-21,35.65720386106182
2017-05-22,43.298557601098345
2017-05-23,23.134356312976053
2017-05-24,59.356215263369506
2017-05-25,10.458673848769145
2017-05-26,52.75212152114271
2017-05-27,9.796481155776831
2017-05-28,9.301687297022399
2017-05-29,48.060259869683314
2017-05-30,65.16762613134702
2017-05-31,13.101359941791365
2017-06-01,80.15985489033513
2017-06-02,13.144532746824584
2017-06-03,15.527244673472325
2017-06-04,12.810528848921845
2017-06-05,11.126564937228379
2017-06-06,49.462709194124
2017-06-07,14.80426135593169
2017-06-08,87.57919444651618
2017-06-09,72.89936006656504
2017-06-10,40.8528392009002
2017-06-11,33.24769496049095
2017-06-12,36.742374855094376
2017-06-13,34.37211034864914
2017-06-14,40.67813161661058
2017-06-15,26.894092011809754
2017-06-16,33.27180259020234
2017-06-17,20.50779339533033
2017-06-18,71.31848242896092
2017-06-19,18.777633910020683
2017-06-20,52.131982527032626
2017-06-21,72.64868284356122
2017-06-22,10.515240177588888
2017-06-23,24.696317911503115
2017-06-24,9.123611690566264
2017-06-25,26.233629877720507
2017-06-26,47.57831379421557
2017-06-27,59.880888066911666
2017-06-28,57.13519240631385
2017-06-29,48.40315286294724
2017-06-30,55.49661469124115
2017-07-01,28.153499693889632
2017-07-02,43.29384108667574
2017-07-03,55.64455543549884
2017-07-04,45.50122214828453
2017-07-05,39.10127827099167
2017-07-06,24.643145694811853
2017-07-07,8.97595457237345
2017-07-08,23.516543332170873
2017-07-09,28.49132421118736
2017-07-10,16.473126196597917
2017-07-11,40.23672612310944
2017-07-12,68.48686775391629
2017-07-13,64.87047566346652
2017-07-14,67.95342117168798
2017-07-15,40.645030221117
2017-07-16,16.769468644523993
2017-07-17,39.11550283395449
2017-07-18,46.357075113323845
2017-07-19,21.52941694892087
2017-07-20,14.578492841370927
2017-07-21,46.15706448274653
2017-07-22,31.968145375575837
2017-07-23,41.03799869391985
2017-07-24,40.914874435973765
2017-07-25,53.0134493638324
2017-07-26,49.402241222148284
2017-07-27,51.5769815665234
2017-07-28,36.88285527657421
2017-07-29,28.501533637372837
2017-07-30,32.75529063903837
2017-07-31,41.24773623880146
2017-08-01,43.44174712525272
2017-08-02,59.139715063137956
2017-08-03,26.91021114334074
2017-08-04,35.68655612197942
2017-08-05,27.30382931338901
2017-08-06,34.589222574042836
2017-08-07,25.43876049338177
2017-08-08,38.483158229471854
2017-08-09,45.63692941547307
2017-08-10,42.263739791924664
2017-08-11,50.070063385202744
2017-08-12,51.5642754946133
2017-08-13,47.69471722104146
2017-08-14,31.888391973629332
2017-08-15,103.93185751976135
2017-08-16,86.27458604995896
2017-08-17,74.90977093779013
2017-08-18,52.66190118478155
2017-08-19,26.274735708942238
2017-08-20,32.20672117251247
2017-08-21,75.09916553726546
2017-08-22,41.175453471249064
2017-08-23,71.69788119337656
2017-08-24,46.18660184579298
2017-08-25,38.6041156028782
2017-08-26,29.140630638426472
2017-08-27,64.15948952357783
2017-08-28,32.61566358887873
2017-08-29,46.94025857458301
2017-08-30,43.91053460740588
2017-08-31,51.76598216445646
2017-09-01,35.41798061753985
2017-09-02,23.943616342160283
2017-09-03,34.09691540807106
2017-09-04,27.203685156957327
2017-09-05,28.796185924585735
2017-09-06,53.707445140877184
2017-09-07,44.20213253732517
2017-09-08,91.51552503450608
2017-09-09,30.587638689464164
2017-09-10,37.44517117077993
2017-09-11,41.10601901723308
2017-09-12,66.45400420383325
2017-09-13,37.5164676494428
2017-09-14,33.427205428233094
2017-09-15,32.37437228609591
2017-09-16,38.67818877795132
2017-09-17,33.16109047814734
2017-09-18,60.8749492864513
2017-09-19,72.71677057013895
2017-09-20,62.49396801191719
2017-09-21,35.83174436539328
2017-09-22,59.96505184114581
2017-09-23,32.862114859192204
2017-09-24,26.11052810755568
2017-09-25,25.896766576609938
2017-09-26,39.086171377114525
2017-09-27,30.35506297500989
2017-09-28,29.418129111958407
2017-09-29,47.86620542944509
2017-09-30,25.743060283139005
2017-10-01,23.637152715198603
2017-10-02,57.509655232229164
2017-10-03,72.04067044169851
2017-10-04,57.536044898860474
2017-10-05,45.74494168975081
2017-10-06,31.131318337133358
2017-10-07,42.73710778474378
2017-10-08,37.86264418011541
2017-10-09,71.81699490374211
2017-10-10,53.93226659485261
2017-10-11,29.890941550903765
2017-10-12,40.787800689697704
2017-10-13,26.877354830688333
2017-10-14,35.99814381283866
2017-10-15,39.59456345724637
2017-10-16,42.35264581085995
2017-10-17,78.307299170832
2017-10-18,66.21730280058661
2017-10-19,68.2516842425941
2017-10-20,68.71012976160836
2017-10-21,19.470407736811033
2017-10-22,20.14886086817397
2017-10-23,55.12000613973721
2017-10-24,36.65013375850689
2017-10-25,66.5197494403895
2017-10-26,31.025187166732103
2017-10-27,49.34131159905742
2017-10-28,25.26418689904415
2017-10-29,31.07847898531699
2017-10-30,44.08847047609821
2017-10-31,32.99890513500842
2017-11-01,52.39208171655555
2017-11-02,107.14603802827477
2017-11-03,47.31750933618039
2017-11-04,45.90984946844764
2017-11-05,29.106456882213323
2017-11-06,93.3091701562131
2017-11-07,56.339232699665644
2017-11-08,75.18357090759696
2017-11-09,63.5593558100129
2017-11-10,109.98652871050703
2017-11-11,59.56127143972561
2017-11-12,54.00789254807888
2017-11-13,79.71968913688087
2017-11-14,54.823213072612546
2017-11-15,85.63803857455144
2017-11-16,58.46860510345245
2017-11-17,44.44049501838992
2017-11-18,25.11374251981644
2017-11-19,45.88713812721731
2017-11-20,58.62401026785484
2017-11-21,26.557904061444106
2017-11-22,29.252205994696308
2017-11-23,28.189677623582583
2017-11-24,39.783914872380834
2017-11-25,61.07641773821473
2017-11-26,23.778521676989243
2017-11-27,49.71715646017915
2017-11-28,31.413664303577235
2017-11-29,61.0678741882219
2017-11-30,37.62877354955751
2017-12-01,30.852118717068677
2017-12-02,26.909350384928914
2017-12-03,28.645491849692448
2017-12-04,69.17184507616005
2017-12-05,56.85596464430889
2017-12-06,25.64359858025341
2017-12-07,40.60553607683767
2017-12-08,39.670015343958966
2017-12-09,23.56652953439768
2017-12-10,26.881159551519296
2017-12-11,46.8604347497952
2017-12-12,61.692509874058175
2017-12-13,86.86695619197731
2017-12-14,69.38204344316503
2017-12-15,59.71059229454056
2017-12-16,68.3897260570333
2017-12-17,62.859733697346556
2017-12-18,64.64611438041537
2017-12-19,43.361425569626114
2017-12-20,44.47740709670481
2017-12-21,100.01880835156754
2017-12-22,56.305738565564624
2017-12-23,53.190140528551865
2017-12-24,20.689304489772688
2017-12-25,33.799256931515636
2017-12-26,20.972930564603132
2017-12-27,60.29040913174883
2017-12-28,25.41158412114899
2017-12-29,77.65981344110062
2017-12-30,29.895787067280384
2017-12-31,31.64128480092076
2018-01-01,27.967521150351867
2018-01-02,38.1767803466184
2018-01-03,39.11170754468098
2018-01-04,45.832283599811106
2018-01-05,51.08410438585112
2018-01-06,58.563268541520884
2018-01-07,50.47014314929319
2018-01-08,58.99682874903112
2018-01-09,67.21908420571276
2018-01-10,66.82068758206597
2018-01-11,105.3240650171646
2018-01-12,94.95497931926788
2018-01-13,43.40553050626647
2018-01-14,39.50366810087768
2018-01-15,50.04424863564537
2018-01-16,53.21542685284135
2018-01-17,59.44895483448074
2018-01-18,100.607472378011
2018-01-19,86.07982447884967
2018-01-20,55.623387943088446
2018-01-21,48.04719847663637
2018-01-22,97.62311575985997
2018-01-23,90.15303952969047
2018-01-24,66.31026576943295
2018-01-25,52.76992741868247
2018-01-26,55.95966969810648
2018-01-27,62.918830931927005
2018-01-28,30.65594800846216
2018-01-29,35.86157013973306
2018-01-30,70.73822607261317
2018-01-31,144.45321309002108
2018-02-01,108.2223500229735
2018-02-02,77.87133617125127
2018-02-03,40.68267424422293
2018-02-04,34.76022323512674
2018-02-05,59.7328634920851
2018-02-06,58.79739488472683
2018-02-07,75.23707778678951
2018-02-08,64.4312477120791
2018-02-09,39.59183619616374
2018-02-10,41.18139675783511
2018-02-11,39.90672659048651
2018-02-12,42.591007704298704
2018-02-13,35.74672225619561
2018-02-14,52.03895251570057
2018-02-15,25.29456408138468
2018-02-16,52.13897772746533
2018-02-17,28.31141101783944
2018-02-18,44.21227649243758
2018-02-19,42.80669936825192
2018-02-20,35.280241315566855
2018-02-21,42.83683663169837
2018-02-22,37.04246332987262
2018-02-23,12.15844194715119
2018-02-24,43.752157588879086
2018-02-25,19.39250451550731
2018-02-26,14.43528982673976
2018-02-27,41.84117519705335
2018-02-28,55.24681805292989
2018-03-01,37.37133616148611
2018-03-02,22.739677281725466
2018-03-03,21.572851028198148
2018-03-04,19.272888871360664
2018-03-05,48.957185495691874
2018-03-06,29.91948180835787
2018-03-07,57.293790359613745
2018-03-08,53.867313709775544
2018-03-09,57.46832455029986
2018-03-10,32.79745978474766
2018-03-11,23.583781158362758
2018-03-12,46.034058965631765
2018-03-13,30.076423180135748
2018-03-14,41.146409569358774
2018-03-15,37.306267353190854
2018-03-16,34.67779519779724
2018-03-17,39.794009557302346
2018-03-18,32.529004904191794
2018-03-19,53.11522844498381
2018-03-20,42.496156752439006
2018-03-21,54.46785707672124
2018-03-22,66.38361977523597
2018-03-23,34.2550077584631
2018-03-24,46.27774315072064
2018-03-25,19.419294250862684
2018-03-26,48.430481762831384
2018-03-27,68.1918836150103
2018-03-28,57.83999565039849
2018-03-29,18.850015133412345
2018-03-30,32.041677867171984
2018-03-31,39.250063169804505
2018-04-01,40.5805422731254
2018-04-02,24.202330096464326
2018-04-03,44.9733116988863
2018-04-04,61.53122534151309
2018-04-05,42.653764099549754
2018-04-06,38.81374864150452
2018-04-07,39.47405565324192
2018-04-08,33.38427963096085
2018-04-09,25.781203563076495
2018-04-10,29.73086035951706
2018-04-11,42.70434042374865
2018-04-12,52.37320948157391
2018-04-13,47.884230519791174
2018-04-14,36.71876109121414
2018-04-15,25.409817649949616
2018-04-16,48.59523157973982
2018-04-17,31.356056131695176
2018-04-18,19.81246949768977
2018-04-19,34.1633265150237
2018-04-20,39.12547504951657
2018-04-21,19.679461640768096
2018-04-22,23.388239823131784
2018-04-23,51.19887912830803
2018-04-24,28.613917738940273
2018-04-25,89.98167788372868
2018-04-26,30.881967308753943
2018-04-27,30.867367249809874
2018-04-28,27.45273646917339
2018-04-29,31.49131197780889
2018-04-30,18.009534815026733
2018-05-01,33.686861252356124
2018-05-02,26.826284639411554
2018-05-03,42.12141877618763
2018-05-04,52.362169081366744
2018-05-05,31.919009467257904
2018-05-06,30.478529090072964
2018-05-07,36.73072923005948
2018-05-08,54.152860582019095
2018-05-09,46.602590185129955
2018-05-10,20.086078327503017
2018-05-11,42.35702790493574
2018-05-12,20.161897605407344
2018-05-13,7.240016320938503
2018-05-14,72.41958419404816
2018-05-15,20.131592547987392
2018-05-16,33.72198701773344
2018-05-17,46.59614826836657
2018-05-18,29.201498149737617
2018-05-19,19.252832638273436
2018-05-20,16.85552296939753
2018-05-21,21.79786222387119
2018-05-22,49.93416824617257
2018-05-23,14.438544944507065
2018-05-24,30.165636422418476
2018-05-25,42.74388638859457
2018-05-26,18.033015311990038
2018-05-27,27.68546171523886
2018-05-28,18.600087596167707
2018-05-29,62.64007394477329
2018-05-30,36.52107800888495
2018-05-31,29.914019174059845
2018-06-01,20.164082319250433
2018-06-02,11.341025921520416
2018-06-03,52.653215848734646
2018-06-04,41.07582680029331
2018-06-05,22.104915044306633
2018-06-06,37.07032040444704
2018-06-07,17.57800710326904
2018-06-08,56.3546602909453
2018-06-09,27.27091391835113
2018-06-10,65.51806008155074
2018-06-11,30.680084788198656
2018-06-12,40.6673979023971
2018-06-13,38.579533537272255
2018-06-14,66.35424247616183
2018-06-15,17.88269296447598
2018-06-16,41.52758123912542
2018-06-17,51.55725093542305
2018-06-18,50.474859831937366
2018-06-19,34.64915312454432
2018-06-20,71.13676247500263
2018-06-21,38.64729308246206
2018-06-22,29.283308175639853
2018-06-23,30.29488854511412
2018-06-24,32.30399444238303
2018-06-25,35.41505448534404
2018-06-26,39.41732620492991
2018-06-27,24.71176024178672
2018-06-28,54.20498277008055
2018-06-29,32.00917164797289
2018-06-30,13.654966731234548
2018-07-01,12.945999558968285
2018-07-02,42.3143234508929
2018-07-03,52.83526432046126
2018-07-04,48.04281121735972
2018-07-05,41.100262801816285
2018-07-06,14.264724513468153
2018-07-07,34.973785548002674
2018-07-08,21.459369003089957
2018-07-09,32.43480886987074
2018-07-10,7.943873501389113
2018-07-11,21.219569914875702
2018-07-12,36.01419391802413
2018-07-13,37.47040164125883
2018-07-14,20.741116361406917
2018-07-15,16.173253216715274
2018-07-16,11.523080178649927
2018-07-17,40.85792746516264
2018-07-18,28.65093736574417
2018-07-19,60.40681281887682
2018-07-20,35.61760838589356
2018-07-21,18.965050243078558
2018-07-22,16.666041146566528
2018-07-23,46.970514944316974
2018-07-24,31.376902958210508
2018-07-25,18.039858728082176
2018-07-26,47.0004508369399
2018-07-27,24.689024274792995
2018-07-28,24.865442226941084
2018-07-29,19.606327914371306
2018-07-30,35.01427985291681
2018-07-31,73.30209393803402
2018-08-01,54.76048505359815
2018-08-02,12.758393504261122
2018-08-03,19.17521123673924
2018-08-04,67.2590738512008
2018-08-05,29.4945783140979
2018-08-06,40.04159729316196
2018-08-07,17.026682654529193
2018-08-08,38.108433208800406
2018-08-09,24.469166577973837
2018-08-10,36.17048564357416
2018-08-11,7.249998473474262
2018-08-12,52.35160670091562
2018-08-13,64.86634240969218
2018-08-14,6.017591810376795
2018-08-15,38.70928130946275
2018-08-16,26.58292976888752
2018-08-17,1.484966028310861
2018-08-18,40.62818752677865
2018-08-19,18.312818631279363
2018-08-20,55.08791575270572
2018-08-21,16.605156659955867
2018-08-22,32.04967316054995
2018-08-23,40.93837744129411
2018-08-24,17.771431089960945
2018-08-25,22.294323285370734
2018-08-26,22.368827923577612
2018-08-27,24.557041735265486
2018-08-28,51.408408608928816
2018-08-29,55.40050240501844
2018-08-30,21.14912308946411
2018-08-31,9.453472173326542
2018-09-01,19.85153732500669
2018-09-02,22.822520057812795
2018-09-03,73.82742834424228
2018-09-04,57.41181259974578
2018-09-05,71.57091962869401
2018-09-06,37.28443006712141
2018-09-07,37.10665232696969
2018-09-08,10.659869831308537
2018-09-09,21.061451217870992
2018-09-10,48.67465836911269
2018-09-11,18.264430836485474
2018-09-12,27.088416789972733
2018-09-13,33.63035037925108
2018-09-14,56.22482617045869
2018-09-15,20.155534397486004
2018-09-16,10.165262930698265
2018-09-17,33.62636136777198
2018-09-18,41.12782685393606
2018-09-19,61.84938548454718
2018-09-20,36.6291426009264
2018-09-21,47.899824422139545
2018-09-22,38.177370541831706
2018-09-23,16.52370700668367
2018-09-24,78.72064228890817
2018-09-25,35.732184167290896
2018-09-26,63.317549487189915
2018-09-27,72.54341749634993
2018-09-28,46.02353472999337
2018-09-29,17.265953318188455
2018-09-30,41.53383229526423
2018-10-01,37.78570424556563
2018-10-02,34.31934548083486
2018-10-03,61.77346839952945
2018-10-04,109.12462092284134
2018-10-05,18.129527338147504
2018-10-06,14.485263515095198
2018-10-07,18.636548445614476
2018-10-08,62.59849104123879
2018-10-09,71.24140208358406
2018-10-10,23.701777416968326
2018-10-11,56.43536393350678
2018-10-12,81.3518107436412
2018-10-13,8.67482722724451
2018-10-14,21.43424531692342
2018-10-15,32.430736935034375
2018-10-16,27.560767806153272
2018-10-17,39.89469416807868
2018-10-18,40.35005568084779
2018-10-19,50.85217431283813
2018-10-20,20.37705679453945
2018-10-21,17.52137588879318
2018-10-22,17.309878264718158
2018-10-23,59.78363250701654
2018-10-24,34.40821507200834
2018-10-25,33.27808370649664
2018-10-26,55.971753480220556
2018-10-27,68.03283116108548
2018-10-28,14.562904291757853
2018-10-29,42.402720820513125
2018-10-30,60.67364491933739
2018-10-31,88.7477725234243
2018-11-01,36.85691849334166
2018-11-02,31.616697707978116
2018-11-03,18.558288125647426
2018-11-04,17.6941185591415
2018-11-05,67.66949012041444
2018-11-06,50.298406643566246
2018-11-07,62.20628890168554
2018-11-08,58.61036281866728
2018-11-09,37.508574964985
2018-11-10,34.305659668480104
2018-11-11,46.26196486877468
2018-11-12,33.465678416350116
2018-11-13,38.381407257040784
2018-11-14,51.80132671398038
2018-11-15,41.092776435738756
2018-11-16,65.02858806629106
2018-11-17,17.20002711237467
2018-11-18,11.894354112749681
2018-11-19,23.804637860833445
2018-11-20,41.71289477018067
2018-11-21,36.43129326432905
2018-11-22,60.118593740913596
2018-11-23,23.419990510322833
2018-11-24,31.601345462025556
2018-11-25,38.720800955443565
2018-11-26,44.66710086305672
2018-11-27,43.64482736432406
2018-11-28,36.813064024323474
2018-11-29,56.3424588608091
2018-11-30,44.667896674260085
2018-12-01,29.97212958172541
2018-12-02,52.332737629047315
2018-12-03,65.11565805789954
2018-12-04,46.12808807706645
2018-12-05,61.972752500556275
2018-12-06,28.774149762540517
2018-12-07,57.488188340009714
2018-12-08,33.68170906509079
2018-12-09,39.75501623487563
2018-12-10,75.97846238441437
2018-12-11,59.003402113838604
2018-12-12,69.22808629316734
2018-12-13,42.27069148831118
2018-12-14,70.64716037628261
2018-12-15,19.936221413616217
2018-12-16,28.71725711402962
2018-12-17,68.19575653582213
2018-12-18,53.223657836375146
2018-12-19,56.07752145878923
2018-12-20,70.75118711239836
2018-12-21,34.970256025380536
2018-12-22,69.59553258526986
2018-12-23,13.619772584772956
2018-12-24,44.52516531060803
2018-12-25,50.6182036549655
2018-12-26,30.634432819925937
2018-12-27,38.31318169917513
2018-12-28,20.33660633106487
2018-12-29,36.89599726784572
2018-12-30,28.229654369728525
2018-12-31,30.948863969895495
2019-01-01,15.971165726916977
2019-01-02,19.101505840238843
2019-01-03,51.07964460835035
2019-01-04,27.83554896036732
2019-01-05,20.42185193770806
2019-01-06,40.85087411625408
2019-01-07,40.343346137889085
2019-01-08,38.076832430201684
2019-01-09,75.56759884474447
2019-01-10,76.42150136836618
2019-01-11,55.179770169101296
2019-01-12,27.64809021679189
2019-01-13,36.364017775632114
2019-01-14,58.23657336809265
2019-01-15,36.5598226141997
2019-01-16,75.31085616870409
2019-01-17,36.95589836774998
2019-01-18,47.616209781222615
2019-01-19,48.729701228798504
2019-01-20,33.730934340843035
2019-01-21,54.25737960518239
2019-01-22,37.81362863621912
2019-01-23,59.74011311284126
2019-01-24,42.90509039334855
2019-01-25,70.65720587537572
2019-01-26,23.083996264914113
2019-01-27,42.96348244451709
2019-01-28,32.110404532698816
2019-01-29,25.345902339219478
2019-01-30,15.480415571418423
2019-01-31,68.36285945081148
2019-02-01,22.143019901841363
2019-02-02,16.302180186798395
2019-02-03,29.393241624389816
2019-02-04,5.603048034746514
2019-02-05,53.56934076494614
2019-02-06,63.07380997075073
2019-02-07,80.47979822743169
2019-02-08,33.18652591321576
2019-02-09,18.76775489695716
2019-02-10,28.899157765189436
2019-02-11,49.35717718060594
2019-02-12,45.636787036295274
2019-02-13,87.08036420797329
2019-02-14,34.74377960140916
2019-02-15,29.954173274952417
2019-02-16,44.40721091490312
2019-02-17,37.86729242787974
2019-02-18,61.933666976685245
2019-02-19,68.00587965417584
2019-02-20,41.01584412286502
2019-02-21,76.7460112907237
2019-02-22,44.64142332147679
2019-02-23,23.098277656455114
2019-02-24,11.800460595186202
2019-02-25,70.06045665723911
2019-02-26,64.79439840910207
2019-02-27,41.44970924452112
2019-02-28,54.016987919031685
2019-03-01,16.618679436956626
2019-03-02,10.664852592202308
2019-03-03,41.50512383319087
2019-03-04,32.55926678063036
2019-03-05,36.85332813224021
2019-03-06,52.79863391217043
2019-03-07,103.99834034172741
2019-03-08,55.57726902254431
2019-03-09,26.604913380839065
2019-03-10,11.601969297463377
2019-03-11,62.48617417956839
2019-03-12,60.2934058333091
2019-03-13,48.22586983706442
2019-03-14,52.62637447188624
2019-03-15,44.26656076585838
2019-03-16,6.092499912776981
2019-03-17,33.44894692794015
2019-03-18,44.720384303153054
2019-03-19,73.94172033328724
2019-03-20,32.60111920077303
2019-03-21,37.34453596767209
2019-03-22,33.16818694668048
2019-03-23,46.20413795122223
2019-03-24,39.15097245639978
2019-03-25,57.02820535971365
2019-03-26,52.10266805725887
2019-03-27,61.67577707271848
2019-03-28,59.826209060894655
2019-03-29,40.264111949703846
2019-03-30,41.53104062542695
2019-03-31,43.59024983444428
2019-04-01,38.1862637591159
2019-04-02,28.50854326010537
2019-04-03,52.4907322618647
2019-04-04,39.007248405489904
2019-04-05,49.27877813510437
2019-04-06,27.247825431800905
2019-04-07,22.96572602689244
2019-04-08,22.120592401118607
2019-04-09,46.31352734422212
2019-04-10,62.66870612182933
2019-04-11,38.73178893205257
2019-04-12,46.57669923268231
2019-04-13,10.75763410540213
2019-04-14,52.72709794402993
2019-04-15,67.3455261537384
2019-04-16,46.377751594189384
2019-04-17,44.55197165354814
2019-04-18,30.362187627148728
2019-04-19,27.200813267869503
2019-04-20,22.7394142998521
2019-04-21,21.930438682925967
2019-04-22,25.32966756551272
2019-04-23,35.571381778224435
2019-04-24,16.829362058015953
2019-04-25,72.89427303095755
2019-04-26,64.99220067460953
2019-04-27,35.377009471707815
2019-04-28,44.6857913423921
2019-04-29,27.06340947908672
2019-04-30,27.292637955501306
2019-05-01,12.902926012729484
2019-05-02,13.863416662271216
2019-05-03,70.89603876778153
2019-05-04,24.363374147500636
2019-05-05,19.466982045469315
2019-05-06,56.284509872287266
2019-05-07,35.55625602804648
2019-05-08,39.57715358096602
2019-05-09,41.266795618890086
2019-05-10,35.46199171787254
2019-05-11,21.741256947235343
2019-05-12,28.66019548149478
2019-05-13,22.948313588148412
2019-05-14,30.251348311879937
2019-05-15,68.65262435257867
2019-05-16,86.99035528977593
2019-05-17,10.66170807341934
2019-05-18,23.855598200504925
2019-05-19,18.039655554602017
2019-05-20,32.16091193370825
2019-05-21,31.868345340931345
2019-05-22,24.959427027355613
2019-05-23,52.634309142775834
2019-05-24,20.26962434273046
2019-05-25,26.282104365304217
2019-05-26,12.928313459024436
2019-05-27,48.83597400666372
2019-05-28,56.273537879793146
2019-05-29,54.49962430320448
2019-05-30,27.376223649759762
2019-05-31,20.294020957890158
2019-06-01,36.02509020526328
2019-06-02,18.50317683249676
2019-06-03,33.45797464186368
2019-06-04,43.06121094296792
2019-06-05,16.649856895524557
2019-06-06,48.10968121208228
2019-06-07,31.858708301737142
2019-06-08,22.795350624878047
2019-06-09,12.806023230922653
2019-06-10,13.531005221569814
2019-06-11,27.07772125922242
2019-06-12,24.679824704264764
2019-06-13,49.7907909977171
2019-06-14,54.596396743497984
2019-06-15,18.443880247504396
2019-06-16,32.244299254310185
2019-06-17,36.12396550324537
2019-06-18,13.539595394870268
2019-06-19,33.40397538872209
2019-06-20,18.26924914052556
2019-06-21,52.53777438087492
2019-06-22,13.873549455688863
2019-06-23,15.866763671800289
2019-06-24,41.22558851609567
2019-06-25,29.36156494349242
2019-06-26,26.532664295246473
2019-06-27,29.958707113279456
2019-06-28,41.87680573109399
2019-06-29,15.8830901788793
2019-06-30,28.436548303458565
2019-07-01,37.378508705054244
2019-07-02,30.58831721157582
2019-07-03,27.454280717442224
2019-07-04,32.19124854732102
2019-07-05,45.32607686680029
2019-07-06,16.49131624216424
2019-07-07,33.25046140015783
2019-07-08,55.99449676066332
2019-07-09,61.75249350458041
2019-07-10,39.67121461862369
2019-07-11,40.750336935676145
2019-07-12,60.59669058030588
2019-07-13,23.886054832074784
2019-07-14,15.620592899891005
2019-07-15,36.924228607621984
2019-07-16,39.21271800519794
2019-07-17,49.46109677376699
2019-07-18,39.00838950292581
2019-07-19,68.9699114047456
2019-07-20,46.6189773302183
2019-07-21,25.90565864022548
2019-07-22,30.8549620985579
2019-07-23,45.555831506382944
2019-07-24,26.59531881531891
2019-07-25,29.398692649187012
2019-07-26,26.990917327692756
2019-07-27,24.478444919176734
2019-07-28,12.653450742211069
2019-07-29,41.02105433253918
2019-07-30,34.402933596313396
2019-07-31,58.866851702313525
2019-08-01,52.87600850703587
2019-08-02,25.521347684065738
2019-08-03,10.943148764606354
2019-08-04,24.73635424898517
2019-08-05,82.50619895871478
2019-08-06,32.62347842820348
2019-08-07,42.417710857268716
2019-08-08,39.81497278807274
2019-08-09,62.748908145698444
2019-08-10,51.57939898472495
2019-08-11,39.22279743435999
2019-08-12,24.869738013252373
2019-08-13,37.48109887170201
2019-08-14,46.912601855157405
2019-08-15,18.62679894100038
2019-08-16,18.480710829417774
2019-08-17,53.428838904296185
2019-08-18,30.533755554719466
2019-08-19,57.678466418314216
2019-08-20,28.332654808870977
2019-08-21,44.917159321661195
2019-08-22,44.103868849362726
2019-08-23,62.56197251942112
2019-08-24,48.23808116919136
2019-08-25,38.32824009125343
2019-08-26,28.426384961348763
2019-08-27,62.010307660755366
2019-08-28,31.163654516251395
2019-08-29,48.83628195227045
2019-08-30,30.755519909918853
2019-08-31,27.288817823972725
2019-09-01,30.533333208014838
2019-09-02,49.763873426051205
2019-09-03,71.28217817050799
2019-09-04,16.16519383447403
2019-09-05,61.01510713016922
2019-09-06,35.34126286643206
2019-09-07,15.221691357192643
2019-09-08,25.524003618658554
2019-09-09,32.252164329733105
2019-09-10,55.880614633981885
2019-09-11,33.00829411117653
2019-09-12,39.615967320203836
2019-09-13,40.39616568576551
2019-09-14,29.51294398977763
2019-09-15,30.545142013610786
2019-09-16,51.32668132852714
2019-09-17,60.18945364319504
2019-09-18,41.74925891981107
2019-09-19,41.31572740327392
2019-09-20,30.43862614758842
2019-09-21,28.6116332843772
2019-09-22,51.218948846472195
2019-09-23,97.40250183211865
2019-09-24,137.55297573445333
2019-09-25,65.00226071590849
2019-09-26,94.2861874119191
2019-09-27,43.4691636190892
2019-09-28,38.31580880599601
2019-09-29,36.61278589001856
2019-09-30,62.804217386106785
2019-10-01,93.12483748472751
2019-10-02,59.28522422540466
2019-10-03,75.40242307851067
2019-10-04,92.58418187569545
2019-10-05,37.808236063751224
2019-10-06,16.65656123103954
2019-10-07,19.377736940346985
2019-10-08,66.30841118560558
