time,value
2017-02-13,37.38077638019797
2017-02-14,47.9895878336129
2017-02-15,83.76437561353143
2017-02-16,73.45959905850145
2017-02-17,40.675343513662185
2017-02-18,57.250862481483836
2017-02-19,61.440020718523066
2017-02-20,79.55633137801146
2017-02-21,38.573115280181185
2017-02-22,103.5767942976355
2017-02-23,70.50141517300214
2017-02-24,27.547587142841227
2017-02-25,83.50177037692697
2017-02-26,146.0187833231625
2017-02-27,37.467800749715096
2017-02-28,39.736828015922754
2017-03-01,54.12110565830367
2017-03-02,38.21869714840695
2017-03-03,60.900291794395024
2017-03-04,97.9720914060103
2017-03-05,84.27411192197381
2017-03-06,52.90247044093493
2017-03-07,69.31400744874227
2017-03-08,63.5990361690828
2017-03-09,67.37276527002803
2017-03-10,52.273989142931804
2017-03-11,50.54588195986676
2017-03-12,66.90389376701548
2017-03-13,73.5477181491972
2017-03-14,35.74515403284568
2017-03-15,44.03740934270196
2017-03-16,51.22431339286848
2017-03-17,73.78139746104182
2017-03-18,26.95615379765013
2017-03-19,73.12904383188865
2017-03-20,40.860361083135125
2017-03-21,78.87517168925874
2017-03-22,52.54908943760607
2017-03-23,47.37676312160247
2017-03-24,32.781981540050666
2017-03-25,16.631439810235968
2017-03-26,74.02981205006125
2017-03-27,29.444730023163203
2017-03-28,49.41264503929437
2017-03-29,86.43652998478625
2017-03-30,83.96523695824332
2017-03-31,46.600040460068755
2017-04-01,38.61035530127252
2017-04-02,72.88792219643155
2017-04-03,36.70409368152198
2017-04-04,41.973739886514885
2017-04-05,61.38607022096542
2017-04-06,34.530803331876335
2017-04-07,45.56673412430702
2017-04-08,33.75247216860132
2017-04-09,42.97709731422284
2017-04-10,82.4970274459726
2017-04-11,91.15984015603091
2017-04-12,71.96835230502825
2017-04-13,52.22193692848975
2017-04-14,52.25525875666685
2017-04-15,52.92107873372372
2017-04-16,87.31888762790139
2017-04-17,83.25962876307133
2017-04-18,68.05409272697258
2017-04-19,84.00431928832215
2017-04-20,61.4974780881407
2017-04-21,87.215643605217
2017-04-22,56.36849977790387
2017-04-23,82.70914302013803
2017-04-24,62.12696839153064
2017-04-25,53.39954694236613
2017-04-26,60.56869299408535
2017-04-27,46.37892591196192
2017-04-28,48.11997899653918
2017-04-29,58.518869972046915
2017-04-30,42.54654134511521
2017-05-01,109.76082310587209
2017-05-02,80.41044063304714
2017-05-03,89.7134929765789
2017-05-04,50.987905668371454
2017-05-05,49.1346146579552
2017-05-06,67.67808867316714
2017-05-07,26.467094464017155
2017-05-08,86.06457728384194
2017-05-09,82.56012339102506
2017-05-10,66.52208207478425
2017-05-11,50.32708251329448
2017-05-12,54.70940385526177
2017-05-13,64.38094049729027
2017-05-14,68.95171775491524
2017-05-15,30.057521993525526
2017-05-16,91.67371663262271
2017-05-17,84.29528617908356
2017-05-18,47.70099083630315
2017-05-19,57.737645768558636
2017-05-20,43.604994941716434
2017-05-21,131.6154448307226
2017-05-22,68.68146353823079
2017-05-23,79.00957062999565
2017-05-24,86.50176473833382
2017-05-25,52.84073264343368
2017-05-26,31.049597879741004
2017-05-27,56.02040728482547
2017-05-28,57.54661766465944
2017-05-29,47.86777560560336
2017-05-30,92.88600621998282
2017-05-31,73.85874173296129
2017-06-01,60.25038429667974
2017-06-02,64.392209028505
2017-06-03,15.187103471989166
2017-06-04,51.41544372054164
2017-06-05,91.53019616769012
2017-06-06,47.21657603174667
2017-06-07,42.00110646360104
2017-06-08,45.27332359678988
2017-06-09,17.00328102593231
2017-06-10,67.64440189128094
2017-06-11,44.54398127327251
2017-06-12,78.04501030809318
2017-06-13,70.1848705763964
2017-06-14,40.110801137899365
2017-06-15,30.718554598717915
2017-06-16,53.140246687859545
2017-06-17,70.26882497304697
2017-06-18,17.53801822921746
2017-06-19,48.204434560105035
2017-06-20,25.714121024018887
2017-06-21,83.80089457513166
2017-06-22,35.93616581477808
2017-06-23,11.857607594376153
2017-06-24,51.73217697423886
2017-06-25,30.37780539020538
2017-06-26,85.29508270529966
2017-06-27,56.67249727661219
2017-06-28,62.51047582902733
2017-06-29,29.04019813567728
2017-06-30,85.39420664737189
2017-07-01,75.87130937200428
2017-07-02,52.71893515612631
2017-07-03,97.01811279972107
2017-07-04,35.553121556517866
2017-07-05,116.64435628401172
2017-07-06,21.913307137814318
2017-07-07,49.027039931415125
2017-07-08,81.25247649800974
2017-07-09,107.99412617741022
2017-07-10,47.754164077407594
2017-07-11,121.85046845021276
2017-07-12,107.64072471577772
2017-07-13,62.2697936168772
2017-07-14,21.657301904773608
2017-07-15,34.636130576803716
2017-07-16,44.50670351902126
2017-07-17,52.673504761901185
2017-07-18,33.75531043906819
2017-07-19,101.59655740779355
2017-07-20,96.04320738130156
2017-07-21,47.37461514387092
2017-07-22,32.33958266984761
2017-07-23,62.389917221620756
2017-07-24,97.96438750435632
2017-07-25,63.52445232901103
2017-07-26,91.70784340813746
2017-07-27,65.55313148252984
2017-07-28,56.15742901114357
2017-07-29,77.02770307607234
2017-07-30,112.72741986648239
2017-07-31,28.523533195636404
2017-08-01,33.254534132937685
2017-08-02,53.27383120049314
2017-08-03,89.62042186759425
2017-08-04,66.59591917703693
2017-08-05,41.64204028763968
2017-08-06,85.70746944795339
2017-08-07,21.214526047812114
2017-08-08,57.26430492249804
2017-08-09,79.60133724916606
2017-08-10,71.5902459841092
2017-08-11,44.36314685909268
2017-08-12,81.48512194391756
2017-08-13,49.816067122933106
2017-08-14,40.093984401010204
2017-08-15,77.70009764253493
2017-08-16,106.9738282021189
2017-08-17,36.48339889713867
2017-08-18,82.63713949118586
2017-08-19,114.6697972237556
2017-08-20,37.73574608900316
2017-08-21,66.95258182273037
2017-08-22,37.336640549353284
2017-08-23,47.99229614117617
2017-08-24,96.3391812555588
2017-08-25,50.732891435551934
2017-08-26,28.58014056119425
2017-08-27,29.732500425925902
2017-08-28,35.942684693997606
2017-08-29,48.69497546585687
2017-08-30,42.45972066642724
2017-08-31,43.06342879244705
2017-09-01,60.1539334688351
2017-09-02,68.84461425470353
2017-09-03,54.14422197393124
2017-09-04,54.8025700414373
2017-09-05,100.96200258105515
2017-09-06,30.972781658409616
2017-09-07,106.41108301271218
2017-09-08,44.62392512568068
2017-09-09,30.849713724351247
2017-09-10,82.50021956026897
2017-09-11,79.95309152850636
2017-09-12,57.74643227342552
2017-09-13,37.69918862566665
2017-09-14,61.37125930423979
2017-09-15,75.18006060017045
2017-09-16,27.621003740868414
2017-09-17,42.0379310068444
2017-09-18,110.96667726355295
2017-09-19,56.73867548019253
2017-09-20,55.13859618002952
2017-09-21,60.26786989824324
2017-09-22,29.527600447259342
2017-09-23,64.85371523684738
2017-09-24,68.9686491273208
2017-09-25,60.109547692757324
2017-09-26,31.334537739595756
2017-09-27,30.700106555088382
2017-09-28,23.770909480202164
2017-09-29,36.81873963866221
2017-09-30,56.93034278328879
2017-10-01,102.80767333884427
2017-10-02,33.80843669535552
2017-10-03,35.467895006340584
2017-10-04,37.87636148857533
2017-10-05,76.34833250529934
2017-10-06,6.794269080266785
2017-10-07,65.43195820351464
2017-10-08,67.297015459233
2017-10-09,79.6288281220311
2017-10-10,31.010592210457425
2017-10-11,57.42538293531538
2017-10-12,109.89189108707632
2017-10-13,42.05990188639112
2017-10-14,75.38430423319458
2017-10-15,39.17265695106935
2017-10-16,49.28766614592757
2017-10-17,67.43485371122722
2017-10-18,19.40011478505954
2017-10-19,44.55753829809932
2017-10-20,42.50114915025753
2017-10-21,54.26563855024964
2017-10-22,67.26886133864649
2017-10-23,20.031429694858197
2017-10-24,48.387990622773614
2017-10-25,64.68597750773098
2017-10-26,28.73559817760943
2017-10-27,61.20898713569422
2017-10-28,59.54225146410035
2017-10-29,71.97455932178661
2017-10-30,83.22118281838873
2017-10-31,31.090702077997648
2017-11-01,69.20631416139281
2017-11-02,69.05012469735904
2017-11-03,79.75187110487876
2017-11-04,60.071346190688516
2017-11-05,79.46153454537553
2017-11-06,88.5321640684947
2017-11-07,49.05726197738741
2017-11-08,20.910484563592398
2017-11-09,32.96682739760613
2017-11-10,35.811114190970066
2017-11-11,14.988720831480542
2017-11-12,84.78936880200025
2017-11-13,29.3023461011449
2017-11-14,50.98373078236181
2017-11-15,38.067080930492615
2017-11-16,57.34509091701583
2017-11-17,47.22005371048599
2017-11-18,39.90089081994264
2017-11-19,96.28883844470052
2017-11-20,61.245549725325056
2017-11-21,45.201612692318164
2017-11-22,38.70329214048119
2017-11-23,27.227458628274135
2017-11-24,20.33060535131035
2017-11-25,31.645292493195058
2017-11-26,42.48098318255904
2017-11-27,70.79344654777692
2017-11-28,39.69686995325076
2017-11-29,50.270864220397776
2017-11-30,42.698860828985595
2017-12-01,36.424955251504485
2017-12-02,34.28783711549704
2017-12-03,69.38699719090543
2017-12-04,65.18190983818242
2017-12-05,41.34502162816544
2017-12-06,32.65420384655116
2017-12-07,61.03116131507572
2017-12-08,47.50066891405098
2017-12-09,55.418737079869686
2017-12-10,90.76816442157504
2017-12-11,35.78999919040348
2017-12-12,45.59172054284221
2017-12-13,31.710115489514155
2017-12-14,51.8837576095093
2017-12-15,43.475942398779644
2017-12-16,70.90451287818163
2017-12-17,20.17660398233772
2017-12-18,20.756630539007244
2017-12-19,40.42425348530496
2017-12-20,52.91909725479442
2017-12-21,25.529867937658285
2017-12-22,23.610648025050637
2017-12-23,13.730837670360604
2017-12-24,43.7071555135265
2017-12-25,57.22449380782817
2017-12-26,50.8690037261555
2017-12-27,44.678493586385656
2017-12-28,44.590091775870455
2017-12-29,48.82265977678197
2017-12-30,44.16608692578488
2017-12-31,50.95503795324368
2018-01-01,22.426389760876745
2018-01-02,89.00927045268907
2018-01-03,63.467202241391746
2018-01-04,47.35933323588096
2018-01-05,39.167128679884705
2018-01-06,31.08098122867524
2018-01-07,49.817968633189395
2018-01-08,83.31941311686761
2018-01-09,100.41539063856493
2018-01-10,129.1359977263069
2018-01-11,81.46330601690656
2018-01-12,62.92977262057457
2018-01-13,91.79206733268187
2018-01-14,113.1317525564295
2018-01-15,80.93119909566911
2018-01-16,108.58955917220538
2018-01-17,81.07497025892204
2018-01-18,97.32054290400295
2018-01-19,33.29738156097232
2018-01-20,85.50160078761684
2018-01-21,115.82646021786721
2018-01-22,61.36853188817658
2018-01-23,95.08093278537652
2018-01-24,68.5468707467314
2018-01-25,89.43388559018437
2018-01-26,42.85854299366774
2018-01-27,69.9760703992893
2018-01-28,153.8656518962403
2018-01-29,116.63264075881489
2018-01-30,65.73906082125953
2018-01-31,51.056790549910055
2018-02-01,74.51539666611845
2018-02-02,53.199819842000934
2018-02-03,87.42469473629933
2018-02-04,115.95767606188257
2018-02-05,70.96185397055129
2018-02-06,58.89450749106287
2018-02-07,51.759792767858144
2018-02-08,54.707026916390525
2018-02-09,70.06539107376942
2018-02-10,32.82332938407575
2018-02-11,66.7699687550677
2018-02-12,70.86075370504764
2018-02-13,41.08812257736274
2018-02-14,97.3820688209523
2018-02-15,80.18226698571158
2018-02-16,71.12423242460511
2018-02-17,100.9097694337344
2018-02-18,70.95971165370972
2018-02-19,93.62277597068304
2018-02-20,94.0911446811772
2018-02-21,97.98581029773146
2018-02-22,65.58510038956362
2018-02-23,63.12224915245631
2018-02-24,42.33525332040364
2018-02-25,75.80550744059121
2018-02-26,50.70520050476271
2018-02-27,82.06619504174895
2018-02-28,59.16104660165734
2018-03-01,64.36741157599697
2018-03-02,24.648585950479436
2018-03-03,39.15461381327405
2018-03-04,92.34620336543911
2018-03-05,103.17009631501524
2018-03-06,38.28703324814185
2018-03-07,107.75718357823966
2018-03-08,84.9535061787662
2018-03-09,149.02885017589654
2018-03-10,61.013797925437515
2018-03-11,71.00988280260825
2018-03-12,82.89031424867964
2018-03-13,78.10156604972887
2018-03-14,66.73675646832609
2018-03-15,106.23760266535439
2018-03-16,20.122963280851174
2018-03-17,77.49318253683437
2018-03-18,82.42302360794176
2018-03-19,87.71824588475391
2018-03-20,53.97686846977706
2018-03-21,73.80667666736531
2018-03-22,58.48185373086223
2018-03-23,27.62917600994192
2018-03-24,28.00352956508946
2018-03-25,110.51579032424264
2018-03-26,72.92797234719521
2018-03-27,55.20787739647831
2018-03-28,70.56561613449405
2018-03-29,72.69158713132332
2018-03-30,73.60847537232544
2018-03-31,53.72375717767336
2018-04-01,92.29809653329048
2018-04-02,84.7198262334781
2018-04-03,29.767267938261107
2018-04-04,40.63405788998888
2018-04-05,34.33740929986228
2018-04-06,56.71880386246678
2018-04-07,40.27765881915128
2018-04-08,89.8956306681395
2018-04-09,81.2069177525785
2018-04-10,50.131146822269976
2018-04-11,30.658377900981122
2018-04-12,28.87416759077281
2018-04-13,38.39610286890106
2018-04-14,57.146188803886616
2018-04-15,37.4789700740345
2018-04-16,36.32704132348315
2018-04-17,41.66771756464127
2018-04-18,32.12733659884666
2018-04-19,12.307172927941423
2018-04-20,41.37299445676501
2018-04-21,113.8557925338682
2018-04-22,41.67419033856587
2018-04-23,64.15545982961152
2018-04-24,36.13681190224232
2018-04-25,58.994713795304975
2018-04-26,25.415569881753534
2018-04-27,33.65885499418491
2018-04-28,66.21004038879511
2018-04-29,44.69903133173671
2018-04-30,31.856649076857376
2018-05-01,30.651457822400793
2018-05-02,23.809952804484006
2018-05-03,81.91545651875812
2018-05-04,79.02092424444785
2018-05-05,51.84521155211409
2018-05-06,67.58062722921213
2018-05-07,89.80722071814235
2018-05-08,73.25438805717576
2018-05-09,82.33997226114818
2018-05-10,38.84230680991654
2018-05-11,59.722820961393836
2018-05-12,55.62773246893732
2018-05-13,45.40742396002014
2018-05-14,64.32925971665682
2018-05-15,66.38049472543882
2018-05-16,49.33470584211108
2018-05-17,78.05502071309932
2018-05-18,95.15680995264675
2018-05-19,61.08966444102839
2018-05-20,100.989982533615
2018-05-21,84.59957701548616
2018-05-22,59.90642984668055
2018-05-23,85.3912556575846
2018-05-24,170.55345986539683
2018-05-25,47.77698035200833
2018-05-26,55.626563484747535
2018-05-27,71.79736445195554
2018-05-28,63.76197584960423
2018-05-29,75.30671954183084
2018-05-30,91.1434899313614
2018-05-31,96.8747506717255
2018-06-01,70.3846985154877
2018-06-02,75.2465567168532
2018-06-03,41.18527675191093
2018-06-04,86.80499302436698
2018-06-05,67.01142175990603
2018-06-06,78.46558014650165
2018-06-07,67.31086316778044
2018-06-08,35.773693972586685
2018-06-09,101.40921464972931
2018-06-10,63.394057458434936
2018-06-11,76.08726803115503
2018-06-12,104.90507350957978
2018-06-13,59.0094095410801
2018-06-14,92.76561423181681
2018-06-15,92.32925073177506
2018-06-16,46.8650597293591
2018-06-17,76.20027668403321
2018-06-18,40.76296533104315
2018-06-19,45.971407234050446
2018-06-20,71.33109189584077
2018-06-21,48.91898704188962
2018-06-22,85.27229458133296
2018-06-23,49.32890533544696
2018-06-24,88.77488797665603
2018-06-25,116.62117674948145
2018-06-26,52.2712537760102
2018-06-27,84.97108645081691
2018-06-28,89.00198113907776
2018-06-29,81.87846659027716
2018-06-30,92.24718728164179
2018-07-01,97.10177070225382
2018-07-02,130.22505569814967
2018-07-03,93.99695049263097
2018-07-04,91.41521507256462
2018-07-05,130.8603345162518
2018-07-06,38.317359254386126
2018-07-07,70.71552031095456
2018-07-08,73.68947958069296
2018-07-09,105.69868756814463
2018-07-10,51.117568903656526
2018-07-11,124.87017125915472
2018-07-12,87.9870769869742
2018-07-13,74.20210304479745
2018-07-14,108.30276045805897
2018-07-15,77.03832520679845
2018-07-16,78.96224893535577
2018-07-17,53.16187788319465
2018-07-18,94.96237535450003
2018-07-19,93.13392450057066
2018-07-20,84.87491818658799
2018-07-21,84.2746187766848
2018-07-22,90.4424570183015
2018-07-23,104.1541949713267
2018-07-24,83.55307749726177
2018-07-25,79.84683694977286
2018-07-26,64.68568526816945
2018-07-27,77.25466982258969
2018-07-28,54.4718014800302
2018-07-29,59.41906936823551
2018-07-30,79.4105017981232
2018-07-31,123.20336313533912
2018-08-01,62.612767959805886
2018-08-02,25.478063933740053
2018-08-03,42.80932933824603
2018-08-04,74.06282780616434
2018-08-05,48.57531396008872
2018-08-06,72.98314852411465
2018-08-07,60.60425702336347
2018-08-08,57.748240893524354
2018-08-09,45.71314570563421
2018-08-10,70.95700110513805
2018-08-11,44.86816588866051
2018-08-12,59.91741470839952
2018-08-13,64.58287243827107
2018-08-14,51.44312859015533
2018-08-15,60.12851515668491
2018-08-16,62.494760070211015
2018-08-17,54.14610480552439
2018-08-18,52.67700099090821
2018-08-19,31.256195337840595
2018-08-20,69.98069778181755
2018-08-21,66.88032824421768
2018-08-22,79.24837568250356
2018-08-23,61.81423612454745
2018-08-24,57.6220903950848
2018-08-25,19.768624223096623
2018-08-26,80.05808783661897
2018-08-27,56.63038321623511
2018-08-28,80.54761954503053
2018-08-29,77.59569196072913
2018-08-30,70.4841165562399
2018-08-31,93.72816086623345
2018-09-01,56.20432167348891
2018-09-02,84.52092423871711
2018-09-03,75.63404656316814
2018-09-04,65.02944832167265
2018-09-05,83.64870246473707
2018-09-06,14.347698859846233
2018-09-07,71.29692657665935
2018-09-08,24.581088761578755
2018-09-09,68.49271193660633
2018-09-10,45.59130646573055
2018-09-11,51.46463941025862
2018-09-12,43.51381457853364
2018-09-13,35.09737084896173
2018-09-14,38.0895649975928
2018-09-15,51.91951929350978
2018-09-16,73.6415046506798
2018-09-17,48.13624408544569
2018-09-18,28.01582916260722
2018-09-19,89.18416282416743
2018-09-20,88.51078068021137
2018-09-21,32.03556911320928
2018-09-22,129.64743421938036
2018-09-23,91.0207977907256
2018-09-24,39.24405323210231
2018-09-25,94.54405041786929
2018-09-26,70.34652973305408
2018-09-27,119.53254718605336
2018-09-28,28.068624360236974
2018-09-29,83.01491885559628
2018-09-30,104.62486870144105
2018-10-01,75.37120535342348
2018-10-02,81.94780711056976
2018-10-03,57.904506235320724
2018-10-04,51.12652669721797
2018-10-05,61.24850674676922
2018-10-06,105.1113394109876
2018-10-07,85.6429755329667
2018-10-08,65.72470867027012
2018-10-09,66.87862923070236
2018-10-10,53.03668225374912
2018-10-11,50.76751727603042
2018-10-12,94.20962253655199
2018-10-13,83.61924110187972
2018-10-14,42.89331473661791
2018-10-15,91.9617614841404
2018-10-16,76.34506768719054
2018-10-17,35.616477570855615
2018-10-18,44.85783014078467
2018-10-19,43.29348229612442
2018-10-20,76.34246620918066
2018-10-21,111.84153059146662
2018-10-22,32.826165190659296
2018-10-23,63.868251311106164
2018-10-24,73.90567977117024
2018-10-25,46.16606287609207
2018-10-26,70.74532392057932
2018-10-27,90.79545858561156
2018-10-28,138.08010375004685
2018-10-29,126.97002065477047
2018-10-30,36.536831735472546
2018-10-31,92.2315699977187
2018-11-01,76.02461291851237
2018-11-02,89.59986976309666
2018-11-03,61.3007679009266
2018-11-04,137.79721364387677
2018-11-05,72.88184179191137
2018-11-06,66.53312105470023
2018-11-07,74.2225885145683
2018-11-08,98.32509552781966
2018-11-09,42.21387757255695
2018-11-10,53.871859729862514
2018-11-11,63.240927016794345
2018-11-12,75.20046926572525
2018-11-13,40.472320840048184
2018-11-14,91.69421346525105
2018-11-15,55.947282815083305
2018-11-16,16.545424757749075
2018-11-17,80.63097160551588
2018-11-18,105.43882071351315
2018-11-19,31.02779952927048
2018-11-20,69.85576393411559
2018-11-21,14.751185822100455
2018-11-22,38.781357725892086
2018-11-23,66.5447491126286
2018-11-24,31.10023739160756
2018-11-25,55.19795200741213
2018-11-26,71.51966331190692
2018-11-27,45.630026651762925
2018-11-28,70.29667310247103
2018-11-29,45.79868083933087
2018-11-30,53.554631672710244
2018-12-01,29.443539004342625
2018-12-02,48.01049746546519
2018-12-03,42.9589557220861
2018-12-04,67.60889372184984
2018-12-05,75.21684296345661
2018-12-06,45.596566920359244
2018-12-07,58.305586005248614
2018-12-08,44.027926277806394
2018-12-09,21.910826793331555
2018-12-10,48.14032482826147
2018-12-11,69.87597772269181
2018-12-12,59.36171026374153
2018-12-13,32.03405625764191
2018-12-14,21.28936289084785
2018-12-15,20.15150431190729
2018-12-16,18.675790462256547
2018-12-17,40.639553927082325
2018-12-18,65.52544909729406
2018-12-19,16.7787724251566
2018-12-20,103.67188205859127
2018-12-21,40.48047428813626
2018-12-22,22.09078847418246
2018-12-23,28.910300937737144
2018-12-24,21.763353576202615
2018-12-25,125.03278613795672
2018-12-26,78.52394698222783
2018-12-27,109.48042519122178
2018-12-28,60.41989025324138
2018-12-29,86.63250219874824
2018-12-30,43.01255969227556
2018-12-31,83.99561981995554
2019-01-01,89.69735934371636
2019-01-02,59.77525498409527
2019-01-03,76.85814933831543
2019-01-04,60.692051163335435
2019-01-05,76.79088871907578
2019-01-06,74.54064249293708
2019-01-07,91.97743950289039
2019-01-08,93.47850941273757
2019-01-09,87.20740375958664
2019-01-10,59.65715545913618
2019-01-11,74.65189468832342
2019-01-12,54.563667766551035
2019-01-13,142.39734597870253
2019-01-14,113.1701351841877
2019-01-15,74.89210183697283
2019-01-16,94.97248826262117
2019-01-17,130.8009807135684
2019-01-18,46.53151463390347
2019-01-19,83.00598662449922
2019-01-20,101.43260304401669
2019-01-21,72.48403740884945
2019-01-22,39.94661158383475
2019-01-23,73.58158413954791
2019-01-24,41.881561259509624
2019-01-25,82.88477798635574
2019-01-26,55.7328632948108
2019-01-27,113.75215782991962
2019-01-28,105.31860627846584
2019-01-29,98.10405472254455
2019-01-30,98.8791130340905
2019-01-31,64.07439288746741
2019-02-01,54.65963580791083
2019-02-02,83.94902133948051
2019-02-03,112.23229460105027
2019-02-04,105.607224966799
2019-02-05,70.75308186956562
2019-02-06,51.30775897292713
2019-02-07,78.29275210551792
2019-02-08,79.72037955402351
2019-02-09,110.36065070331958
2019-02-10,43.90115908463636
2019-02-11,106.00332235988034
2019-02-12,51.874770037540216
2019-02-13,65.25820819564105
2019-02-14,62.508631880576075
2019-02-15,90.07265317716595
2019-02-16,42.17804633135762
2019-02-17,81.15960255838515
2019-02-18,47.498254882153496
2019-02-19,131.52463838160176
2019-02-20,65.02897809923003
2019-02-21,67.38816799361598
2019-02-22,52.810702851372845
2019-02-23,56.32564016541602
2019-02-24,56.262461314282206
2019-02-25,36.68915954684244
2019-02-26,109.22374856490225
2019-02-27,104.47538842102395
2019-02-28,46.066999568312504
2019-03-01,40.58145413858266
2019-03-02,60.803047221974936
2019-03-03,156.87767859570084
2019-03-04,40.338319395299834
2019-03-05,96.67586537293847
2019-03-06,80.23021188428122
2019-03-07,39.5373835118786
2019-03-08,61.72473935687752
2019-03-09,79.55430042009223
2019-03-10,142.6010887473602
2019-03-11,56.02250478110236
2019-03-12,96.19187502000212
2019-03-13,84.40163496443401
2019-03-14,116.69625385537134
2019-03-15,91.49374847145494
2019-03-16,64.70588366103675
2019-03-17,41.299295668547146
2019-03-18,75.70023794828725
2019-03-19,63.11839443406529
2019-03-20,69.6043184536876
2019-03-21,63.98808596339231
2019-03-22,84.26731865359463
2019-03-23,40.79137785194382
2019-03-24,98.46400455930979
2019-03-25,43.27873384432125
2019-03-26,64.6299613125728
2019-03-27,123.62949601432068
2019-03-28,122.01786312152579
2019-03-29,89.10392526720366
2019-03-30,68.24013725144563
2019-03-31,47.997526922052955
2019-04-01,42.07208542119051
2019-04-02,78.37924421507519
2019-04-03,61.77652087410608
2019-04-04,58.90818155969471
2019-04-05,48.697420498252434
2019-04-06,66.47015159906744
2019-04-07,50.77709603526627
2019-04-08,73.57636044616144
2019-04-09,67.18468119869793
2019-04-10,109.23001197400882
2019-04-11,71.91566420883343
2019-04-12,33.314876208956676
2019-04-13,74.94898777572655
2019-04-14,69.79770405845673
2019-04-15,82.68668364946288
2019-04-16,53.822193142962334
2019-04-17,62.681830070416716
2019-04-18,54.13022329181499
2019-04-19,47.61146828704087
2019-04-20,18.486482237288296
2019-04-21,21.673702737042003
2019-04-22,45.653267403842264
2019-04-23,61.92695997090309
2019-04-24,69.60421117597006
2019-04-25,33.35910710770357
2019-04-26,38.53786835584433
2019-04-27,40.612032004416335
2019-04-28,54.47008924226995
2019-04-29,67.54758367213628
2019-04-30,23.647311579578812
2019-05-01,87.81002462079194
2019-05-02,47.155943042638384
2019-05-03,66.56597273662828
2019-05-04,88.44996832912122
2019-05-05,107.16765785013874
2019-05-06,80.77868184319408
2019-05-07,68.65432419542321
2019-05-08,57.88133065686111
2019-05-09,31.835741742589953
2019-05-10,36.23344604541069
2019-05-11,84.43298244109025
2019-05-12,57.09807031546973
2019-05-13,32.51811644075414
2019-05-14,36.09717979017316
2019-05-15,103.83480999693221
2019-05-16,80.54360502717903
2019-05-17,76.92817421577402
2019-05-18,92.69166114510386
2019-05-19,89.24273128865138
2019-05-20,79.71552515162207
2019-05-21,92.9051154162235
2019-05-22,55.63639469404369
2019-05-23,75.07453040165358
2019-05-24,70.02929181996838
2019-05-25,93.19269340106936
2019-05-26,32.35300860023905
2019-05-27,58.5612558042737
2019-05-28,84.17628595013846
2019-05-29,65.3546894020812
2019-05-30,85.35327425415949
2019-05-31,38.81084671473028
2019-06-01,62.54396348435198
2019-06-02,92.79120756071825
2019-06-03,68.03646676497294
2019-06-04,25.98050636625041
2019-06-05,57.16453429431904
2019-06-06,57.09509090460104
2019-06-07,40.61499717132426
2019-06-08,22.270217644678944
2019-06-09,57.27604634317612
2019-06-10,62.33754844079422
2019-06-11,55.117680904060194
2019-06-12,90.36361800454158
2019-06-13,35.67739667409127
2019-06-14,47.844876593911955
2019-06-15,33.5960542888038
2019-06-16,61.002390245803525
2019-06-17,94.36262608476831
2019-06-18,113.19366886686069
2019-06-19,51.7418216851152
2019-06-20,78.02781794004453
2019-06-21,76.72293868306448
2019-06-22,67.27127938688862
2019-06-23,56.7973941152589
2019-06-24,40.103602332185105
2019-06-25,46.727117769063845
2019-06-26,142.27320912526872
2019-06-27,96.91791998045724
2019-06-28,77.20911919372327
2019-06-29,61.15659661668449
2019-06-30,82.28229253855883
2019-07-01,77.19113721621919
2019-07-02,58.608688300454176
2019-07-03,91.54650163754452
2019-07-04,56.816724829562546
2019-07-05,59.80338677493434
2019-07-06,80.32025095491073
2019-07-07,68.49543889971758
2019-07-08,59.23014509689425
2019-07-09,87.10814240648533
2019-07-10,129.12305832636545
2019-07-11,65.04804298105361
2019-07-12,97.52185530325137
2019-07-13,76.71192635669568
2019-07-14,84.1053432791769
2019-07-15,130.20710300852846
2019-07-16,115.68448058839817
2019-07-17,44.99032230282944
2019-07-18,87.92650006950035
2019-07-19,81.66726783214116
2019-07-20,86.47447873383476
2019-07-21,128.916782312053
2019-07-22,107.5701370580732
2019-07-23,147.7079519651979
2019-07-24,83.0906321529961
2019-07-25,69.71622603463233
2019-07-26,97.64004356015356
2019-07-27,65.69113347214562
2019-07-28,74.57232729050493
2019-07-29,98.91024892379895
2019-07-30,104.48648725876409
2019-07-31,87.35056840301479
2019-08-01,74.21957010556923
2019-08-02,33.698831592310114
2019-08-03,88.98376692895107
2019-08-04,93.42730491090497
2019-08-05,95.42841121212535
2019-08-06,74.05870826245183
2019-08-07,34.661611608724016
2019-08-08,75.79345250628202
2019-08-09,39.37818760618177
2019-08-10,65.680475089493
2019-08-11,84.9504739441085
2019-08-12,63.92262355752315
2019-08-13,55.31177348979379
2019-08-14,53.774508192247055
2019-08-15,33.38156118178338
2019-08-16,90.3144123551994
2019-08-17,82.82412143158155
2019-08-18,53.80644101967988
2019-08-19,52.00831992205784
2019-08-20,52.642247119134595
2019-08-21,80.34730541882112
2019-08-22,75.90063914329376
2019-08-23,48.9500819299316
2019-08-24,68.51475129581402
2019-08-25,70.47366063678429
2019-08-26,65.9414192165413
2019-08-27,62.91031524519063
2019-08-28,108.78603540562244
2019-08-29,16.446277452635044
2019-08-30,58.34814665875442
2019-08-31,51.331232229325835
2019-09-01,45.267412635696886
2019-09-02,92.55341312135252
2019-09-03,94.78133064740615
