time,value,n
2021-09-08,36.1,70
2021-09-09,36.405797101449274,69
2021-09-10,26.242857142857147,70
2021-09-11,51.285714285714285,70
2021-09-12,38.51428571428572,70
2021-09-13,32.40579710144927,69
2021-09-14,44.59999999999997,70
2021-09-15,38.23943661971831,71
2021-09-16,46.7,70
2021-09-17,40.27142857142857,70
2021-09-18,39.20000000000001,70
2021-09-19,57.161764705882355,68
2021-09-20,34.38235294117647,68
2021-09-21,31.85294117647058,68
2021-09-22,33.01470588235294,68
2021-09-23,41.75,68
2021-09-24,37.11764705882353,68
2021-09-25,37.31884057971015,69
2021-09-26,49.099999999999994,70
2021-09-27,41.67142857142858,70
2021-09-28,29.057142857142857,70
2021-09-29,43.098591549295776,71
2021-09-30,47.34722222222222,72
2021-10-01,51.15277777777778,72
2021-10-02,24.63888888888889,72
2021-10-03,50.01470588235294,68
2021-10-04,31.88059701492538,67
2021-10-05,36.529411764705905,68
2021-10-06,43.11940298507463,67
2021-10-07,31.72463768115942,69
2021-10-08,41.54285714285715,70
2021-10-09,43.371428571428574,70
2021-10-10,30.15942028985506,69
2021-10-11,30.768115942028984,69
2021-10-12,38.91304347826086,69
2021-10-13,28.617647058823525,68
2021-10-14,48.9264705882353,68
2021-10-15,35.95454545454547,66
2021-10-16,30.45454545454546,66
2021-10-17,39.666666666666664,66
2021-10-18,32.84615384615385,65
2021-10-19,32.23076923076923,65
2021-10-20,34.59701492537314,67
2021-10-21,45.77272727272727,66
2021-10-22,35.171875,64
2021-10-23,32.84375,64
2021-10-24,28.078125,64
2021-10-25,33.59375,64
2021-10-26,30.734374999999996,64
2021-10-27,40,64
2021-10-28,40.72307692307693,65
2021-10-29,32.55384615384615,65
2021-10-30,24.861538461538466,65
2021-10-31,35.95312499999999,64
2021-11-01,40.75806451612903,62
2021-11-02,32.45901639344262,61
2021-11-03,38.19672131147541,61
2021-11-04,22.650793650793652,63
2021-11-05,26.646153846153847,65
2021-11-06,29.611940298507463,67
2021-11-07,29.54411764705883,68
2021-11-08,33.05797101449276,69
2021-11-09,24.685714285714287,70
2021-11-10,28.399999999999995,70
2021-11-11,26.112676056338024,71
2021-11-12,28.718309859154928,71
2021-11-13,33.385714285714286,70
2021-11-14,42.657142857142865,70
2021-11-15,26.10294117647058,68
2021-11-16,33.77611940298509,67
2021-11-17,37.36231884057972,69
2021-11-18,34.34285714285712,70
2021-11-19,24.04225352112676,71
2021-11-20,39.34782608695652,69
2021-11-21,34.66197183098591,71
2021-11-22,35.0138888888889,72
2021-11-23,33.7323943661972,71
2021-11-24,42.357142857142854,70
2021-11-25,37.66197183098593,71
2021-11-26,40.32876712328768,73
2021-11-27,45.306666666666665,75
2021-11-28,46.51351351351352,74
2021-11-29,41.432432432432435,74
2021-11-30,31.506849315068482,73
2021-12-01,31.666666666666668,72
2021-12-02,33.732394366197184,71
2021-12-03,35.38356164383563,73
2021-12-04,47.21333333333333,75
2021-12-05,44.04054054054054,74
2021-12-06,39.58108108108107,74
2021-12-07,43.946666666666665,75
2021-12-08,44.223684210526315,76
2021-12-09,34.58441558441559,77
2021-12-10,40.19736842105262,76
2021-12-11,43.72727272727273,77
2021-12-12,43.723684210526315,76
2021-12-13,50.15789473684212,76
2021-12-14,43.36363636363637,77
2021-12-15,50.46835443037973,79
2021-12-16,53.123456790123456,81
2021-12-17,48.9879518072289,83
2021-12-18,51.345238095238095,84
2021-12-19,57.63095238095238,84
2021-12-20,45.69411764705881,85
2021-12-21,53.79310344827585,87
2021-12-22,56.98850574712644,87
2021-12-23,63.10112359550562,89
2021-12-24,71.63333333333333,90
2021-12-25,97.52222222222227,90
2021-12-26,65.18181818181819,88
2021-12-27,57.71590909090909,88
2021-12-28,41.52272727272727,88
2021-12-29,57.13636363636363,88
2021-12-30,44.045454545454554,88
2021-12-31,26.127906976744192,86
2022-01-01,41.47674418604652,86
2022-01-02,45.5232558139535,86
2022-01-03,45.02380952380952,84
2022-01-04,38.170731707317074,82
2022-01-05,34.353658536585364,82
2022-01-06,31.325,80
2022-01-07,26.474358974358967,78
2022-01-08,36.72368421052633,76
2022-01-09,38.47368421052632,76
2022-01-10,25,76
2022-01-11,27.934210526315784,76
2022-01-12,32.776315789473685,76
2022-01-13,24.93421052631579,76
2022-01-14,21.47297297297298,74
2022-01-15,40.874999999999986,72
2022-01-16,30.428571428571434,70
2022-01-17,19.671428571428567,70
2022-01-18,41.42857142857143,70
2022-01-19,34.514285714285705,70
2022-01-20,29.37142857142857,70
2022-01-21,35.6,70
2022-01-22,76.62857142857143,70
2022-01-23,28.442857142857147,70
2022-01-24,25.35294117647059,68
2022-01-25,27.37878787878788,66
2022-01-26,24.28125,64
2022-01-27,38.859375,64
2022-01-28,42.1875,64
2022-01-29,33.8225806451613,62
2022-01-30,37.86666666666668,60
2022-01-31,42.58620689655174,58
2022-02-01,37.57142857142858,56
2022-02-02,41.81481481481482,54
2022-02-03,28.814814814814806,54
2022-02-04,31.888888888888886,54
2022-02-05,39.11538461538463,52
2022-02-06,45.05769230769231,52
2022-02-07,35.38,50
2022-02-08,33.458333333333336,48
2022-02-09,30.43750000000001,48
2022-02-10,40.729166666666664,48
2022-02-11,54,48
2022-02-12,64.65217391304348,46
2022-02-13,50.63636363636365,44
2022-02-14,27.09090909090909,44
2022-02-15,41.333333333333336,42
2022-02-16,27.249999999999993,40
2022-02-17,36.36842105263157,38
2022-02-18,36.421052631578945,38
2022-02-19,48,36
2022-02-20,27.444444444444443,36
2022-02-21,24.666666666666668,36
2022-02-22,26.88235294117647,34
2022-02-23,24,32
2022-02-24,31.6,30
2022-02-25,43,30
2022-02-26,30.666666666666668,30
2022-02-27,29.142857142857142,28
2022-02-28,34.57142857142857,28
2022-03-01,17.923076923076923,26
2022-03-02,17.583333333333332,24
2022-03-03,35.36363636363637,22
2022-03-04,37.81818181818182,22
2022-03-05,42,22
2022-03-06,61.3,20
2022-03-07,48.9,20
2022-03-08,29.333333333333332,18
2022-03-09,23.77777777777778,18
2022-03-10,35.375,16
2022-03-11,22.625,16
2022-03-12,41.625,16
2022-03-13,15.857142857142858,14
2022-03-14,48.5,12
2022-03-15,34.4,10
2022-03-16,30.5,8
2022-03-17,5.5,8
2022-03-18,21.5,8
2022-03-19,12.666666666666666,6
2022-03-20,22,4
2022-03-21,0,2
