id,time,value
seas_comp,2011-11-20,-7.313882550381151
seas_comp,2011-11-21,-4.0591422258752985
seas_comp,2011-11-22,-5.814374285457911
seas_comp,2011-11-23,-6.79437803570193
seas_comp,2011-11-24,-6.839133199384703
seas_comp,2011-11-25,-5.423426761728477
seas_comp,2011-11-26,-3.67758665657149
seas_comp,2011-11-27,-8.217735463020402
seas_comp,2011-11-28,-4.978872315248786
seas_comp,2011-11-29,-6.740053369849658
seas_comp,2011-11-30,-7.71549536154587
seas_comp,2011-12-01,-7.7447853478402156
seas_comp,2011-12-02,-6.302525523074795
seas_comp,2011-12-03,-4.519080843373027
seas_comp,2011-12-04,-9.010842089009673
seas_comp,2011-12-05,-5.713312117171537
seas_comp,2011-12-06,-7.406285311821199
seas_comp,2011-12-07,-8.304944548726318
seas_comp,2011-12-08,-1.2804098349236384
seas_comp,2011-12-09,-6.717609626122658
seas_comp,2011-12-10,-4.839516610648091
seas_comp,2011-12-11,-9.233871228190962
seas_comp,2011-12-12,-5.8379909011923585
seas_comp,2011-12-13,-7.433561792640577
seas_comp,2011-12-14,-8.237696113378332
seas_comp,2011-12-15,-8.09308773511243
seas_comp,2011-12-16,-6.477596009579999
seas_comp,2011-12-17,-4.524926766567396
seas_comp,2011-12-18,-8.854824533921162
seas_comp,2011-12-19,-5.406085304012085
seas_comp,2011-12-20,-6.961661543044578
seas_comp,2011-12-21,-7.739685528678024
seas_comp,2011-12-22,-7.583595841677965
seas_comp,2011-12-23,-5.97169774833498
seas_comp,2011-12-24,-4.0378271600211475
seas_comp,2011-12-25,-17.14192303473768
seas_comp,2011-12-26,-8.132029655123713
seas_comp,2011-12-27,-6.618591707660467
seas_comp,2011-12-28,-7.47102236797599
seas_comp,2011-12-29,-7.400366375027248
seas_comp,2011-12-30,-5.883214718424998
seas_comp,2011-12-31,-4.051458941394216
seas_comp,2012-01-01,-12.791394592733955
seas_comp,2012-01-02,-5.232368198858612
seas_comp,2012-01-03,-6.960751721817952
seas_comp,2012-01-04,-7.922214412153279
seas_comp,2012-01-05,-7.956330597916675
seas_comp,2012-01-06,-10.233004101800619
seas_comp,2012-01-07,-4.794895715103063
seas_comp,2012-01-08,-9.34434205594124
seas_comp,2012-01-09,-6.119811236794755
seas_comp,2012-01-10,-7.899427231884916
seas_comp,2012-01-11,-8.896429551274602
seas_comp,2012-01-12,-8.949403156375915
seas_comp,2012-01-13,-7.5319423026540155
seas_comp,2012-01-14,-5.773415547448629
seas_comp,2012-01-15,-10.289244115382251
seas_comp,2012-01-16,-7.014001025271058
seas_comp,2012-01-17,-8.726600728358363
seas_comp,2012-01-18,-9.641403419677117
seas_comp,2012-01-19,-9.598416993616599
seas_comp,2012-01-20,-8.072925641672251
seas_comp,2012-01-21,-6.1962131995628
seas_comp,2012-01-22,-10.585794476518661
seas_comp,2012-01-23,-7.178463153637968
seas_comp,2012-01-24,-8.755427298523369
seas_comp,2012-01-25,-9.533358034582365
seas_comp,2012-01-26,-9.354535756983955
seas_comp,2012-01-27,-7.696424320475973
seas_comp,2012-01-28,-5.692342702238352
seas_comp,2012-01-29,-9.961648699608066
seas_comp,2012-01-30,-6.442744472735308
seas_comp,2012-01-31,-7.918176064790178
seas_comp,2012-02-01,-8.605653356817577
seas_comp,2012-02-02,-8.348175575873551
seas_comp,2012-02-03,-6.623593295818862
seas_comp,2012-02-04,-4.5652767217091235
seas_comp,2012-02-05,-8.792304870272833
seas_comp,2012-02-06,-5.242485271970444
seas_comp,2012-02-07,-6.697475910207348
seas_comp,2012-02-08,-7.3738352157795095
seas_comp,2012-02-09,-7.113184391167218
seas_comp,2012-02-10,-5.391811977849537
seas_comp,2012-02-11,-3.341389276200926
seas_comp,2012-02-12,-7.57920992665915
seas_comp,2012-02-13,-4.041261886278706
seas_comp,2012-02-14,-5.507402075592076
seas_comp,2012-02-15,-6.192458063410095
seas_comp,2012-02-16,-5.936439643583747
seas_comp,2012-02-17,-4.2141888654677935
seas_comp,2012-02-18,-2.1561358830258666
seas_comp,2012-02-19,-6.378572827210287
seas_comp,2012-02-20,-2.816753004191522
seas_comp,2012-02-21,-4.250084960190657
seas_comp,2012-02-22,-4.893245265183637
seas_comp,2012-02-23,-4.586392587404195
seas_comp,2012-02-24,-2.80481157975077
seas_comp,2012-02-25,-0.6796541450799733
seas_comp,2012-02-26,-4.828190725395166
seas_comp,2012-02-27,-1.186879582761383
seas_comp,2012-02-28,-2.536524486412534
seas_comp,2012-02-29,-3.0933457149061208
seas_comp,2012-03-01,-2.699148156086587
seas_comp,2012-03-02,-0.8309163573444357
seas_comp,2012-03-03,1.378494492509311
seas_comp,2012-03-04,-2.6898424530701255
seas_comp,2012-03-05,1.0260538224181492
seas_comp,2012-03-06,-0.25603957925721665
seas_comp,2012-03-07,-0.7535787987424517
seas_comp,2012-03-08,-0.30938510432430893
seas_comp,2012-03-09,1.5987897406233642
seas_comp,2012-03-10,3.8375947578845784
seas_comp,2012-03-11,-0.21210709974864692
seas_comp,2012-03-12,3.5117461853941814
seas_comp,2012-03-13,2.2273007759737267
seas_comp,2012-03-14,1.71774579959241
seas_comp,2012-03-15,2.141161196410238
seas_comp,2012-03-16,4.020924208775595
seas_comp,2012-03-17,6.225005411900978
seas_comp,2012-03-18,2.1357404816053815
seas_comp,2012-03-19,5.816768983016408
seas_comp,2012-03-20,4.487869450999074
seas_comp,2012-03-21,3.9338659839436203
seas_comp,2012-03-22,4.314423142269511
seas_comp,2012-03-23,6.154400303816525
seas_comp,2012-03-24,8.323097903055253
seas_comp,2012-03-25,4.203983227016399
seas_comp,2012-03-26,7.86158843318242
seas_comp,2012-03-27,6.516311309266961
seas_comp,2012-03-28,5.953295075068461
seas_comp,2012-03-29,6.332204895884734
seas_comp,2012-03-30,8.177572910071412
seas_comp,2012-03-31,10.358044601451722
seas_comp,2012-04-01,6.256114332081979
seas_comp,2012-04-02,9.935042577337844
seas_comp,2012-04-03,8.6136849939659
seas_comp,2012-04-04,8.075408975425692
seas_comp,2012-04-05,8.477914476929662
seas_comp,2012-04-06,10.343629806539473
seas_comp,2012-04-07,12.53901391679411
seas_comp,2012-04-08,8.444351559608126
seas_comp,2012-04-09,12.994785466532358
seas_comp,2012-04-10,10.784941701538994
seas_comp,2012-04-11,10.21843917206092
seas_comp,2012-04-12,10.577236731484534
seas_comp,2012-04-13,12.382348646548985
seas_comp,2012-04-14,14.499141449400966
seas_comp,2012-04-15,10.307169513207716
seas_comp,2012-04-16,13.8671859524042
seas_comp,2012-04-17,12.396056366456113
seas_comp,2012-04-18,11.67574867958539
seas_comp,2012-04-19,11.863213732530072
seas_comp,2012-04-20,13.480825532061356
seas_comp,2012-04-21,15.395711287091904
seas_comp,2012-04-22,10.989556614602746
seas_comp,2012-04-23,14.325576362113157
seas_comp,2012-04-24,12.62337947811701
seas_comp,2012-04-25,11.66790233018379
seas_comp,2012-04-26,11.619226480154861
seas_comp,2012-04-27,13.00295134660285
seas_comp,2012-04-28,14.689453539608438
seas_comp,2012-04-29,10.063619996621028
seas_comp,2012-04-30,13.191747154960469
seas_comp,2012-05-01,7.770388418357344
seas_comp,2012-05-02,10.164961776514007
seas_comp,2012-05-03,9.960028061883115
seas_comp,2012-05-04,11.209090391144876
seas_comp,2012-05-05,12.784069292302242
seas_comp,2012-05-06,8.070948930707376
seas_comp,2012-05-07,11.136651824544597
seas_comp,2012-05-08,9.20382084208221
seas_comp,2012-05-09,8.059684953669477
seas_comp,2012-05-10,7.86582643947934
seas_comp,2012-05-11,9.148521249838735
seas_comp,2012-05-12,10.777985112683849
seas_comp,2012-05-13,6.138112848021986
seas_comp,2012-05-14,9.29340297049935
seas_comp,2012-05-15,7.46379716183759
seas_comp,2012-05-16,6.433609649800013
seas_comp,2012-05-17,6.711665500979576
seas_comp,2012-05-18,7.770197600588773
seas_comp,2012-05-19,9.527193858459457
seas_comp,2012-05-20,5.013179165585676
seas_comp,2012-05-21,8.289723603490966
seas_comp,2012-05-22,6.574044118592093
seas_comp,2012-05-23,5.64799337523926
seas_comp,2012-05-24,5.667947611777221
seas_comp,2012-05-25,7.155262291964441
seas_comp,2012-05-26,8.97562539709062
seas_comp,2012-05-27,4.508893293585483
seas_comp,2012-05-28,8.860897095870321
seas_comp,2012-05-29,6.114360673677375
seas_comp,2012-05-30,5.1858634376737855
seas_comp,2012-05-31,5.18773025455956
seas_comp,2012-06-01,6.64245053320844
seas_comp,2012-06-02,8.417197530883223
seas_comp,2012-06-03,3.893620376431093
seas_comp,2012-06-04,7.13480178959651
seas_comp,2012-06-05,5.36011054710151
seas_comp,2012-06-06,4.354123703707339
seas_comp,2012-06-07,3.907703917948072
seas_comp,2012-06-08,5.6520214908834605
seas_comp,2012-06-09,7.350497397738134
seas_comp,2012-06-10,2.75584807592098
seas_comp,2012-06-11,5.9333312070455015
seas_comp,2012-06-12,4.104278828173991
seas_comp,2012-06-13,3.054975295771014
seas_comp,2012-06-14,2.9464289093028357
seas_comp,2012-06-15,4.304708927326277
seas_comp,2012-06-16,6.000180771216595
seas_comp,2012-06-17,1.4172272338823284
seas_comp,2012-06-18,4.621148281181372
seas_comp,2012-06-19,2.832969668206728
seas_comp,2012-06-20,1.8383361673584333
seas_comp,2012-06-21,1.7973063857945388
seas_comp,2012-06-22,3.2347201192794985
seas_comp,2012-06-23,5.019470082663362
seas_comp,2012-06-24,0.534264740689199
seas_comp,2012-06-25,3.842573624387248
seas_comp,2012-06-26,2.1634840800135637
seas_comp,2012-06-27,1.2806439338386009
seas_comp,2012-06-28,1.352105734990944
seas_comp,2012-06-29,2.900742240922709
seas_comp,2012-06-30,4.793563770421947
seas_comp,2012-07-01,0.41152303037043175
seas_comp,2012-07-02,3.816497809936725
seas_comp,2012-07-03,2.226179647362809
seas_comp,2012-07-04,1.4230422798245492
seas_comp,2012-07-05,1.5642050488448367
seas_comp,2012-07-06,3.171860628444258
seas_comp,2012-07-07,5.112597598724697
seas_comp,2012-07-08,0.7672035627610713
seas_comp,2012-07-09,4.197639477971426
seas_comp,2012-07-10,2.621913758615104
seas_comp,2012-07-11,1.8230305683112815
seas_comp,2012-07-12,1.9588282194972906
seas_comp,2012-07-13,3.5523779034998673
seas_comp,2012-07-14,5.471274215589494
seas_comp,2012-07-15,1.0974041712382498
seas_comp,2012-07-16,4.49388641039398
seas_comp,2012-07-17,2.879910169846593
seas_comp,2012-07-18,2.03964943500202
seas_comp,2012-07-19,2.132069122338128
seas_comp,2012-07-20,3.6812943672317933
seas_comp,2012-07-21,5.555875127793129
seas_comp,2012-07-22,1.1385334235669293
seas_comp,2012-07-23,4.493085390335104
seas_comp,2012-07-24,2.8392680679193987
seas_comp,2012-07-25,1.961646514549895
seas_comp,2012-07-26,2.019418126630344
seas_comp,2012-07-27,3.5367851143798386
seas_comp,2012-07-28,5.382227075433321
seas_comp,2012-07-29,0.9382605842433152
seas_comp,2012-07-30,4.268377460155171
seas_comp,2012-07-31,2.5918910131343367
seas_comp,2012-08-01,1.6928651643347605
seas_comp,2012-08-02,1.7299425677045528
seas_comp,2012-08-03,3.2267418974206494
seas_comp,2012-08-04,5.051155449016814
seas_comp,2012-08-05,0.5851331920401356
seas_comp,2012-08-06,3.8916441948352256
seas_comp,2012-08-07,2.1895440358027227
seas_comp,2012-08-08,1.2625224911134028
seas_comp,2012-08-09,1.2689471101082541
seas_comp,2012-08-10,2.732272434908169
seas_comp,2012-08-11,4.5203457180608275
seas_comp,2012-08-12,0.015195104263375532
seas_comp,2012-08-13,3.279991147314493
seas_comp,2012-08-14,1.533910349582915
seas_comp,2012-08-15,-5.180833537284559
seas_comp,2012-08-16,0.5203866419234309
seas_comp,2012-08-17,1.9359190542808402
seas_comp,2012-08-18,3.6762091894530418
seas_comp,2012-08-19,-0.875974534742478
seas_comp,2012-08-20,2.3433091425981605
seas_comp,2012-08-21,0.5540166766589848
seas_comp,2012-08-22,-0.4589616416919788
seas_comp,2012-08-23,-0.5359902187395909
seas_comp,2012-08-24,0.8476868858051211
seas_comp,2012-08-25,2.5612164679935163
seas_comp,2012-08-26,-2.0121108375981613
seas_comp,2012-08-27,1.1920667902163031
seas_comp,2012-08-28,-0.6059862720644507
seas_comp,2012-08-29,-1.6211923348932602
seas_comp,2012-08-30,-1.693853553875701
seas_comp,2012-08-31,-0.29927819032355135
seas_comp,2012-09-01,1.4314918802864232
seas_comp,2012-09-02,-3.118560706069009
seas_comp,2012-09-03,0.11450663652457715
seas_comp,2012-09-04,-1.6495614394880267
seas_comp,2012-09-05,-2.62629440852497
seas_comp,2012-09-06,-2.65667409065576
seas_comp,2012-09-07,-1.2167445331768891
seas_comp,2012-09-08,0.5616778235748706
seas_comp,2012-09-09,-3.9392199093364675
seas_comp,2012-09-10,-0.6562938190334086
seas_comp,2012-09-11,-2.3705837346015683
seas_comp,2012-09-12,-3.298372987654168
seas_comp,2012-09-13,-3.281351497073855
seas_comp,2012-09-14,-1.7962121547241083
seas_comp,2012-09-15,0.024650586725925225
seas_comp,2012-09-16,-4.437073894842129
seas_comp,2012-09-17,-1.1186519689320862
seas_comp,2012-09-18,-2.8014414734847968
seas_comp,2012-09-19,-3.7019490058920583
seas_comp,2012-09-20,-3.661992829699134
seas_comp,2012-09-21,-2.1583012513941204
seas_comp,2012-09-22,-0.32321519208598876
seas_comp,2012-09-23,-4.774908551345131
seas_comp,2012-09-24,-1.450435053955562
seas_comp,2012-09-25,-3.130872470403946
seas_comp,2012-09-26,-4.032389339549775
seas_comp,2012-09-27,-3.996417936291646
seas_comp,2012-09-28,-2.499263041321542
seas_comp,2012-09-29,-0.6728149552781532
seas_comp,2012-09-30,-5.134780095506179
seas_comp,2012-10-01,-1.8217376376457817
seas_comp,2012-10-02,-3.514292899909222
seas_comp,2012-10-03,-4.428152445866148
seas_comp,2012-10-04,-4.404304537623774
seas_comp,2012-10-05,-2.918634428207127
seas_comp,2012-10-06,-1.1026429084343095
seas_comp,2012-10-07,-5.573681457474645
seas_comp,2012-10-08,-2.268012504577191
seas_comp,2012-10-09,-3.965965573377609
seas_comp,2012-10-10,-4.883014380267329
seas_comp,2012-10-11,-4.859958629004508
seas_comp,2012-10-12,-3.37254010841296
seas_comp,2012-10-13,-1.5521616257030895
seas_comp,2012-10-14,-6.016122235545651
seas_comp,2012-10-15,-2.700677368249347
seas_comp,2012-10-16,-4.386194705763094
seas_comp,2012-10-17,-5.2882309293763505
seas_comp,2012-10-18,-5.247713106838379
seas_comp,2012-10-19,-3.740554321672206
seas_comp,2012-10-20,-1.8983720446333365
seas_comp,2012-10-21,-6.338722645727612
seas_comp,2012-10-22,-2.9981605649460117
seas_comp,2012-10-23,-4.657392883535906
seas_comp,2012-10-24,-5.5323542986731935
seas_comp,2012-10-25,-5.4643861399258515
seas_comp,2012-10-26,-5.892861695474691
seas_comp,2012-10-27,-2.0608366614837688
seas_comp,2012-10-28,-6.475406699905181
seas_comp,2012-10-29,-3.1106327187846414
seas_comp,2012-10-30,-4.747752387816636
seas_comp,2012-10-31,-5.603234186509081
seas_comp,2012-11-01,-9.077003712423785
seas_comp,2012-11-02,-3.971763551236492
seas_comp,2012-11-03,-2.0942615826562787
seas_comp,2012-11-04,-6.504943916124401
seas_comp,2012-11-05,-3.1412784000277076
seas_comp,2012-11-06,-4.7848333035388695
seas_comp,2012-11-07,-5.652331932525996
seas_comp,2012-11-08,-5.585810703773117
seas_comp,2012-11-09,-4.062210601276592
seas_comp,2012-11-10,-2.214070906348959
seas_comp,2012-11-11,-6.659739059176674
seas_comp,2012-11-12,-3.3364056904913166
seas_comp,2012-11-13,-5.0252361376167665
seas_comp,2012-11-14,-5.942424060119262
seas_comp,2012-11-15,-5.929351430861452
seas_comp,2012-11-16,-4.462185020746518
seas_comp,2012-11-17,-2.672578388997781
seas_comp,2012-11-18,-7.177893273832317
seas_comp,2012-11-19,-3.91424936894651
seas_comp,2012-11-20,-5.661673652900939
seas_comp,2012-11-21,-6.63517464300341
seas_comp,2012-11-22,-6.674925511196269
seas_comp,2012-11-23,-5.255885750885073
seas_comp,2012-11-24,-3.5085298939965397
seas_comp,2012-11-25,-8.04909658642204
seas_comp,2012-11-26,-4.812666360505281
seas_comp,2012-11-27,-6.5783385784162824
seas_comp,2012-11-28,-7.560332197089973
seas_comp,2012-11-29,-7.598193561278329
seas_comp,2012-11-30,-6.166440193796316
seas_comp,2012-12-01,-4.395308392942522
seas_comp,2012-12-02,-8.901017308494005
seas_comp,2012-12-03,-5.618857269174326
seas_comp,2012-12-04,-7.328372361074934
seas_comp,2012-12-05,-8.24446154018666
seas_comp,2012-12-06,-8.207581240763533
seas_comp,2012-12-07,-6.693378337178923
seas_comp,2012-12-08,2.1362275648475793
seas_comp,2012-12-09,-9.245442397421531
seas_comp,2012-12-10,-5.866399034218595
seas_comp,2012-12-11,-7.477624707815167
seas_comp,2012-12-12,-8.295894460628352
seas_comp,2012-12-13,-8.163588528752214
seas_comp,2012-12-14,-6.55828388433434
seas_comp,2012-12-15,-4.613442446454846
seas_comp,2012-12-16,-8.9486098120514
seas_comp,2012-12-17,-5.502433653117403
seas_comp,2012-12-18,-7.0577733153104685
seas_comp,2012-12-19,-7.832726565127924
seas_comp,2012-12-20,-7.670758199197975
seas_comp,2012-12-21,-6.050261170663592
seas_comp,2012-12-22,-4.105219869957217
seas_comp,2012-12-23,-8.455390158446326
seas_comp,2012-12-24,-5.039305907835171
seas_comp,2012-12-25,-15.379774282101234
seas_comp,2012-12-26,-10.603897686733971
seas_comp,2012-12-27,-7.38239818808346
seas_comp,2012-12-28,-5.844729032517508
seas_comp,2012-12-29,-3.992279915751125
seas_comp,2012-12-30,-8.44291634656175
seas_comp,2012-12-31,-5.133081040093268
seas_comp,2013-01-01,-11.111824122491473
seas_comp,2013-01-02,-7.787472899578635
seas_comp,2013-01-03,-7.806637941973168
seas_comp,2013-01-04,-6.375029749489335
seas_comp,2013-01-05,-4.622609154865271
seas_comp,2013-01-06,-12.860635854688253
seas_comp,2013-01-07,-5.936441429648866
seas_comp,2013-01-08,-7.715272456312347
seas_comp,2013-01-09,-8.714765569092217
seas_comp,2013-01-10,-8.773499225009948
seas_comp,2013-01-11,-7.36499323097019
seas_comp,2013-01-12,-5.618475705171309
seas_comp,2013-01-13,-10.149164991008787
seas_comp,2013-01-14,-6.891373843830309
seas_comp,2013-01-15,-8.623705518490262
seas_comp,2013-01-16,-9.560165760406361
seas_comp,2013-01-17,-9.54037347979827
seas_comp,2013-01-18,-8.039198887643161
seas_comp,2013-01-19,-6.18749695901247
seas_comp,2013-01-20,-10.602349198994414
seas_comp,2013-01-21,-7.220122031290867
seas_comp,2013-01-22,-8.821612587666447
seas_comp,2013-01-23,-9.623107172581287
seas_comp,2013-01-24,-9.4665365428643
seas_comp,2013-01-25,-7.829058194272225
seas_comp,2013-01-26,-5.8437349497478195
seas_comp,2013-01-27,-10.129724231866465
seas_comp,2013-01-28,-6.625287687429518
seas_comp,2013-01-29,-8.112893194558342
seas_comp,2013-01-30,-8.810235649473086
seas_comp,2013-01-31,-8.560361635754164
seas_comp,2013-02-01,-6.841228944524704
seas_comp,2013-02-02,-4.786370809585466
seas_comp,2013-02-03,-9.01507958498009
seas_comp,2013-02-04,-5.465419645162677
seas_comp,2013-02-05,-6.919341412427854
seas_comp,2013-02-06,-7.59372254930788
seas_comp,2013-02-07,-7.330520833679894
seas_comp,2013-02-08,-5.6063688906441795
seas_comp,2013-02-09,-3.553279661592215
seas_comp,2013-02-10,-7.7888761932357875
seas_comp,2013-02-11,-4.24945424970443
seas_comp,2013-02-12,-5.715148279885018
seas_comp,2013-02-13,-6.4010253454571515
seas_comp,2013-02-14,-6.1472900756868984
seas_comp,2013-02-15,-4.428929391273952
seas_comp,2013-02-16,-2.3764645054430824
seas_comp,2013-02-17,-6.6062225101313095
seas_comp,2013-02-18,-3.053434908425918
seas_comp,2013-02-19,-4.497432647877875
seas_comp,2013-02-20,-5.152761474550458
seas_comp,2013-02-21,-4.859400102302813
seas_comp,2013-02-22,-3.0924095979234507
seas_comp,2013-02-23,-0.9826813891881363
seas_comp,2013-02-24,-5.147196344984167
seas_comp,2013-02-25,-1.522102670569804
seas_comp,2013-02-26,-2.88788278296169
seas_comp,2013-02-27,-3.4604338100313994
seas_comp,2013-02-28,-3.0812452210877987
seas_comp,2013-03-01,-1.2270031650796207
seas_comp,2013-03-02,0.969709772213791
seas_comp,2013-03-03,-3.1097944547594447
seas_comp,2013-03-04,0.596663166475421
seas_comp,2013-03-05,-0.6929888639819051
seas_comp,2013-03-06,-1.1961062954717097
seas_comp,2013-03-07,-0.7554639041580792
seas_comp,2013-03-08,1.1511778555781833
seas_comp,2013-03-09,3.390404500588709
seas_comp,2013-03-10,-0.6570373143561716
seas_comp,2013-03-11,3.0707489597904924
seas_comp,2013-03-12,1.791699975228252
seas_comp,2013-03-13,1.2887578026343707
seas_comp,2013-03-14,1.7197254609821437
seas_comp,2013-03-15,3.607682061441273
seas_comp,2013-03-16,5.8202882195468
seas_comp,2013-03-17,1.739567664898413
seas_comp,2013-03-18,5.428856049394451
seas_comp,2013-03-19,4.1076459349453245
seas_comp,2013-03-20,3.560502892730896
seas_comp,2013-03-21,3.9468692247868553
