id,time,value
trend,2020-08-25,62.35811449051015
trend,2020-08-26,62.348820503381894
trend,2020-08-27,62.33952651625364
trend,2020-08-28,62.3302325291254
trend,2020-08-29,62.32093854199715
trend,2020-08-30,62.311644554868906
trend,2020-08-31,62.30235056774065
trend,2020-09-01,62.293056580612415
trend,2020-09-02,62.28376259348416
trend,2020-09-03,62.27446860635592
trend,2020-09-04,62.26517461922768
trend,2020-09-05,62.25588063209943
trend,2020-09-06,62.246586644971174
trend,2020-09-07,62.23729265784293
trend,2020-09-08,62.22799867071469
trend,2020-09-09,62.21870468358643
trend,2020-09-10,62.209410696458185
trend,2020-09-11,62.20011670932995
trend,2020-09-12,62.1908227222017
trend,2020-09-13,62.18152873507344
trend,2020-09-14,62.172234747945204
trend,2020-09-15,62.16294076081696
trend,2020-09-16,62.1536467736887
trend,2020-09-17,62.144352786560454
trend,2020-09-18,62.135058799432215
trend,2020-09-19,62.12576481230397
trend,2020-09-20,62.11647082517571
trend,2020-09-21,62.10717683804747
trend,2020-09-22,62.09788285091923
trend,2020-09-23,62.088588863790974
trend,2020-09-24,62.07929487666272
trend,2020-09-25,62.070000889534484
trend,2020-09-26,62.06070690240624
trend,2020-09-27,62.051412915277986
trend,2020-09-28,62.04211892814975
trend,2020-09-29,62.032824941021495
trend,2020-09-30,62.02353095389325
trend,2020-10-01,62.014236966765004
trend,2020-10-02,62.00494297963676
trend,2020-10-03,61.99564899250851
trend,2020-10-04,61.986355005380254
trend,2020-10-05,61.977061018252016
trend,2020-10-06,61.96776703112377
trend,2020-10-07,61.95847304399552
trend,2020-10-08,61.94917905686727
trend,2020-10-09,61.93988506973903
trend,2020-10-10,61.93059108261078
trend,2020-10-11,61.92129709548253
trend,2020-10-12,61.912003108354284
trend,2020-10-13,61.90270912122604
trend,2020-10-14,61.89341513409779
trend,2020-10-15,61.88412114696954
trend,2020-10-16,61.874827159841296
trend,2020-10-17,61.86553317271305
trend,2020-10-18,61.856239185584805
trend,2020-10-19,61.84694519845655
trend,2020-10-20,61.83765121132831
trend,2020-10-21,61.82835722420006
trend,2020-10-22,61.819063237071816
trend,2020-10-23,61.809769249943564
trend,2020-10-24,61.80047526281532
trend,2020-10-25,61.79118127568707
trend,2020-10-26,61.78188728855883
trend,2020-10-27,61.772593301430575
trend,2020-10-28,61.76329931430233
trend,2020-10-29,61.754005327174085
trend,2020-10-30,61.74471134004584
trend,2020-10-31,61.73541735291759
trend,2020-11-01,61.72612336578934
trend,2020-11-02,61.716829378661096
trend,2020-11-03,61.70753539153285
trend,2020-11-04,61.6982414044046
trend,2020-11-05,61.68894741727635
trend,2020-11-06,61.67965343014811
trend,2020-11-07,61.67035944301986
trend,2020-11-08,61.66106545589161
trend,2020-11-09,61.651771468763364
trend,2020-11-10,61.64247748163512
trend,2020-11-11,61.63318349450687
trend,2020-11-12,61.62388950737862
trend,2020-11-13,61.614595520250376
trend,2020-11-14,61.60530153312213
trend,2020-11-15,61.596007545993885
trend,2020-11-16,61.58671355886563
trend,2020-11-17,61.57741957173739
trend,2020-11-18,61.56812558460914
trend,2020-11-19,61.5588315974809
trend,2020-11-20,61.549537610352644
trend,2020-11-21,61.5402436232244
trend,2020-11-22,61.53094963609615
trend,2020-11-23,61.521655648967915
trend,2020-11-24,61.512361661839655
trend,2020-11-25,61.50306767471141
trend,2020-11-26,61.49377368758317
trend,2020-11-27,61.48447970045492
trend,2020-11-28,61.47518571332667
trend,2020-11-29,61.46589172619843
trend,2020-11-30,61.45659773907018
trend,2020-12-01,61.447303751941924
trend,2020-12-02,61.43800976481368
trend,2020-12-03,61.42871577768544
trend,2020-12-04,61.41942179055719
trend,2020-12-05,61.410127803428935
trend,2020-12-06,61.4008338163007
trend,2020-12-07,61.39153982917245
trend,2020-12-08,61.3822458420442
trend,2020-12-09,61.37295185491595
trend,2020-12-10,61.36365786778771
trend,2020-12-11,61.35436388065946
trend,2020-12-12,61.34506989353121
trend,2020-12-13,61.33577590640297
trend,2020-12-14,61.32648191927472
trend,2020-12-15,61.31718793214647
trend,2020-12-16,61.30789394501823
trend,2020-12-17,61.298599957889984
trend,2020-12-18,61.28930597076173
trend,2020-12-19,61.28001198363348
trend,2020-12-20,61.27071799650524
trend,2020-12-21,61.261424009376995
trend,2020-12-22,61.252130022248735
trend,2020-12-23,61.2428360351205
trend,2020-12-24,61.23354204799225
trend,2020-12-25,61.22424806086401
trend,2020-12-26,61.214954073735754
trend,2020-12-27,61.20566008660751
trend,2020-12-28,61.19636609947926
trend,2020-12-29,61.187072112351004
trend,2020-12-30,61.177778125222765
trend,2020-12-31,61.16848413809452
trend,2021-01-01,61.159190150966275
trend,2021-01-02,61.14989616383803
trend,2021-01-03,61.14060217670978
trend,2021-01-04,61.13130818958153
trend,2021-01-05,61.122014202453286
trend,2021-01-06,61.11272021532504
trend,2021-01-07,61.10342622819679
trend,2021-01-08,61.09413224106854
trend,2021-01-09,61.0848382539403
trend,2021-01-10,61.07554426681205
trend,2021-01-11,61.0662502796838
trend,2021-01-12,61.056956292555554
trend,2021-01-13,61.04766230542731
trend,2021-01-14,61.038368318299064
trend,2021-01-15,61.02907433117081
trend,2021-01-16,61.019780344042566
trend,2021-01-17,61.01048635691432
trend,2021-01-18,61.001192369786075
trend,2021-01-19,60.99189838265782
trend,2021-01-20,60.98260439552958
trend,2021-01-21,60.97331040840133
trend,2021-01-22,60.96401642127309
trend,2021-01-23,60.954722434144834
trend,2021-01-24,60.94542844701659
trend,2021-01-25,60.93613445988834
trend,2021-01-26,60.9268404727601
trend,2021-01-27,60.917546485631846
trend,2021-01-28,60.9082524985036
trend,2021-01-29,60.898958511375355
trend,2021-01-30,60.88966452424711
trend,2021-01-31,60.88037053711886
trend,2021-02-01,60.87107654999061
trend,2021-02-02,60.861782562862366
trend,2021-02-03,60.85248857573412
trend,2021-02-04,60.84319458860587
trend,2021-02-05,60.83390060147762
trend,2021-02-06,60.82460661434938
trend,2021-02-07,60.81531262722113
trend,2021-02-08,60.80601864009288
trend,2021-02-09,60.796724652964635
trend,2021-02-10,60.787430665836396
trend,2021-02-11,60.778136678708144
trend,2021-02-12,60.76884269157989
trend,2021-02-13,60.75954870445165
trend,2021-02-14,60.7502547173234
trend,2021-02-15,60.740960730195155
trend,2021-02-16,60.7316667430669
trend,2021-02-17,60.722372755938665
trend,2021-02-18,60.71307876881041
trend,2021-02-19,60.70378478168217
trend,2021-02-20,60.69449079455393
trend,2021-02-21,60.68519680742567
trend,2021-02-22,60.675902820297424
trend,2021-02-23,60.66660883316918
trend,2021-02-24,60.65731484604094
trend,2021-02-25,60.64802085891268
trend,2021-02-26,60.638726871784435
trend,2021-02-27,60.6294328846562
trend,2021-02-28,60.62013889752795
trend,2021-03-01,60.61084491039969
trend,2021-03-02,60.601550923271454
trend,2021-03-03,60.59225693614321
trend,2021-03-04,60.58296294901495
trend,2021-03-05,60.5736689618867
trend,2021-03-06,60.564374974758465
trend,2021-03-07,60.55508098763022
trend,2021-03-08,60.54578700050196
trend,2021-03-09,60.53649301337372
trend,2021-03-10,60.527199026245476
trend,2021-03-11,60.517905039117224
trend,2021-03-12,60.508611051988986
trend,2021-03-13,60.49931706486073
trend,2021-03-14,60.49002307773249
trend,2021-03-15,60.48072909060423
trend,2021-03-16,60.471435103476
trend,2021-03-17,60.462141116347745
trend,2021-03-18,60.4528471292195
trend,2021-03-19,60.443553142091254
trend,2021-03-20,60.434259154963
trend,2021-03-21,60.424965167834756
trend,2021-03-22,60.415671180706504
trend,2021-03-23,60.406377193578265
trend,2021-03-24,60.39708320645001
trend,2021-03-25,60.38778921932177
trend,2021-03-26,60.37849523219352
trend,2021-03-27,60.36920124506528
trend,2021-03-28,60.359907257937024
trend,2021-03-29,60.35061327080878
trend,2021-03-30,60.341319283680534
trend,2021-03-31,60.33202529655229
trend,2021-04-01,60.322731309424036
trend,2021-04-02,60.31343732229579
trend,2021-04-03,60.304143335167545
trend,2021-04-04,60.2948493480393
trend,2021-04-05,60.28555536091105
trend,2021-04-06,60.2762613737828
trend,2021-04-07,60.26696738665456
trend,2021-04-08,60.25767339952631
trend,2021-04-09,60.24837941239806
trend,2021-04-10,60.23908542526981
trend,2021-04-11,60.22979143814157
trend,2021-04-12,60.22049745101332
trend,2021-04-13,60.21120346388507
trend,2021-04-14,60.201909476756825
trend,2021-04-15,60.19261548962858
trend,2021-04-16,60.183321502500334
trend,2021-04-17,60.17402751537208
trend,2021-04-18,60.164733528243836
trend,2021-04-19,60.15543954111559
trend,2021-04-20,60.146145553987346
trend,2021-04-21,60.13685156685909
trend,2021-04-22,60.12755757973085
trend,2021-04-23,60.1182635926026
trend,2021-04-24,60.10896960547436
trend,2021-04-25,60.099675618346104
trend,2021-04-26,60.09038163121786
trend,2021-04-27,60.081087644089614
trend,2021-04-28,60.07179365696137
trend,2021-04-29,60.062499669833116
trend,2021-04-30,60.05320568270488
trend,2021-05-01,60.043911695576625
trend,2021-05-02,60.03461770844838
trend,2021-05-03,60.02532372132013
trend,2021-05-04,60.01602973419188
trend,2021-05-05,60.00673574706364
trend,2021-05-06,59.99744175993539
trend,2021-05-07,59.98814777280715
trend,2021-05-08,59.97885378567889
trend,2021-05-09,59.96955979855065
trend,2021-05-10,59.9602658114224
trend,2021-05-11,59.95097182429415
trend,2021-05-12,59.941677837165905
trend,2021-05-13,59.93238385003766
trend,2021-05-14,59.92308986290942
trend,2021-05-15,59.91379587578116
trend,2021-05-16,59.904501888652916
trend,2021-05-17,59.89520790152468
trend,2021-05-18,59.88591391439643
trend,2021-05-19,59.87661992726817
trend,2021-05-20,59.86732594013993
trend,2021-05-21,59.85803195301169
trend,2021-05-22,59.84873796588344
trend,2021-05-23,59.839443978755185
trend,2021-05-24,59.830149991626946
trend,2021-05-25,59.8208560044987
trend,2021-05-26,59.81156201737045
trend,2021-05-27,59.80226803024221
trend,2021-05-28,59.79297404311396
trend,2021-05-29,59.783680055985705
trend,2021-05-30,59.77438606885746
trend,2021-05-31,59.76509208172922
trend,2021-06-01,59.75579809460097
trend,2021-06-02,59.74650410747272
trend,2021-06-03,59.73721012034448
trend,2021-06-04,59.72791613321623
trend,2021-06-05,59.71862214608798
trend,2021-06-06,59.70932815895973
trend,2021-06-07,59.70003417183149
trend,2021-06-08,59.690740184703245
trend,2021-06-09,59.681446197574985
trend,2021-06-10,59.67215221044675
trend,2021-06-11,59.6628582233185
trend,2021-06-12,59.653564236190256
trend,2021-06-13,59.644270249062004
trend,2021-06-14,59.63497626193376
trend,2021-06-15,59.62568227480551
trend,2021-06-16,59.61638828767725
trend,2021-06-17,59.607094300549015
trend,2021-06-18,59.59780031342077
trend,2021-06-19,59.588506326292524
trend,2021-06-20,59.57921233916428
trend,2021-06-21,59.56991835203603
trend,2021-06-22,59.56062436490778
trend,2021-06-23,59.551330377779536
trend,2021-06-24,59.54203639065129
trend,2021-06-25,59.53274240352304
trend,2021-06-26,59.52344841639479
trend,2021-06-27,59.51415442926655
trend,2021-06-28,59.5048604421383
trend,2021-06-29,59.49556645501005
trend,2021-06-30,59.486272467881804
trend,2021-07-01,59.47697848075356
trend,2021-07-02,59.467684493625306
trend,2021-07-03,59.45839050649706
trend,2021-07-04,59.449096519368815
trend,2021-07-05,59.43980253224057
trend,2021-07-06,59.43050854511232
trend,2021-07-07,59.42121455798407
trend,2021-07-08,59.41192057085583
trend,2021-07-09,59.40262658372758
trend,2021-07-10,59.39333259659933
trend,2021-07-11,59.384038609471084
trend,2021-07-12,59.37474462234284
trend,2021-07-13,59.36545063521459
trend,2021-07-14,59.35615664808634
trend,2021-07-15,59.346862660958095
trend,2021-07-16,59.33756867382985
trend,2021-07-17,59.328274686701604
trend,2021-07-18,59.31898069957335
trend,2021-07-19,59.30968671244511
trend,2021-07-20,59.30039272531686
trend,2021-07-21,59.291098738188616
trend,2021-07-22,59.28180475106036
trend,2021-07-23,59.27251076393212
trend,2021-07-24,59.26321677680387
trend,2021-07-25,59.25392278967563
trend,2021-07-26,59.244628802547375
trend,2021-07-27,59.23533481541913
trend,2021-07-28,59.226040828290884
trend,2021-07-29,59.21674684116264
trend,2021-07-30,59.207452854034386
trend,2021-07-31,59.19815886690614
trend,2021-08-01,59.1888648797779
trend,2021-08-02,59.17957089264965
trend,2021-08-03,59.1702769055214
trend,2021-08-04,59.16098291839315
trend,2021-08-05,59.151688931264914
trend,2021-08-06,59.14239494413666
trend,2021-08-07,59.13310095700841
trend,2021-08-08,59.12380696988017
trend,2021-08-09,59.11451298275192
trend,2021-08-10,59.10521899562367
trend,2021-08-11,59.095925008495435
trend,2021-08-12,59.08663102136718
trend,2021-08-13,59.07733703423893
trend,2021-08-14,59.068043047110685
trend,2021-08-15,59.058749059982446
trend,2021-08-16,59.04945507285419
trend,2021-08-17,59.04016108572594
trend,2021-08-18,59.0308670985977
trend,2021-08-19,59.02157311146946
trend,2021-08-20,59.0122791243412
trend,2021-08-21,59.00298513721295
trend,2021-08-22,58.993691150084715
trend,2021-08-23,58.98439716295647
trend,2021-08-24,58.97510317582821
trend,2021-08-25,58.96580918869997
trend,2021-08-26,58.956515201571726
trend,2021-08-27,58.947221214443466
trend,2021-08-28,58.93792722731523
trend,2021-08-29,58.92863324018698
trend,2021-08-30,58.91933925305874
trend,2021-08-31,58.91004526593048
trend,2021-09-01,58.90075127880224
trend,2021-09-02,58.891457291673994
trend,2021-09-03,58.88216330454574
trend,2021-09-04,58.8728693174175
trend,2021-09-05,58.86357533028925
trend,2021-09-06,58.854281343161006
trend,2021-09-07,58.84498735603276
trend,2021-09-08,58.835693368904515
trend,2021-09-09,58.82639938177626
trend,2021-09-10,58.81710539464802
trend,2021-09-11,58.80781140751977
trend,2021-09-12,58.798517420391526
trend,2021-09-13,58.789223433263274
trend,2021-09-14,58.77992944613503
trend,2021-09-15,58.77063545900678
trend,2021-09-16,58.76134147187854
trend,2021-09-17,58.752047484750285
trend,2021-09-18,58.74275349762204
trend,2021-09-19,58.733459510493795
trend,2021-09-20,58.72416552336555
trend,2021-09-21,58.7148715362373
trend,2021-09-22,58.70557754910905
trend,2021-09-23,58.696283561980806
trend,2021-09-24,58.68698957485256
trend,2021-09-25,58.67769558772431
trend,2021-09-26,58.66840160059606
trend,2021-09-27,58.65910761346782
trend,2021-09-28,58.64981362633957
trend,2021-09-29,58.64051963921132
trend,2021-09-30,58.631225652083074
trend,2021-10-01,58.62193166495483
trend,2021-10-02,58.612637677826584
trend,2021-10-03,58.60334369069833
trend,2021-10-04,58.594049703570086
trend,2021-10-05,58.58475571644184
trend,2021-10-06,58.575461729313595
trend,2021-10-07,58.56616774218534
trend,2021-10-08,58.5568737550571
trend,2021-10-09,58.54757976792885
trend,2021-10-10,58.53828578080061
trend,2021-10-11,58.528991793672354
trend,2021-10-12,58.51969780654411
trend,2021-10-13,58.51040381941586
trend,2021-10-14,58.50110983228761
trend,2021-10-15,58.491815845159365
trend,2021-10-16,58.48252185803113
trend,2021-10-17,58.473227870902875
trend,2021-10-18,58.46393388377462
trend,2021-10-19,58.45463989664638
trend,2021-10-20,58.44534590951813
trend,2021-10-21,58.436051922389886
trend,2021-10-22,58.426757935261634
trend,2021-10-23,58.417463948133395
trend,2021-10-24,58.40816996100514
trend,2021-10-25,58.3988759738769
trend,2021-10-26,58.38958198674866
trend,2021-10-27,58.3802879996204
trend,2021-10-28,58.370994012492154
trend,2021-10-29,58.36170002536391
trend,2021-10-30,58.35240603823567
trend,2021-10-31,58.34311205110741
trend,2021-11-01,58.333818063979166
trend,2021-11-02,58.32452407685093
trend,2021-11-03,58.31523008972267
trend,2021-11-04,58.30593610259442
trend,2021-11-05,58.29664211546618
trend,2021-11-06,58.28734812833794
trend,2021-11-07,58.27805414120968
trend,2021-11-08,58.268760154081434
trend,2021-11-09,58.259466166953196
trend,2021-11-10,58.25017217982495
trend,2021-11-11,58.24087819269669
trend,2021-11-12,58.23158420556845
trend,2021-11-13,58.22229021844021
trend,2021-11-14,58.212996231311955
trend,2021-11-15,58.2037022441837
trend,2021-11-16,58.194408257055464
trend,2021-11-17,58.18511426992722
trend,2021-11-18,58.175820282798966
trend,2021-11-19,58.16652629567073
trend,2021-11-20,58.157232308542476
trend,2021-11-21,58.14793832141422
trend,2021-11-22,58.138644334285985
trend,2021-11-23,58.12935034715774
trend,2021-11-24,58.12005636002949
trend,2021-11-25,58.110762372901235
trend,2021-11-26,58.101468385772996
trend,2021-11-27,58.09217439864475
trend,2021-11-28,58.0828804115165
trend,2021-11-29,58.07358642438825
trend,2021-11-30,58.06429243726001
trend,2021-12-01,58.05499845013176
trend,2021-12-02,58.0457044630035
trend,2021-12-03,58.036410475875265
trend,2021-12-04,58.02711648874702
trend,2021-12-05,58.017822501618774
trend,2021-12-06,58.00852851449052
trend,2021-12-07,57.999234527362276
trend,2021-12-08,57.98994054023403
trend,2021-12-09,57.980646553105785
trend,2021-12-10,57.97135256597753
trend,2021-12-11,57.96205857884929
trend,2021-12-12,57.95276459172104
trend,2021-12-13,57.9434706045928
trend,2021-12-14,57.934176617464544
trend,2021-12-15,57.9248826303363
trend,2021-12-16,57.915588643208054
trend,2021-12-17,57.90629465607981
trend,2021-12-18,57.897000668951556
trend,2021-12-19,57.88770668182331
trend,2021-12-20,57.878412694695065
trend,2021-12-21,57.86911870756682
trend,2021-12-22,57.85982472043857
trend,2021-12-23,57.85053073331032
trend,2021-12-24,57.841236746182076
trend,2021-12-25,57.83194275905383
trend,2021-12-26,57.82264877192558
trend,2021-12-27,57.81335478479733
trend,2021-12-28,57.80406079766909
trend,2021-12-29,57.79476681054084
trend,2021-12-30,57.78547282341259
trend,2021-12-31,57.776178836284345
trend,2022-01-01,57.7668848491561
trend,2022-01-02,57.757590862027854
trend,2022-01-03,57.7482968748996
trend,2022-01-04,57.739002887771356
trend,2022-01-05,57.72970890064311
trend,2022-01-06,57.720414913514865
trend,2022-01-07,57.71112092638661
trend,2022-01-08,57.70182693925837
trend,2022-01-09,57.69253295213012
trend,2022-01-10,57.683238965001884
trend,2022-01-11,57.673944977873624
trend,2022-01-12,57.66465099074538
trend,2022-01-13,57.655357003617134
trend,2022-01-14,57.64606301648889
